,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2290,0.016988346353173256,0.017442798241972923,0.017013518139719963,0.013223480433225632,0.012932398356497288,0.020939718931913376,0.022178566083312035,0.022894104942679405,0.022889701649546623,0.023556215688586235,0.014251665212213993,0.015262091532349586,ROI_3481/20190111T015621_20190111T015616_T50JQM
2291,0.01679614745080471,0.017525145784020424,0.017859095707535744,0.013620731420814991,0.015830347314476967,0.02425161749124527,0.025475479662418365,0.02746983990073204,0.026678593829274178,0.02718430943787098,0.01108929980546236,0.012993142008781433,ROI_3481/20190223T020441_20190223T020441_T50JQM
2292,0.025902751833200455,0.01926380954682827,0.02040036767721176,0.01679522544145584,0.018438883125782013,0.02475343458354473,0.025530362501740456,0.028369486331939697,0.027553291991353035,0.028158001601696014,0.011378896422684193,0.011148815974593163,ROI_3481/20190310T020439_20190310T021130_T50JQM
2293,0.03703255578875542,0.03095797635614872,0.03026294708251953,0.02501106634736061,0.02765321172773838,0.03238696604967117,0.03341342881321907,0.03601224720478058,0.036837562918663025,0.035635873675346375,0.020348399877548218,0.016876989975571632,ROI_3481/20190725T015629_20190725T020555_T50JQM
2294,0.02621079608798027,0.02597683109343052,0.02626543678343296,0.01805383525788784,0.023243511095643044,0.03721757233142853,0.03934168815612793,0.04355238378047943,0.04256696626543999,0.05142234265804291,0.011716355569660664,0.01255434937775135,ROI_3481/20191225T020439_20191225T021417_T50JQM
2295,0.015122734941542149,0.014760486781597137,0.011024966835975647,0.022293340414762497,0.01866734027862549,0.01955823414027691,0.013829680159687996,0.015779947862029076,0.011617721989750862,0.019017674028873444,0.055642787367105484,0.053104497492313385,ROI_3517/20181222T002051_20181222T002046_T55HBE
2296,0.022015949711203575,0.019311299547553062,0.01681654527783394,0.014892040751874447,0.013781351037323475,0.02359379455447197,0.0186220221221447,0.020038269460201263,0.01565670408308506,0.018138175830245018,0.03237561881542206,0.026352278888225555,ROI_3517/20190504T002711_20190504T002711_T55HBE
2297,0.02265254221856594,0.01558369118720293,0.011035457253456116,0.025577984750270844,0.023475144058465958,0.019363388419151306,0.01565386913716793,0.018542908132076263,0.017196431756019592,0.039148323237895966,0.07007889449596405,0.05861982703208923,ROI_3517/20200119T002701_20200119T002701_T55HBE
2298,0.0496748723089695,0.03388088196516037,0.02724204957485199,0.01897319033741951,0.014444414526224136,0.02056816779077053,0.01775667630136013,0.020785905420780182,0.01657705195248127,0.0185385849326849,0.031785011291503906,0.0296834297478199,ROI_3517/20200602T002709_20200602T003404_T55HBE
2299,,,,,,,,,,,,,ROI_3517/20200709T002059_20200709T002454_T55HBE
2300,0.013516344130039215,0.022977212443947792,0.028505666181445122,0.03669445589184761,0.03674277663230896,0.02115669660270214,0.02043040655553341,0.024550119414925575,0.022501621395349503,0.022446077316999435,0.0656801089644432,0.069768525660038,ROI_3521/20190317T002049_20190317T002302_T55HBC
2301,,,,,,,,,,,,,ROI_3521/20190620T002101_20190620T002058_T55HBC
2302,0.04139268770813942,0.01836833730340004,0.014676394872367382,0.01710774376988411,0.01600063592195511,0.014464793726801872,0.015240791253745556,0.0177732203155756,0.015870096161961555,0.017660584300756454,0.01882839947938919,0.019677160307765007,ROI_3521/20190804T002059_20190804T002257_T55HBC
2303,0.00992508977651596,0.021389080211520195,0.02813083492219448,0.03983817249536514,0.03899051621556282,0.021931074559688568,0.024074219167232513,0.02409220114350319,0.026074355468153954,0.02480383776128292,0.07276595383882523,0.07410938292741776,ROI_3521/20200131T002049_20200131T002514_T55HBC
2304,0.014737371355295181,0.023265518248081207,0.029098859056830406,0.03772711008787155,0.03978947550058365,0.0259354617446661,0.0201508067548275,0.020775016397237778,0.024600539356470108,0.028195317834615707,0.0699065551161766,0.06531860679388046,ROI_3521/20200215T002051_20200215T002048_T55HBC
2305,0.021566102281212807,0.01776643469929695,0.016766900196671486,0.014399363659322262,0.013048768043518066,0.020094340667128563,0.019404901191592216,0.022532880306243896,0.01860756240785122,0.02196996845304966,0.03178510442376137,0.033589091151952744,ROI_3522/20181217T002049_20181217T002118_T55HCD
2306,0.01742715574800968,0.016556687653064728,0.014773589558899403,0.013233064673841,0.012387694790959358,0.01914837211370468,0.017822183668613434,0.0208569522947073,0.017779046669602394,0.01945757307112217,0.029230842366814613,0.027927488088607788,ROI_3522/20190131T002051_20190131T002051_T55HCD
2307,0.021833522245287895,0.01851133070886135,0.016438163816928864,0.016775749623775482,0.015503625385463238,0.01985027641057968,0.01891029253602028,0.021762773394584656,0.01752406544983387,0.020171424373984337,0.04928557202219963,0.05098339915275574,ROI_3522/20200131T002049_20200131T002514_T55HCD
2308,0.019863348454236984,0.018802432343363762,0.01355232484638691,0.011785242706537247,0.012532911263406277,0.017727427184581757,0.017880653962492943,0.01835055463016033,0.01753368228673935,0.01789364591240883,0.010346432216465473,0.008853545412421227,ROI_3522/20200410T002049_20200410T002250_T55HCD
2309,0.017786577343940735,0.018648475408554077,0.017625747248530388,0.015475648455321789,0.015685642138123512,0.02271949127316475,0.02166854962706566,0.022056687623262405,0.021674426272511482,0.03891504555940628,0.030685313045978546,0.030434824526309967,ROI_3522/20200415T002051_20200415T002054_T55HCD
2310,0.01970037817955017,0.021792113780975342,0.013249988667666912,0.016932597383856773,0.012102540582418442,0.015306315384805202,0.015907544642686844,0.018529854714870453,0.01685374230146408,0.018401872366666794,0.035327568650245667,0.03650887310504913,ROI_3542/20190125T023249_20190125T023249_T50KMV
2311,0.017090510576963425,0.019034137949347496,0.014238463714718819,0.012776914052665234,0.009696988388895988,0.018297847360372543,0.018786931410431862,0.02174081653356552,0.02013104222714901,0.021691543981432915,0.02569541335105896,0.028268156573176384,ROI_3542/20190214T023249_20190214T023249_T50KMV
2312,0.015885064378380775,0.016148101538419724,0.012953267432749271,0.016173357143998146,0.01434080395847559,0.020298535004258156,0.017174186185002327,0.02046078070998192,0.018469873815774918,0.019947882741689682,0.029887139797210693,0.028828896582126617,ROI_3542/20190328T021341_20190328T021344_T50KMV
2313,0.0188294667750597,0.021161671727895737,0.01396468747407198,0.015487495809793472,0.011979390867054462,0.017897529527544975,0.018273450434207916,0.02061564475297928,0.019091181457042694,0.02540719322860241,0.027987966313958168,0.029861997812986374,ROI_3542/20200320T023249_20200320T023247_T50KMV
2314,0.01657247170805931,0.018582236021757126,0.012226247228682041,0.017265697941184044,0.0168666522949934,0.017727842554450035,0.01738148182630539,0.01788547821342945,0.01732994243502617,0.119718037545681,0.031527817249298096,0.03552564978599548,ROI_3542/20200506T021339_20200506T021755_T50KMV
2315,0.029488004744052887,0.02143467403948307,0.016863800585269928,0.026129771023988724,0.025149470195174217,0.017899755388498306,0.016808822751045227,0.01802656427025795,0.016260899603366852,0.05269179120659828,0.030336998403072357,0.029026269912719727,ROI_3650/20191013T100029_20191013T101015_T32SND
2316,0.01786802150309086,0.022188330069184303,0.03744960203766823,0.055838849395513535,0.05849496275186539,0.04898342490196228,0.04635729268193245,0.047535236924886703,0.04576669633388519,0.06886956095695496,0.08935098350048065,0.0767926499247551,ROI_3650/20200316T100021_20200316T100859_T32SND
2317,0.014510315842926502,0.0200442373752594,0.029649214819073677,0.044215746223926544,0.04831065982580185,0.042305514216423035,0.041559793055057526,0.03986147791147232,0.03763508051633835,0.03789609670639038,0.0709453746676445,0.06673181056976318,ROI_3650/20200420T100019_20200420T100810_T32SND
2318,0.008914893493056297,0.018501440063118935,0.027512162923812866,0.04590620473027229,0.045396462082862854,0.034221213310956955,0.03294934704899788,0.03310234099626541,0.03064274974167347,0.03297647461295128,0.07346005737781525,0.07194192707538605,ROI_3650/20200622T100559_20200622T102019_T32SND
2319,0.00737014040350914,0.01669302023947239,0.026775699108839035,0.04510798305273056,0.043169453740119934,0.03142847493290901,0.030621066689491272,0.031098276376724243,0.028531918302178383,0.03110406920313835,0.07177599519491196,0.07035691291093826,ROI_3650/20200702T100559_20200702T101831_T32SND
2320,0.05497836321592331,0.03115960583090782,0.014873667620122433,0.01611882820725441,0.014768158085644245,0.016872210428118706,0.016592470929026604,0.02401803247630596,0.015995459631085396,0.016023434698581696,0.03421292081475258,0.02845020592212677,ROI_3651/20180116T100341_20180116T100417_T32SPE
2321,0.019749701023101807,0.019413894042372704,0.030839603394269943,0.043491341173648834,0.044725097715854645,0.03931874781847,0.03723563626408577,0.03815695643424988,0.03197774291038513,0.0347665511071682,0.06662958115339279,0.05577798932790756,ROI_3651/20180615T100031_20180615T100522_T32SPE
2322,0.014176491647958755,0.01124612521380186,0.01583520509302616,0.028737979009747505,0.026878299191594124,0.01666812226176262,0.019066916778683662,0.018155066296458244,0.014102369546890259,0.014470845460891724,0.049927808344364166,0.04502185434103012,ROI_3651/20180819T100019_20180819T100323_T32SPE
2323,0.019519733265042305,0.011398608796298504,0.020165421068668365,0.03206416964530945,0.03115125373005867,0.02332308143377304,0.02644963748753071,0.025356637313961983,0.021847443655133247,0.02151147462427616,0.05909516289830208,0.059545066207647324,ROI_3651/20180918T100019_20180918T100517_T32SPE
2324,0.0230534877628088,0.01373075507581234,0.018184924498200417,0.024124613031744957,0.024866504594683647,0.02457306534051895,0.02843235433101654,0.030082207173109055,0.02106856182217598,0.060101576149463654,0.040525883436203,0.036212872713804245,ROI_3651/20191013T100029_20191013T101015_T32SPE
2325,0.006306744646281004,0.016117814928293228,0.035289350897073746,0.06310205161571503,0.059872742742300034,0.04815654829144478,0.04594297334551811,0.051727257668972015,0.04264131560921669,0.04496539756655693,0.08759747445583344,0.10004232078790665,ROI_3668/20190314T113319_20190314T113403_T28QEJ
2326,0.012592225335538387,0.020589740946888924,0.038914233446121216,0.07365104556083679,0.07476206123828888,0.060139212757349014,0.05974079668521881,0.05275992676615715,0.05821830779314041,0.05853981152176857,0.10781516879796982,0.11281764507293701,ROI_3668/20190717T113321_20190717T113414_T28QEJ
2327,0.011615688912570477,0.018940920010209084,0.03395230695605278,0.06245370954275131,0.06157801300287247,0.04540688544511795,0.04600543528795242,0.03838631138205528,0.04269310086965561,0.040896132588386536,0.08763238042593002,0.10118762403726578,ROI_3668/20190910T113319_20190910T114333_T28QEJ
2328,0.024527814239263535,0.026341451331973076,0.053065892308950424,0.09218858927488327,0.09102697670459747,0.0770917758345604,0.07604112476110458,0.07891928404569626,0.07224780321121216,0.09132427722215652,0.10759750008583069,0.12140777707099915,ROI_3668/20191219T113409_20191219T114018_T28QEJ
2329,0.017121491953730583,0.020738037303090096,0.03720569238066673,0.06765922904014587,0.06525098532438278,0.05268560349941254,0.05167323350906372,0.05324874818325043,0.04815112054347992,0.05052463337779045,0.07430656254291534,0.090102419257164,ROI_3668/20200308T113319_20200308T113844_T28QEJ
2330,0.019732322543859482,0.02395262010395527,0.022984828799962997,0.037873174995183945,0.03614781051874161,0.02268522046506405,0.023221148177981377,0.024610254913568497,0.02393428049981594,0.03716627135872841,0.06900864094495773,0.07142417132854462,ROI_3679/20190502T102029_20190502T102223_T31RDN
2331,0.0128951920196414,0.020800013095140457,0.024906877428293228,0.04105290025472641,0.04047352075576782,0.02979716844856739,0.030060680583119392,0.03151310607790947,0.029591267928481102,0.03530627861618996,0.07318133115768433,0.0720195546746254,ROI_3679/20191029T102039_20191029T102520_T31RDN
2332,0.009879031218588352,0.009989260695874691,0.016423411667346954,0.026922743767499924,0.02352042868733406,0.017409976571798325,0.01619679294526577,0.018072882667183876,0.015163137577474117,0.03473694622516632,0.048519521951675415,0.04894324392080307,ROI_3679/20191208T102319_20191208T102419_T31RDN
2333,0.009937209077179432,0.009503982029855251,0.01855817250907421,0.0321282297372818,0.028935056179761887,0.022979173809289932,0.020211482420563698,0.021200314164161682,0.01823541894555092,0.020223790779709816,0.06049388647079468,0.05591701343655586,ROI_3679/20200112T102401_20200112T102409_T31RDN
2334,0.01632683537900448,0.02111906372010708,0.022433137521147728,0.036106668412685394,0.03408436104655266,0.02344401553273201,0.023251166567206383,0.02441108599305153,0.02260177582502365,0.02618785947561264,0.07027050107717514,0.07034795731306076,ROI_3679/20200406T101559_20200406T102723_T31RDN
2335,0.015310024842619896,0.016140608116984367,0.01735023222863674,0.014535405673086643,0.016134755685925484,0.01768455095589161,0.011789928190410137,0.010848961770534515,0.015316478908061981,0.017996063455939293,0.017763374373316765,0.01082917395979166,ROI_3757/20190203T083141_20190203T085144_T34KDG
2336,0.016668014228343964,0.019893528893589973,0.017894241958856583,0.013236462138593197,0.015544421970844269,0.017912166193127632,0.012010767124593258,0.011853539384901524,0.008992519229650497,0.01085076853632927,0.015160854905843735,0.010081586427986622,ROI_3757/20190228T082859_20190228T084617_T34KDG
2337,0.014513429254293442,0.015195544809103012,0.016264667734503746,0.0150289973244071,0.0160044077783823,0.019111765548586845,0.016628285869956017,0.0177913885563612,0.0156523697078228,0.01755671389400959,0.011866586282849312,0.011315211653709412,ROI_3757/20190514T082611_20190514T085411_T34KDG
2338,0.018011076375842094,0.019556814804673195,0.019546885043382645,0.01840224117040634,0.01890747807919979,0.017620110884308815,0.016933007165789604,0.014652717858552933,0.020302873104810715,0.03131558373570442,0.038735050708055496,0.02881161868572235,ROI_3757/20200109T083321_20200109T084305_T34KDG
2339,0.016129594296216965,0.016286997124552727,0.017849143594503403,0.016074422746896744,0.017572790384292603,0.018392400816082954,0.015699174255132675,0.016345780342817307,0.015018275938928127,0.015569878742098808,0.007469488307833672,0.011162514798343182,ROI_3757/20200508T082611_20200508T085016_T34KDG
2340,0.016816161572933197,0.014474805444478989,0.020734619349241257,0.028981417417526245,0.02907353639602661,0.021807288751006126,0.021920152008533478,0.023260321468114853,0.023796409368515015,0.02964380756020546,0.06934134662151337,0.06019696593284607,ROI_3760/20190318T083701_20190318T090408_T33KXR
2341,0.009387276135385036,0.01068753469735384,0.016286369413137436,0.016370603814721107,0.016553062945604324,0.01648043654859066,0.01637750305235386,0.017485352233052254,0.016952749341726303,0.018431808799505234,0.03884478285908699,0.036822058260440826,ROI_3760/20190407T083601_20190407T090337_T33KXR
2342,0.013322761282324791,0.0134208295494318,0.016703221946954727,0.016719449311494827,0.018689662218093872,0.028368785977363586,0.02875443547964096,0.027356043457984924,0.026362720876932144,0.02883366122841835,0.03835970163345337,0.030989181250333786,ROI_3760/20200312T083731_20200312T090617_T33KXR
2343,0.014357032254338264,0.013056407682597637,0.016080517321825027,0.019886357709765434,0.020371677353978157,0.019792813807725906,0.02020885795354843,0.021254444494843483,0.021137617528438568,0.019940152764320374,0.05150095373392105,0.042250365018844604,ROI_3760/20200511T083611_20200511T090435_T33KXR
