,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1639,0.8312877416610718,0.8735736012458801,0.9422110915184021,0.9439133405685425,0.9501200318336487,0.9461735486984253,0.9539009928703308,0.9536522626876831,0.9517317414283752,0.8730812668800354,0.9640429615974426,0.9567723870277405,ROI_10207/20190918T015021_20190918T020504_T51JTF
1640,0.9065067768096924,0.9099794626235962,0.9369951486587524,0.9587889313697815,0.9501375555992126,0.9756637811660767,0.9779331088066101,0.9813046455383301,0.9803958535194397,0.9574417471885681,0.984144389629364,0.9773343205451965,ROI_10271/20190109T033119_20190109T034550_T47NQA
1641,0.998478353023529,0.9984754920005798,0.9986771941184998,0.9982365965843201,0.9986909031867981,0.9994009137153625,0.999127984046936,0.9992713928222656,0.9992261528968811,0.9980515837669373,0.9992663264274597,0.998957633972168,ROI_10271/20190409T032539_20190409T034658_T47NQA
1642,0.8849231600761414,0.9100380539894104,0.941503643989563,0.9587318897247314,0.9616108536720276,0.9765796661376953,0.9760804176330566,0.9786016941070557,0.9765363335609436,0.927945613861084,0.9893941283226013,0.9842265248298645,ROI_10271/20190608T032549_20190608T034104_T47NQA
1643,0.7895151972770691,0.9225680232048035,0.9278222918510437,0.9436154365539551,0.9316462874412537,0.9510011076927185,0.940263569355011,0.9483271837234497,0.9457446336746216,0.8481289744377136,0.9723531007766724,0.9638915657997131,ROI_10271/20190901T032541_20190901T034433_T47NQA
1644,0.9576007127761841,0.9650111794471741,0.9733133912086487,0.9760143160820007,0.978549063205719,0.9883438944816589,0.9888121485710144,0.9891607165336609,0.9885464310646057,0.9860629439353943,0.993153989315033,0.9888004064559937,ROI_10271/20200228T032701_20200228T033146_T47NQA
1645,0.8610106706619263,0.9590766429901123,0.9740577340126038,0.9810609221458435,0.9690808653831482,0.9809686541557312,0.9827141761779785,0.9859386682510376,0.9822448492050171,0.8549985289573669,0.9871670007705688,0.9838743805885315,ROI_10272/20190509T032549_20190509T033924_T47NQA
1646,0.9603581428527832,0.985296368598938,0.9875092506408691,0.9895498752593994,0.9750617742538452,0.9891815781593323,0.9904269576072693,0.993786633014679,0.9905195236206055,0.9569682478904724,0.9923743605613708,0.9893006086349487,ROI_10272/20190608T032549_20190608T034104_T47NQA
1647,0.7977440357208252,0.944096028804779,0.960606038570404,0.9635614156723022,0.9512811303138733,0.968067467212677,0.9738293886184692,0.9697008728981018,0.9722039699554443,0.7424202561378479,0.9811338186264038,0.9749746918678284,ROI_10272/20190812T032541_20190812T034046_T47NQA
1648,0.97232985496521,0.9858583211898804,0.9900554418563843,0.9911511540412903,0.9875726103782654,0.9958279132843018,0.9962801933288574,0.9960172176361084,0.9962968826293945,0.9749525189399719,0.9951525926589966,0.994224488735199,ROI_10272/20200203T032939_20200203T034412_T47NQA
1649,0.8603407740592957,0.953624963760376,0.9660133123397827,0.9711604118347168,0.9577194452285767,0.9731804728507996,0.9756210446357727,0.9752590656280518,0.9745581746101379,0.7987651824951172,0.9815601110458374,0.9703069925308228,ROI_10272/20200702T032539_20200702T033918_T47NQA
1650,0.9999513626098633,0.9999276995658875,0.9999850392341614,0.9999558925628662,0.9999953508377075,0.9999751448631287,0.999970555305481,0.9999696016311646,0.9999704360961914,0.999972403049469,0.9999874830245972,0.999987006187439,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.7451270222663879,0.9032636284828186,0.9294221997261047,0.9432956576347351,0.918820321559906,0.961704671382904,0.9697906374931335,0.9721276760101318,0.9734267592430115,0.7717339396476746,0.9645500183105469,0.9585232138633728,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.8982763886451721,0.9559220671653748,0.9690884351730347,0.9672837257385254,0.9441682696342468,0.9837445616722107,0.9867558479309082,0.9866333603858948,0.9869414567947388,0.900192141532898,0.9797725081443787,0.9711393713951111,ROI_10274/20191210T033131_20191210T034606_T47MPV
1653,0.9200667142868042,0.9627066254615784,0.9572620391845703,0.9588484168052673,0.8984159827232361,0.9629168510437012,0.9685242772102356,0.9746171832084656,0.9714879989624023,0.7807015776634216,0.972179114818573,0.9656070470809937,ROI_10274/20200304T032629_20200304T034426_T47MPV
1654,0.8970146179199219,0.9519780278205872,0.9623962640762329,0.9659985303878784,0.9340832233428955,0.9856398105621338,0.9900064468383789,0.9882245659828186,0.9910807013511658,0.8788810968399048,0.9786214232444763,0.9703270792961121,ROI_10274/20200413T032529_20200413T034714_T47MPV
1655,0.960135817527771,0.9215967059135437,0.9442276954650879,0.9547842741012573,0.9478573799133301,0.9854258894920349,0.9852542877197266,0.9866276383399963,0.9867251515388489,0.9605400562286377,0.985806941986084,0.9749658703804016,ROI_10275/20190509T032549_20190509T034814_T47NNA
1656,0.84746253490448,0.9210692048072815,0.9230656027793884,0.9099981784820557,0.8793612718582153,0.9679939150810242,0.9688510298728943,0.9684085845947266,0.9706689715385437,0.8488927483558655,0.9696564674377441,0.96114581823349,ROI_10275/20190524T032541_20190524T034646_T47NNA
1657,0.9728615283966064,0.9466296434402466,0.9522753357887268,0.954020619392395,0.9488686919212341,0.9849672317504883,0.9853262305259705,0.9859479665756226,0.9852892756462097,0.9534719586372375,0.988918662071228,0.9810643792152405,ROI_10275/20190906T032539_20190906T034254_T47NNA
1658,,,,,,,,,,,,,ROI_10275/20191120T033031_20191120T033655_T47NNA
1659,0.6635972261428833,0.8434811234474182,0.8619473576545715,0.868218719959259,0.7921757698059082,0.9328372478485107,0.9382131099700928,0.9545245170593262,0.9452487230300903,0.5549972057342529,0.9482845067977905,0.9298288226127625,ROI_10275/20200109T033121_20200109T033739_T47NNA
1660,0.9919245839118958,0.9863319396972656,0.9893453121185303,0.9882104992866516,0.987295925617218,0.9968293905258179,0.9970405697822571,0.9969461560249329,0.9970088005065918,0.9863454103469849,0.9960789084434509,0.9941250085830688,ROI_10299/20190114T033101_20190114T033726_T47NPB
1661,0.7228211164474487,0.8915672302246094,0.9042821526527405,0.9114322066307068,0.9015142917633057,0.9487552046775818,0.952031672000885,0.9508862495422363,0.9538170099258423,0.7816295623779297,0.9609034657478333,0.9522579312324524,ROI_10299/20190812T032541_20190812T034046_T47NPB
1662,0.9299092292785645,0.8993730545043945,0.920094907283783,0.9215382933616638,0.9128748774528503,0.9620323777198792,0.9627681970596313,0.9621266722679138,0.9623882174491882,0.8852468729019165,0.9795427322387695,0.9874919056892395,ROI_10299/20190901T032541_20190901T034433_T47NPB
1663,0.885009765625,0.913047194480896,0.9325659275054932,0.9413561820983887,0.9432982206344604,0.9724857807159424,0.9727510213851929,0.975601077079773,0.9734355211257935,0.8889131546020508,0.9810562133789062,0.9747664928436279,ROI_10299/20200228T032701_20200228T033146_T47NPB
1664,0.9088385701179504,0.9068883061408997,0.9349133372306824,0.9336697459220886,0.930968701839447,0.9839467406272888,0.9848071336746216,0.9853120446205139,0.9866068363189697,0.92392897605896,0.9858396053314209,0.9751975536346436,ROI_10299/20200428T032541_20200428T033028_T47NPB
1665,0.6945855021476746,0.8499975204467773,0.8705743551254272,0.8523345589637756,0.7956610918045044,0.9475767612457275,0.9408849477767944,0.958171010017395,0.9502571821212769,0.7993019223213196,0.9442970156669617,0.915571391582489,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.9800732731819153,0.9719458818435669,0.9815305471420288,0.984282910823822,0.986337423324585,0.996075451374054,0.9957090616226196,0.9960348606109619,0.9954698085784912,0.9846972823143005,0.9966555833816528,0.9927135705947876,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.9076494574546814,0.8591057658195496,0.9082555174827576,0.8981096148490906,0.9094336628913879,0.9758446216583252,0.9747183322906494,0.9781777858734131,0.9758849143981934,0.8915040493011475,0.9729442596435547,0.9663697481155396,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.961652934551239,0.9425673484802246,0.9643651843070984,0.966064453125,0.9628172516822815,0.9877268075942993,0.9880347847938538,0.9905646443367004,0.988229513168335,0.9599133729934692,0.989471971988678,0.9838694334030151,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.7961559891700745,0.8261078596115112,0.8825078010559082,0.8755028247833252,0.8477268218994141,0.9551185965538025,0.9544644355773926,0.9667477607727051,0.9585305452346802,0.8035464882850647,0.9562432169914246,0.9667032361030579,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.8176981806755066,0.9396675229072571,0.9357520341873169,0.9556578993797302,0.9084089398384094,0.9590933918952942,0.9629091024398804,0.9729918241500854,0.9631889462471008,0.7882279753684998,0.9648771286010742,0.9534718990325928,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.9334593415260315,0.9306471943855286,0.9361191391944885,0.9348520040512085,0.9212195873260498,0.9749146699905396,0.977571427822113,0.980828583240509,0.9794862866401672,0.9278525710105896,0.981373131275177,0.9698957800865173,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.6864792704582214,0.9196838140487671,0.9100713133811951,0.9054123163223267,0.8804126381874084,0.9504559636116028,0.9565485119819641,0.9567255973815918,0.954890251159668,0.7710797786712646,0.9537903070449829,0.9627296924591064,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.9850451946258545,0.9887946844100952,0.990888774394989,0.9892860054969788,0.986007571220398,0.9943364858627319,0.9948063492774963,0.9953417778015137,0.9946947693824768,0.9844895601272583,0.9956856966018677,0.9955135583877563,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.8727496266365051,0.9363006949424744,0.9287914037704468,0.9283789396286011,0.9191185235977173,0.9642634987831116,0.9647105932235718,0.9691756367683411,0.9668582677841187,0.8786875605583191,0.9698559045791626,0.9600516557693481,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.9849130511283875,0.9876932501792908,0.9919906854629517,0.9928683638572693,0.9921354055404663,0.9976391196250916,0.9970722198486328,0.9966802000999451,0.997394859790802,0.9716759920120239,0.9929824471473694,0.9901162981987,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.9988729953765869,0.9990074038505554,0.9997276663780212,0.9995229244232178,0.9997624754905701,0.9999262094497681,0.9999322891235352,0.9999261498451233,0.9999381303787231,0.9998202919960022,0.9999318718910217,0.9998937845230103,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.9186449646949768,0.9147447347640991,0.9376857280731201,0.9527968764305115,0.9296090006828308,0.9815566539764404,0.9837003946304321,0.9873934984207153,0.986327052116394,0.9092294573783875,0.9823707938194275,0.9746086001396179,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.6586067080497742,0.8997881412506104,0.9103782773017883,0.9211580753326416,0.8884893655776978,0.9444098472595215,0.958914577960968,0.969606876373291,0.9665031433105469,0.8013418912887573,0.9560500979423523,0.9602708220481873,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.7520630359649658,0.9098784923553467,0.9215807914733887,0.9176819324493408,0.8844907283782959,0.9685169458389282,0.9679471850395203,0.9726358652114868,0.9739486575126648,0.7539734840393066,0.9519063830375671,0.9093771576881409,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.9834305644035339,0.9826712608337402,0.983914315700531,0.9831858277320862,0.984017550945282,0.994210422039032,0.9932986497879028,0.9942502975463867,0.9930869340896606,0.9848821759223938,0.9923719763755798,0.9883360266685486,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.945824146270752,0.9601221084594727,0.9721117615699768,0.9798216223716736,0.9785762429237366,0.9913594722747803,0.9904606342315674,0.992575466632843,0.9906237125396729,0.9557018876075745,0.99262934923172,0.9896997213363647,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.8368648886680603,0.8958929777145386,0.9054939150810242,0.8806370496749878,0.9074574708938599,0.9598204493522644,0.9632328152656555,0.9706515669822693,0.9684999585151672,0.83247971534729,0.9550187587738037,0.9405316710472107,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.670126736164093,0.8835679292678833,0.9012046456336975,0.9191251397132874,0.9215831756591797,0.9384069442749023,0.941747784614563,0.9627202153205872,0.9581490755081177,0.762276828289032,0.962070643901825,0.9549528360366821,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.8929726481437683,0.9361708760261536,0.9368399977684021,0.947725236415863,0.9116519689559937,0.9667876362800598,0.9719029664993286,0.978383481502533,0.9762846827507019,0.8659344911575317,0.9722455143928528,0.9617546200752258,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.9961264133453369,0.9966710805892944,0.997252881526947,0.9979240894317627,0.9979873299598694,0.9993492960929871,0.9995445013046265,0.9995859861373901,0.9996019005775452,0.9980840086936951,0.999535322189331,0.9992533922195435,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.6018751263618469,0.8867157697677612,0.9024959206581116,0.9237444996833801,0.8896075487136841,0.9373651742935181,0.950986921787262,0.9598689079284668,0.9595412611961365,0.7806500196456909,0.9582538604736328,0.950717031955719,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.9616711735725403,0.9634432792663574,0.975229799747467,0.9818381667137146,0.9724704027175903,0.9852774739265442,0.9888915419578552,0.9900165796279907,0.9912562966346741,0.965430498123169,0.9910724759101868,0.9936679601669312,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.9103125333786011,0.948741614818573,0.9607530832290649,0.9666383862495422,0.9366899728775024,0.9817396998405457,0.9856162667274475,0.985508143901825,0.9864252805709839,0.8955267071723938,0.9824898838996887,0.9784530401229858,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.8549637198448181,0.8559345006942749,0.9018494486808777,0.9224162697792053,0.871589720249176,0.9621943831443787,0.96668541431427,0.9754748940467834,0.9713336825370789,0.8297234177589417,0.9670878052711487,0.9621538519859314,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.7755734920501709,0.8741471767425537,0.9228690266609192,0.9428914189338684,0.943535327911377,0.9366964101791382,0.9390456080436707,0.9452359676361084,0.9452300071716309,0.8791211843490601,0.9612721800804138,0.9561417102813721,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.8952308297157288,0.9304050803184509,0.9565738439559937,0.9589637517929077,0.9642878174781799,0.959805428981781,0.9635787010192871,0.9675280451774597,0.9675734639167786,0.9275621771812439,0.9718707203865051,0.9719508290290833,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.6266111135482788,0.8287079334259033,0.8940541744232178,0.9195339679718018,0.9193845391273499,0.8944695591926575,0.9009646773338318,0.9259807467460632,0.9160269498825073,0.8104315400123596,0.9429013133049011,0.9377558827400208,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.9763352870941162,0.9867040514945984,0.9913530349731445,0.9943852424621582,0.9952113032341003,0.9943844676017761,0.9948545694351196,0.9955440759658813,0.9954525232315063,0.9903149604797363,0.9959455132484436,0.9961032271385193,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.9471573829650879,0.9507074952125549,0.9757026433944702,0.9903014302253723,0.9923959374427795,0.9964703321456909,0.9967670440673828,0.9959722757339478,0.9965931177139282,0.9914199709892273,0.995259702205658,0.9920846223831177,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.9694227576255798,0.974660336971283,0.9848491549491882,0.9841713309288025,0.98809415102005,0.9949536919593811,0.9956760406494141,0.9954333305358887,0.9962506294250488,0.9858489036560059,0.9916931986808777,0.9878080487251282,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.9476901888847351,0.9088901281356812,0.9509648084640503,0.9716939926147461,0.9767979383468628,0.9885874390602112,0.9898950457572937,0.9899230003356934,0.9905449151992798,0.9765292406082153,0.9826633334159851,0.977104127407074,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.6004509329795837,0.673416793346405,0.8328319191932678,0.8085485100746155,0.8716945052146912,0.9523868560791016,0.9587337374687195,0.9603431224822998,0.9605059027671814,0.84883052110672,0.9198505878448486,0.839529812335968,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.9989956021308899,0.9987035393714905,0.9991872310638428,0.9988906383514404,0.9993136525154114,0.9997468590736389,0.9998007416725159,0.9997804760932922,0.9997890591621399,0.9997007846832275,0.9995034337043762,0.9992614984512329,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.948462724685669,0.9532943367958069,0.9715588688850403,0.972284734249115,0.9781720042228699,0.9882941842079163,0.9898195266723633,0.9906366467475891,0.9904547333717346,0.9731259942054749,0.9876760840415955,0.9840901494026184,ROI_10558/20190614T103029_20190614T103029_T33VVG
