,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1754,0.9180442094802856,0.9084856510162354,0.9448818564414978,0.9502876400947571,0.945834219455719,0.9839988350868225,0.9862746596336365,0.9870595335960388,0.9848277568817139,0.9457960724830627,0.9763939380645752,0.9702490568161011,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.9717097878456116,0.9903097748756409,0.9934070706367493,0.9908223748207092,0.9907448887825012,0.992165744304657,0.9919407963752747,0.9928100109100342,0.9916682243347168,0.9798787832260132,0.9822424650192261,0.9822569489479065,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.9396499991416931,0.9731677174568176,0.9835186004638672,0.9702298641204834,0.9751972556114197,0.9740831851959229,0.970259428024292,0.9770298600196838,0.9697860479354858,0.9394062757492065,0.9415050148963928,0.9388624429702759,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.9628763198852539,0.9840861558914185,0.9919124245643616,0.9867206811904907,0.9887700080871582,0.987804114818573,0.9865520000457764,0.9876949787139893,0.9852395057678223,0.9662685990333557,0.9583712220191956,0.9602249264717102,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.9894697070121765,0.9969459772109985,0.9972382187843323,0.9954803586006165,0.9958146214485168,0.9982107281684875,0.9983648061752319,0.9980498552322388,0.998224675655365,0.9943074584007263,0.9915263056755066,0.9913955926895142,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.9761033654212952,0.987915575504303,0.9947684407234192,0.9912126660346985,0.9904443621635437,0.9943087100982666,0.9947389960289001,0.9939902424812317,0.9949111938476562,0.9887762069702148,0.9834717512130737,0.9840255379676819,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.5853357911109924,0.8721378445625305,0.910517156124115,0.9111950993537903,0.832653820514679,0.9378057718276978,0.9484371542930603,0.9570466876029968,0.9513075947761536,0.6891706585884094,0.9138556718826294,0.9238229990005493,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.8712724447250366,0.9498064517974854,0.9564796686172485,0.9643270373344421,0.9480899572372437,0.9661320447921753,0.969774603843689,0.9729486703872681,0.9697321057319641,0.9311938881874084,0.970264732837677,0.9714723825454712,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.9301578402519226,0.9709676504135132,0.9746881723403931,0.9789538979530334,0.9669766426086426,0.9753714799880981,0.9772725105285645,0.9806991815567017,0.9774990081787109,0.9563172459602356,0.9802523255348206,0.9813191294670105,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.996800422668457,0.9983247518539429,0.9990975856781006,0.9993453621864319,0.999138593673706,0.9992721676826477,0.9993182420730591,0.9994644522666931,0.9993309378623962,0.9987973570823669,0.9992803931236267,0.9992212057113647,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.6271781921386719,0.9047390222549438,0.9206000566482544,0.9269704818725586,0.8485657572746277,0.9315011501312256,0.9445655941963196,0.9530739784240723,0.9443856477737427,0.7392366528511047,0.9147346019744873,0.9378830194473267,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.9902093410491943,0.9933993220329285,0.9962668418884277,0.998328685760498,0.998781144618988,0.9990986585617065,0.9993545413017273,0.9996816515922546,0.9996119737625122,0.9995536804199219,0.9999111890792847,0.9999125003814697,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.8992627263069153,0.9830028414726257,0.984779953956604,0.9879578351974487,0.9779243469238281,0.9796466827392578,0.9772117733955383,0.980301022529602,0.9716323614120483,0.9156812429428101,0.9706420302391052,0.9672799110412598,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.8637933135032654,0.9295089244842529,0.951090395450592,0.9585573077201843,0.9388925433158875,0.9407575130462646,0.942631721496582,0.9489895105361938,0.9430564045906067,0.9108627438545227,0.9598338603973389,0.959201991558075,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.9885591268539429,0.9947378039360046,0.9960869550704956,0.9964345097541809,0.9954749941825867,0.996888279914856,0.9970200061798096,0.9968633651733398,0.9970260858535767,0.99554443359375,0.996728777885437,0.9965441823005676,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.9429139494895935,0.9779865145683289,0.9848576784133911,0.986644983291626,0.9827647805213928,0.9855272173881531,0.9859161376953125,0.9873615503311157,0.9862182140350342,0.9771688580513,0.9866510629653931,0.9824068546295166,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.8246051073074341,0.9420368671417236,0.9629037380218506,0.966728925704956,0.9531900882720947,0.9633275270462036,0.9672045111656189,0.9698449373245239,0.9662450551986694,0.9238909482955933,0.9600516557693481,0.9504850506782532,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.966012179851532,0.9504624605178833,0.967363178730011,0.9709989428520203,0.9680373072624207,0.9670291543006897,0.9677528142929077,0.9669947624206543,0.9676126837730408,0.9749331474304199,0.9724924564361572,0.967215895652771,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.7809872031211853,0.8634801506996155,0.8803697824478149,0.8975735306739807,0.8935360908508301,0.9651283025741577,0.9703785181045532,0.9751794338226318,0.9702048301696777,0.9073057174682617,0.9545203447341919,0.9476755261421204,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.9651761054992676,0.9628313183784485,0.974303126335144,0.9712042808532715,0.9797599911689758,0.988803505897522,0.9887661337852478,0.9894068837165833,0.9880215525627136,0.969167947769165,0.9885432124137878,0.9818743467330933,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.9955506324768066,0.9917424321174622,0.9945248961448669,0.9945685863494873,0.9974172711372375,0.9983070492744446,0.9986681342124939,0.9985674619674683,0.9986050128936768,0.9851498603820801,0.9983501434326172,0.9976141452789307,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.9025068283081055,0.909425675868988,0.9352172017097473,0.9372525215148926,0.9399767518043518,0.9801837801933289,0.9827103018760681,0.9843192100524902,0.9825141429901123,0.9501093626022339,0.9695225954055786,0.9620411396026611,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.999343752861023,0.999159574508667,0.9995387196540833,0.9997354745864868,0.9998188018798828,0.9998794198036194,0.999907374382019,0.9999446272850037,0.9999457597732544,0.9997906684875488,0.9996950626373291,0.9996148347854614,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.9983736276626587,0.9981557130813599,0.9991769790649414,0.9993271231651306,0.999503493309021,0.9997662901878357,0.999785840511322,0.9998477101325989,0.9997933506965637,0.9995610117912292,0.999396026134491,0.9991891384124756,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.8725411891937256,0.9763625860214233,0.9826403856277466,0.9675353169441223,0.9637857675552368,0.9863972663879395,0.985988438129425,0.990338146686554,0.9863234758377075,0.9586769342422485,0.9818740487098694,0.9773985743522644,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.8989543318748474,0.884596049785614,0.9129436016082764,0.9001126885414124,0.9284259676933289,0.972273588180542,0.9769477844238281,0.9813494682312012,0.9777899384498596,0.897333562374115,0.9552395343780518,0.9305736422538757,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.031269870698451996,0.7196760177612305,0.8705501556396484,0.8470918536186218,0.9033077359199524,0.9642021656036377,0.9670902490615845,0.9751828908920288,0.9711881875991821,0.8586439490318298,0.953082799911499,0.9224658608436584,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.9114479422569275,0.8941183686256409,0.9207764267921448,0.9444373846054077,0.9502195119857788,0.9415242671966553,0.9466485381126404,0.9582249522209167,0.9565666317939758,0.9153769016265869,0.9596514105796814,0.9604544639587402,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.9912963509559631,0.9864233136177063,0.9896550178527832,0.9894352555274963,0.9927046895027161,0.9936264157295227,0.9950351119041443,0.9947600960731506,0.9954901337623596,0.9905936121940613,0.9924526810646057,0.9929761290550232,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.9171390533447266,0.92547607421875,0.959511399269104,0.9310047626495361,0.9562755823135376,0.9863273501396179,0.987266480922699,0.9893316030502319,0.9873948693275452,0.9407089948654175,0.9746649861335754,0.9559764862060547,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.9712453484535217,0.9741531610488892,0.9790798425674438,0.9794888496398926,0.9828660488128662,0.9895184636116028,0.9910251498222351,0.9908866286277771,0.9905354380607605,0.9649571776390076,0.9829301834106445,0.9810994863510132,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.6985788941383362,0.8581903576850891,0.9095909595489502,0.8911406993865967,0.9128358364105225,0.967001736164093,0.9725800156593323,0.9730295538902283,0.9714028239250183,0.8467950820922852,0.9607670307159424,0.94183349609375,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.8902851939201355,0.9129074215888977,0.9546434879302979,0.9368062615394592,0.9575132131576538,0.9829798936843872,0.9851906895637512,0.9872843623161316,0.984283447265625,0.9087098836898804,0.9761375188827515,0.9632272720336914,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.8510189652442932,0.88475501537323,0.9330368638038635,0.9035264253616333,0.9384502172470093,0.9742647409439087,0.9763067960739136,0.9818517565727234,0.9760587811470032,0.8760362863540649,0.9691634178161621,0.9509006142616272,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.8549848198890686,0.8840106129646301,0.9233932495117188,0.930130660533905,0.9306283593177795,0.9521723389625549,0.9568477272987366,0.9588210582733154,0.9571961760520935,0.8762946128845215,0.9535760879516602,0.9379029870033264,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.7487832903862,0.8866614103317261,0.9343851804733276,0.9376253485679626,0.9282273054122925,0.9384648203849792,0.9392777681350708,0.9493885040283203,0.9392416477203369,0.8128513097763062,0.961616039276123,0.9552169442176819,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.8511135578155518,0.9153452515602112,0.9397802948951721,0.9452090859413147,0.936622142791748,0.9408204555511475,0.9452643394470215,0.9535902142524719,0.9461289644241333,0.8443490266799927,0.9635745286941528,0.9560221433639526,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.8838983774185181,0.935890257358551,0.9537876844406128,0.9585654139518738,0.954269528388977,0.957028865814209,0.9596797823905945,0.9632394313812256,0.9599785208702087,0.90879225730896,0.9599927067756653,0.9620785713195801,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.942354142665863,0.9667724370956421,0.9779189825057983,0.9780706167221069,0.9770227670669556,0.9799402356147766,0.9808520674705505,0.982607364654541,0.9805581569671631,0.9462609887123108,0.9841178059577942,0.9838970303535461,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.9393082857131958,0.9438910484313965,0.962095320224762,0.960923969745636,0.9576072692871094,0.9630153179168701,0.9669325947761536,0.9702895283699036,0.9688117504119873,0.937289834022522,0.9797754883766174,0.9754074811935425,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.8043403029441833,0.9823469519615173,0.989341139793396,0.98721843957901,0.9790544509887695,0.974458634853363,0.9698288440704346,0.9803091883659363,0.9707821607589722,0.8810442686080933,0.9851394891738892,0.981076180934906,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.7088751196861267,0.9582896828651428,0.9634619951248169,0.957200288772583,0.9305596351623535,0.9648473858833313,0.9651306867599487,0.976620614528656,0.9706430435180664,0.8355495929718018,0.96720290184021,0.9649402499198914,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.9198853969573975,0.986194908618927,0.9947094917297363,0.9915989637374878,0.987436830997467,0.9903189539909363,0.9909378886222839,0.9939349889755249,0.9900927543640137,0.9455695748329163,0.9936152696609497,0.9927445650100708,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.7004060745239258,0.956824004650116,0.9742323756217957,0.9694457054138184,0.9502568244934082,0.9481433033943176,0.952441930770874,0.9764926433563232,0.951590895652771,0.8367164731025696,0.972475528717041,0.9697878956794739,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.8656280040740967,0.9719060063362122,0.9857285022735596,0.9748275279998779,0.9596331715583801,0.9769874811172485,0.975886881351471,0.9838945865631104,0.9778981804847717,0.8976516723632812,0.9779118895530701,0.9820462465286255,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.7734899520874023,0.9035326242446899,0.9381308555603027,0.9274470210075378,0.9173572659492493,0.9225994348526001,0.9150512218475342,0.945166826248169,0.9540767669677734,2.102079391479492,0.9584543108940125,0.9029451608657837,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.9613064527511597,0.9388504028320312,0.9635148048400879,0.9610134363174438,0.9613336324691772,0.9704262018203735,0.9722654223442078,0.9770252704620361,0.9714808464050293,0.9236857891082764,0.9603434205055237,0.9580124616622925,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.9908352494239807,0.9922553300857544,0.9936931729316711,0.9934037923812866,0.9929870963096619,0.9933444261550903,0.992954671382904,0.9924526810646057,0.9925588965415955,0.9876298904418945,0.9928619861602783,0.9922435879707336,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.9689600467681885,0.9809644222259521,0.9845929741859436,0.9809842705726624,0.9812958836555481,0.9864056706428528,0.9865485429763794,0.9872403740882874,0.9866891503334045,0.9717062711715698,0.9793424606323242,0.9775270819664001,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.948461651802063,0.9086018800735474,0.9421188235282898,0.943253219127655,0.9462960958480835,0.9602475166320801,0.9627179503440857,0.9660220742225647,0.9625055193901062,0.9144235849380493,0.9501100182533264,0.9438416957855225,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.9651678204536438,0.979555606842041,0.9875599145889282,0.9895583391189575,0.9889152646064758,0.9906959533691406,0.9912790060043335,0.9921217560768127,0.9909772872924805,0.9870705008506775,0.9909852147102356,0.9910225868225098,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.9093074798583984,0.9239822030067444,0.9519606232643127,0.949753999710083,0.9381899237632751,0.9496974349021912,0.9503499865531921,0.9572890400886536,0.9506192207336426,0.9288580417633057,0.9491996765136719,0.9385815262794495,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.8769976496696472,0.9235685467720032,0.9482268691062927,0.9484530091285706,0.9474686980247498,0.964876651763916,0.9654023051261902,0.9697363972663879,0.9660459160804749,0.9036580920219421,0.9582178592681885,0.9522029757499695,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.9439263939857483,0.9566102623939514,0.9700369834899902,0.9739037752151489,0.9694237112998962,0.9603009223937988,0.9623702168464661,0.9700958132743835,0.9658908247947693,0.9430046081542969,0.9794623255729675,0.9776178598403931,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.8462749123573303,0.8720091581344604,0.924406111240387,0.9410216808319092,0.9441948533058167,0.9446818828582764,0.9517335295677185,0.9694618582725525,0.9599446058273315,0.8898758292198181,0.9733690619468689,0.9649940729141235,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.980585515499115,0.9745587706565857,0.9851974248886108,0.9835193157196045,0.9863956570625305,0.9925335645675659,0.9951171875,0.9961226582527161,0.9948320388793945,0.9890173077583313,0.9943994879722595,0.9904133081436157,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.7732072472572327,0.8468258380889893,0.923245370388031,0.939734697341919,0.93546462059021,0.9517622590065002,0.9526651501655579,0.9677562117576599,0.9547841548919678,0.9006146192550659,0.9732717275619507,0.9694051742553711,ROI_11266/20190903T013659_20190903T013656_T55WFQ
