,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1876,0.021392544731497765,0.021976998075842857,0.02501542493700981,0.027667678892612457,0.03414703533053398,0.053975291550159454,0.06157052144408226,0.06445148587226868,0.0648251548409462,0.06348168104887009,0.041752081364393234,0.02883092872798443,ROI_11635/20191020T035801_20191020T040337_T47RPM
1877,0.024446893483400345,0.025931617245078087,0.030670277774333954,0.032290611416101456,0.041760172694921494,0.06617742031812668,0.07556306570768356,0.07779349386692047,0.07958768308162689,0.07738145440816879,0.05348079279065132,0.03690863400697708,ROI_11635/20191109T040001_20191109T040459_T47RPM
1878,0.030915241688489914,0.027138108387589455,0.029833398759365082,0.03119531273841858,0.03818978741765022,0.04908079653978348,0.05511390045285225,0.05712344869971275,0.05749962478876114,0.06470200419425964,0.04429660737514496,0.03453638777136803,ROI_11635/20200308T035611_20200308T035808_T47RPM
1879,0.022971373051404953,0.023172011598944664,0.02574615739285946,0.0245988667011261,0.03234494477510452,0.056458957493305206,0.06387808173894882,0.06235012412071228,0.06717254221439362,0.055842768400907516,0.04749958962202072,0.031044937670230865,ROI_11635/20200519T034539_20200519T035327_T47RPM
1880,0.032704632729291916,0.03341943398118019,0.039616696536540985,0.046683523803949356,0.05517972633242607,0.07026007026433945,0.07491669803857803,0.0808345228433609,0.08049389719963074,0.07238101959228516,0.0912800207734108,0.07035647332668304,ROI_11638/20190204T034949_20190204T034943_T48RTV
1881,,,,,,,,,,,,,ROI_11638/20190917T034531_20190917T035312_T48RTV
1882,0.042948272079229355,0.028299527242779732,0.033117130398750305,0.038937054574489594,0.048674918711185455,0.06438609957695007,0.06984080374240875,0.07394525408744812,0.0757361650466919,0.0650353729724884,0.08550314605236053,0.06352873146533966,ROI_11638/20191226T035151_20191226T035837_T48RTV
1883,0.03254563733935356,0.03370486944913864,0.040270283818244934,0.04218437522649765,0.05369092524051666,0.08195171505212784,0.08704257756471634,0.08800972253084183,0.09358446300029755,0.08858275413513184,0.080486960709095,0.05807264894247055,ROI_11638/20200514T034541_20200514T035006_T48RTV
1884,0.026002829894423485,0.031093792989850044,0.0360950268805027,0.03386896103620529,0.04707970842719078,0.07975226640701294,0.08541577309370041,0.08571796864271164,0.08752759546041489,0.08917519450187683,0.06919075548648834,0.049666691571474075,ROI_11638/20200529T034539_20200529T035809_T47RQQ
1885,,,,,,,,,,,,,ROI_11646/20181219T031131_20181219T031126_T50TLL
1886,0.021050196141004562,0.018685387447476387,0.014900369569659233,0.013677640818059444,0.01727638766169548,0.02627556584775448,0.0286309365183115,0.028174014762043953,0.02887924574315548,0.029170263558626175,0.01791870966553688,0.013730952516198158,ROI_11646/20190426T031549_20190426T031948_T50TLL
1887,0.020655423402786255,0.02154097892343998,0.017882496118545532,0.02053772658109665,0.020038777962327003,0.025765953585505486,0.02992592751979828,0.028806336224079132,0.029099250212311745,0.028309689834713936,0.027721721678972244,0.020981760695576668,ROI_11646/20190622T030549_20190622T030557_T50TLL
1888,0.019213419407606125,0.021390920504927635,0.020147111266851425,0.024175355210900307,0.023332731798291206,0.026401441544294357,0.029683368280529976,0.030236057937145233,0.0305013470351696,0.03162708133459091,0.023870665580034256,0.019209064543247223,ROI_11646/20190824T031549_20190824T032228_T50TLL
1889,0.026881089434027672,0.02364109456539154,0.02491862326860428,0.02609366551041603,0.030955761671066284,0.04310569167137146,0.04739590734243393,0.04832842946052551,0.049550700932741165,0.046885065734386444,0.04730188101530075,0.03312342241406441,ROI_11646/20191104T030911_20191104T031229_T50TLL
1890,,,,,,,,,,,,,ROI_11671/20190507T065631_20190507T065814_T43WDP
1891,0.0736621543765068,0.04352112486958504,0.035845059901475906,0.02653166837990284,0.02302437275648117,0.02540513500571251,0.025719407945871353,0.028260713443160057,0.027769597247242928,0.03796924650669098,0.02589613012969494,0.023093989118933678,ROI_11671/20190926T064629_20190926T064624_T43WDP
1892,0.0699736624956131,0.06369176506996155,0.06303180009126663,0.03922266513109207,0.02653498947620392,0.025233082473278046,0.021248364821076393,0.016572793945670128,0.015059638768434525,0.07590093463659286,0.024772875010967255,0.02660820633172989,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.01740199513733387,0.019227536395192146,0.018942806869745255,0.021721648052334785,0.020991723984479904,0.018587199971079826,0.018873903900384903,0.01987939141690731,0.018460623919963837,0.020183008164167404,0.022174758836627007,0.024862205609679222,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.06433241814374924,0.06386249512434006,0.06535790860652924,0.05000172182917595,0.025916675105690956,0.0275233406573534,0.024712711572647095,0.026933323591947556,0.018071671947836876,0.04996500909328461,0.00790921226143837,0.007498822174966335,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.015814200043678284,0.017295846715569496,0.02022385783493519,0.024329636245965958,0.02528490126132965,0.029962696135044098,0.03260502964258194,0.03342176973819733,0.03400338441133499,0.035459861159324646,0.031127896159887314,0.026399783790111542,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.020228350535035133,0.01875714771449566,0.021824242547154427,0.02674400620162487,0.027585485950112343,0.030212150886654854,0.03224753215909004,0.03498108312487602,0.03348324075341225,0.036730099469423294,0.03435226529836655,0.029606962576508522,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.016614342108368874,0.018396757543087006,0.023279104381799698,0.027834488078951836,0.029362913221120834,0.035112086683511734,0.03783091902732849,0.04004610702395439,0.03966294229030609,0.03979221731424332,0.03743297979235649,0.031235383823513985,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.0165275689214468,0.018839167430996895,0.02212613634765148,0.02598494105041027,0.0279531292617321,0.03375573828816414,0.03705352172255516,0.037997711449861526,0.038584835827350616,0.04203831031918526,0.03400784730911255,0.02853267639875412,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,,,,,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.020271260291337967,0.018631670624017715,0.021285977214574814,0.0207204706966877,0.027073713019490242,0.041722092777490616,0.04618510231375694,0.04550750181078911,0.04867687076330185,0.04934847727417946,0.025795184075832367,0.020942876115441322,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.019583579152822495,0.015377407893538475,0.017177704721689224,0.016953391954302788,0.019868243485689163,0.028872165828943253,0.031995248049497604,0.03332604095339775,0.0334029383957386,0.0334836021065712,0.025387797504663467,0.02090652659535408,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.02502366527915001,0.01906382292509079,0.02150871232151985,0.020765578374266624,0.024921840056777,0.03607602417469025,0.039856377989053726,0.04007359966635704,0.04189034551382065,0.04224459454417229,0.02149771712720394,0.017304865643382072,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.040212199091911316,0.02215326391160488,0.02348892018198967,0.024264350533485413,0.029561446979641914,0.04197287932038307,0.04729466512799263,0.048740822821855545,0.04993439465761185,0.05025997757911682,0.04595508426427841,0.03387922793626785,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.03756839409470558,0.025755655020475388,0.025997620075941086,0.02594347856938839,0.0313408225774765,0.040575943887233734,0.04446058347821236,0.04484084993600845,0.04714304208755493,0.049326006323099136,0.03461980074644089,0.025433260947465897,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.020919810980558395,0.019931742921471596,0.019569601863622665,0.02560424990952015,0.023166408762335777,0.018210798501968384,0.024605724960565567,0.025916673243045807,0.02547442354261875,0.02722698450088501,0.016252262517809868,0.018984274938702583,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.018329674378037453,0.018081877380609512,0.017294544726610184,0.02328219823539257,0.01980610005557537,0.016204308718442917,0.01882670819759369,0.01892707683146,0.018518958240747452,0.019753819331526756,0.01244613528251648,0.015516592189669609,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,,,,,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.01732337474822998,0.01696312241256237,0.017071649432182312,0.01872478798031807,0.01800757646560669,0.019021788612008095,0.01953812688589096,0.01898237131536007,0.01751529984176159,0.01897534914314747,0.01603579707443714,0.014403843320906162,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.021109003573656082,0.017772406339645386,0.01817104034125805,0.02021913230419159,0.01958615519106388,0.021176975220441818,0.022133253514766693,0.022162972018122673,0.0206440482288599,0.021741719916462898,0.01239708811044693,0.014020963571965694,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.016506779938936234,0.01594731956720352,0.01723494753241539,0.017841381952166557,0.02197658084332943,0.030584875494241714,0.034013357013463974,0.03441135957837105,0.035648930817842484,0.03986993059515953,0.03335735946893692,0.024965086951851845,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.018782101571559906,0.018297163769602776,0.021262038499116898,0.022642359137535095,0.029785094782710075,0.042144112288951874,0.046120841056108475,0.04526328667998314,0.05039801076054573,0.040804311633110046,0.05854776129126549,0.039183493703603745,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.020581040531396866,0.015168506652116776,0.015300492756068707,0.012589898891746998,0.015446401201188564,0.025424761697649956,0.027365243062376976,0.026828428730368614,0.02680722065269947,0.0273823831230402,0.029018091037869453,0.025022974237799644,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.012788450345396996,0.01408062968403101,0.020351355895400047,0.02109716273844242,0.031182914972305298,0.049187976866960526,0.05697881802916527,0.05502837151288986,0.06123063340783119,0.042768847197294235,0.05802043154835701,0.039116088300943375,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.020562060177326202,0.021171407774090767,0.02053086832165718,0.019289309158921242,0.022474562749266624,0.03263062983751297,0.03642948716878891,0.03650666028261185,0.039378874003887177,0.04103704169392586,0.030220428481698036,0.02021012268960476,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.02114732749760151,0.022122889757156372,0.024015232920646667,0.025201262906193733,0.026586109772324562,0.03251437470316887,0.03525179624557495,0.033353012055158615,0.035861968994140625,0.037712596356868744,0.025414207950234413,0.02086672931909561,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.01975199393928051,0.02134883776307106,0.022243916988372803,0.02689414843916893,0.02622494474053383,0.02559630386531353,0.027785388752818108,0.029845548793673515,0.02929658815264702,0.030460845679044724,0.02807118371129036,0.02457643859088421,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.01984231546521187,0.02117324434220791,0.02148732729256153,0.027233803644776344,0.025587555021047592,0.023530052974820137,0.025786470621824265,0.02455749921500683,0.026775522157549858,0.026661159470677376,0.023514239117503166,0.02194281667470932,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.019556419923901558,0.020363353192806244,0.01961785927414894,0.02361246943473816,0.02210569754242897,0.017056837677955627,0.01757797598838806,0.01797201670706272,0.01843148097395897,0.019617954269051552,0.018369652330875397,0.0195910707116127,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.03305413946509361,0.02634418196976185,0.019529953598976135,0.020738428458571434,0.019636712968349457,0.013655231334269047,0.014904750511050224,0.01633942313492298,0.01608896255493164,0.019368380308151245,0.01999765634536743,0.01821761392056942,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.02767064981162548,0.022967848926782608,0.018142957240343094,0.02017916925251484,0.02037639729678631,0.02257268875837326,0.02657097764313221,0.023773355409502983,0.026209566742181778,0.024036478251218796,0.033513959497213364,0.0317719541490078,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.021331455558538437,0.020963400602340698,0.018954087048768997,0.017146240919828415,0.01922384463250637,0.028472619131207466,0.031166842207312584,0.03156806901097298,0.03148145228624344,0.03135564923286438,0.037610020488500595,0.034585025161504745,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.02343788556754589,0.017625445500016212,0.014250525273382664,0.012464270927011967,0.014864098280668259,0.025890493765473366,0.02831445261836052,0.02858053892850876,0.028433993458747864,0.02820410765707493,0.034783486276865005,0.03597940504550934,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.021807800978422165,0.022279540076851845,0.021729612722992897,0.025500604882836342,0.025609608739614487,0.033153317868709564,0.03906591609120369,0.040667250752449036,0.04124114289879799,0.03969365358352661,0.029061783105134964,0.024465076625347137,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.017299802973866463,0.01895073801279068,0.019774440675973892,0.022916100919246674,0.02326926402747631,0.034608304500579834,0.04032493382692337,0.040428631007671356,0.04276147484779358,0.039909739047288895,0.028604470193386078,0.021555881947278976,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.017398348078131676,0.017191177234053612,0.01638251729309559,0.020839564502239227,0.020488405600190163,0.020409327000379562,0.02925349958240986,0.02782914973795414,0.029056133702397346,0.030254419893026352,0.017361965030431747,0.01779991015791893,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.03659944236278534,0.02377145364880562,0.018805282190442085,0.02640935778617859,0.023155875504016876,0.03073231875896454,0.04651815816760063,0.04473292455077171,0.051639121025800705,0.0493057444691658,0.0160688403993845,0.018103614449501038,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.01974833570420742,0.01877204142510891,0.018974026665091515,0.018326155841350555,0.02155681513249874,0.030789921060204506,0.033443156629800797,0.03460359573364258,0.03391323238611221,0.0355742946267128,0.016075434163212776,0.016558995470404625,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.01637808419764042,0.016111869364976883,0.017288442701101303,0.01670226827263832,0.0220445916056633,0.03509540110826492,0.03904547542333603,0.040087487548589706,0.040895767509937286,0.04102300480008125,0.023592092096805573,0.02198844589293003,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.017384592443704605,0.017146289348602295,0.016857769340276718,0.019219551235437393,0.020556995645165443,0.0228347759693861,0.02537640929222107,0.02723349817097187,0.026734858751296997,0.027933945879340172,0.01608898490667343,0.01525560300797224,ROI_11926/20200102T075229_20200102T080825_T35JQM
