,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1733,0.01182551495730877,0.008573921397328377,0.01142517663538456,0.014848537743091583,0.023853225633502007,0.03370088338851929,0.03626813739538193,0.041259508579969406,0.04156035929918289,0.045825086534023285,0.02759568765759468,0.016299331560730934,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.010546231642365456,0.005883031990379095,0.006437202449887991,0.010555824264883995,0.010178083553910255,0.025739382952451706,0.026203345507383347,0.027441710233688354,0.027837546542286873,0.029937980696558952,0.01620807871222496,0.008798290975391865,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.015560738742351532,0.016825681552290916,0.0219054464250803,0.036203209310770035,0.0370044969022274,0.03706727176904678,0.0347122959792614,0.034021876752376556,0.03234895318746567,0.03462383896112442,0.04501605033874512,0.04801391437649727,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.018574902787804604,0.012233507819473743,0.01599152944982052,0.022663390263915062,0.02375776320695877,0.027692297473549843,0.025489171966910362,0.02309025637805462,0.024955853819847107,0.0360899493098259,0.026640402153134346,0.021013513207435608,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.0175933837890625,0.015217779204249382,0.01885388046503067,0.025473080575466156,0.028613459318876266,0.031882740557193756,0.02792569436132908,0.02751384861767292,0.027398912236094475,0.03119681403040886,0.03253212198615074,0.02911960706114769,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.015323731116950512,0.01362694427371025,0.016756145283579826,0.03273273631930351,0.03241051733493805,0.0282747745513916,0.02689160220324993,0.02841961197555065,0.026162466034293175,0.02692522667348385,0.03575389087200165,0.03580283746123314,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.015143408440053463,0.013550275936722755,0.018807919695973396,0.03468719497323036,0.03409837931394577,0.03137956187129021,0.030346393585205078,0.033961690962314606,0.029435990378260612,0.02918887324631214,0.038800206035375595,0.04086394980549812,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.014292307198047638,0.012116811238229275,0.01402507908642292,0.02066848799586296,0.019842715933918953,0.01759343594312668,0.017502296715974808,0.019383765757083893,0.018737053498625755,0.01874566823244095,0.03133295476436615,0.02746479958295822,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.009082137607038021,0.01002727635204792,0.011890249326825142,0.016162309795618057,0.015605081804096699,0.01899329572916031,0.018840936943888664,0.017269466072320938,0.018489087000489235,0.018482523038983345,0.023638607934117317,0.022044597193598747,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.016614554449915886,0.012536226771771908,0.010094665922224522,0.008676291443407536,0.007826485671103,0.01355523057281971,0.011770125478506088,0.011095852591097355,0.010464766062796116,0.014555000700056553,0.013815335929393768,0.009039576165378094,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.02564900368452072,0.018787872046232224,0.021145809441804886,0.027370302006602287,0.02718576230108738,0.025252433493733406,0.025302568450570107,0.025394229218363762,0.026254933327436447,0.028653794899582863,0.034482441842556,0.032999955117702484,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.01800372265279293,0.010617611929774284,0.011725731194019318,0.01372442115098238,0.013963283970952034,0.019448259845376015,0.018385225906968117,0.01701664924621582,0.01827007345855236,0.018101997673511505,0.02108634077012539,0.01781627908349037,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.012437383644282818,0.009513753466308117,0.011992030777037144,0.01614731177687645,0.015504811890423298,0.016596682369709015,0.015505682677030563,0.01412256434559822,0.015031969174742699,0.01516339834779501,0.02262863516807556,0.02134094387292862,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.0214379969984293,0.019071560353040695,0.015383107587695122,0.012612083926796913,0.012330546975135803,0.01981431245803833,0.01963825337588787,0.020281797274947166,0.019050654023885727,0.02964252606034279,0.015622102655470371,0.010810582898557186,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.011054475791752338,0.01010308600962162,0.009536806493997574,0.011457539163529873,0.011036735959351063,0.018190035596489906,0.018999790772795677,0.01923998072743416,0.018921559676527977,0.01953495293855667,0.019810901954770088,0.01358529832214117,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.006492733024060726,0.007447483949363232,0.009195639751851559,0.012955673038959503,0.014101898297667503,0.020163575187325478,0.019398605450987816,0.018676673993468285,0.018823204562067986,0.018540337681770325,0.02075204625725746,0.016175586730241776,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.012826220132410526,0.010261744260787964,0.010631540790200233,0.016056083142757416,0.015131614170968533,0.015154266729950905,0.01582152210175991,0.01812761276960373,0.017643092200160027,0.018186289817094803,0.02983989380300045,0.025907494127750397,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.019591914489865303,0.024067604914307594,0.01897156983613968,0.021977834403514862,0.020064594224095345,0.017141863703727722,0.01607222855091095,0.019919121637940407,0.018086617812514305,0.04054689034819603,0.026471244171261787,0.020095249637961388,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.01404313649982214,0.013416703790426254,0.014115654863417149,0.021622058004140854,0.021071145310997963,0.020390061661601067,0.021140161901712418,0.025684891268610954,0.025850744917988777,0.026135554537177086,0.04401502385735512,0.030079003423452377,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.026942525058984756,0.026602942496538162,0.023290280252695084,0.030164984986186028,0.030709702521562576,0.03244255483150482,0.03422267735004425,0.04089418053627014,0.039275579154491425,0.039850205183029175,0.04745519533753395,0.03173184394836426,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.008532593958079815,0.009335116483271122,0.00960780493915081,0.012628576718270779,0.01499299518764019,0.0328078530728817,0.038345836102962494,0.03724530339241028,0.04011055827140808,0.03922129422426224,0.02913702465593815,0.018903909251093864,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.012572385370731354,0.011289949528872967,0.010141551494598389,0.008927427232265472,0.01470485981553793,0.027055902406573296,0.029838578775525093,0.03128579631447792,0.03212679177522659,0.03259127587080002,0.02050725743174553,0.014622306451201439,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.023160118609666824,0.02029431425035,0.02062414027750492,0.030330531299114227,0.031621646136045456,0.03181640803813934,0.031606629490852356,0.032978616654872894,0.03182527422904968,0.032018665224313736,0.043663088232278824,0.041465289890766144,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.02020394615828991,0.018672345206141472,0.018580351024866104,0.024415625259280205,0.024088945239782333,0.0232884231954813,0.022485222667455673,0.022998187690973282,0.02226317673921585,0.024348493665456772,0.033527132123708725,0.0319998525083065,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.014020677655935287,0.01803264021873474,0.017106512561440468,0.02240634523332119,0.023229824379086494,0.02445286698639393,0.02396984025835991,0.0240840595215559,0.022633442655205727,0.024775134399533272,0.03280069679021835,0.033067815005779266,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.03290209546685219,0.030137261375784874,0.03175590559840202,0.04308806359767914,0.042972493916749954,0.04313141480088234,0.043167829513549805,0.044143639504909515,0.04477708041667938,0.04722922667860985,0.05982808768749237,0.05517043173313141,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.02496425248682499,0.018618300557136536,0.020604273304343224,0.02647615410387516,0.02764817886054516,0.029693802818655968,0.02839820086956024,0.02858516201376915,0.0282406285405159,0.030410505831241608,0.043623894453048706,0.03900865837931633,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.007044854573905468,0.012189739383757114,0.012068853713572025,0.012439175508916378,0.014961106702685356,0.0381639264523983,0.04058724641799927,0.0461152121424675,0.039801470935344696,0.039768047630786896,0.02379838190972805,0.019611932337284088,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.013290404342114925,0.01347325649112463,0.01700633205473423,0.015974266454577446,0.022246763110160828,0.03757709637284279,0.03877425566315651,0.03973216563463211,0.04154258221387863,0.03785247355699539,0.030137164518237114,0.01976117491722107,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.017810190096497536,0.013642555102705956,0.016448860988020897,0.015434698201715946,0.022008836269378662,0.03228230029344559,0.03279723599553108,0.03306390345096588,0.03452740237116814,0.03493250533938408,0.026967165991663933,0.01853041723370552,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.025547374039888382,0.025231190025806427,0.023906607180833817,0.019970592111349106,0.034832913428545,0.053999993950128555,0.05732613801956177,0.06497447937726974,0.06251686066389084,0.05683678016066551,0.04053967073559761,0.021829137578606606,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.008832541294395924,0.010873079299926758,0.012715457938611507,0.01340579241514206,0.0167501512914896,0.034295663237571716,0.035404667258262634,0.03810622915625572,0.036073025315999985,0.03563039377331734,0.026361530646681786,0.018649186939001083,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.06508070975542068,0.053738661110401154,0.040723420679569244,0.031155047938227654,0.025377171114087105,0.02218061126768589,0.02264506183564663,0.02236069366335869,0.02236485481262207,0.03175739943981171,0.02047232910990715,0.018628325313329697,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.013931713998317719,0.018212109804153442,0.01616818830370903,0.015765640884637833,0.014096311293542385,0.012758532539010048,0.012048874981701374,0.014220296405255795,0.012208204716444016,0.013597738929092884,0.01950010098516941,0.015100820921361446,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.018953664228320122,0.01370695699006319,0.012986215762794018,0.012383023276925087,0.013058746233582497,0.01695738546550274,0.014066067524254322,0.01436968706548214,0.012437439523637295,0.01267760805785656,0.017416084185242653,0.014787407591938972,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.019821647554636,0.015253721736371517,0.01532510295510292,0.013128241524100304,0.013191849924623966,0.019736312329769135,0.017504524439573288,0.01556401513516903,0.016157930716872215,0.019640415906906128,0.016720397397875786,0.014865832403302193,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.019424814730882645,0.012644482776522636,0.012450934387743473,0.011840511113405228,0.012501860037446022,0.013596883974969387,0.011966696009039879,0.012611806392669678,0.012063262052834034,0.01494043879210949,0.021533077582716942,0.02019825018942356,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.01251927949488163,0.01450809184461832,0.01257418841123581,0.012967372313141823,0.013754740357398987,0.013988797552883625,0.012800986878573895,0.012155264616012573,0.011429345235228539,0.013446599245071411,0.019362464547157288,0.018747152760624886,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.014978775754570961,0.007921635173261166,0.010716792196035385,0.01108112558722496,0.011939572170376778,0.012598641216754913,0.010809189639985561,0.010222934186458588,0.01001469511538744,0.01765081286430359,0.020310834050178528,0.019573040306568146,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.006795392371714115,0.007819143123924732,0.009637972339987755,0.00832120981067419,0.01217813789844513,0.025640344247221947,0.030438359826803207,0.03105374425649643,0.03327163681387901,0.03362368792295456,0.016482573002576828,0.013458284549415112,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.013318538665771484,0.009656213223934174,0.012656019069254398,0.014562184922397137,0.01876128278672695,0.03537902608513832,0.03768361732363701,0.038698501884937286,0.040127407759428024,0.042818669229745865,0.017700515687465668,0.011145017109811306,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.02042495273053646,0.008421482518315315,0.008351321332156658,0.014608564786612988,0.014929194934666157,0.01616489514708519,0.022991638630628586,0.020226383581757545,0.025625165551900864,0.1415400207042694,0.014266333542764187,0.013460196554660797,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.0117475101724267,0.008358027786016464,0.00801603589206934,0.008791211061179638,0.011030908674001694,0.02850784733891487,0.03158484399318695,0.03154773637652397,0.03255424648523331,0.03541669622063637,0.015544832684099674,0.012803234159946442,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.023576511070132256,0.01853419654071331,0.016570916399359703,0.013968919403851032,0.013209414668381214,0.012571343220770359,0.01162427756935358,0.01521287765353918,0.013507911004126072,0.015043017454445362,0.013058764860033989,0.009539349004626274,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.031028563156723976,0.02279217541217804,0.019287485629320145,0.017618974670767784,0.01407993957400322,0.02194615639746189,0.015549561940133572,0.022472888231277466,0.019202820956707,0.018217694014310837,0.013128924183547497,0.010520515032112598,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.009356912225484848,0.008538770489394665,0.009158926084637642,0.0074270316399633884,0.009567592293024063,0.026514694094657898,0.03264686092734337,0.03779472038149834,0.035739678889513016,0.036456603556871414,0.012172887101769447,0.007291688118129969,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.005190148018300533,0.0046266308054327965,0.008030806668102741,0.00497776223346591,0.012041839770972729,0.02609233558177948,0.028921978548169136,0.029044529423117638,0.03006327524781227,0.03397316113114357,0.007957297377288342,0.00585074070841074,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.023430204018950462,0.015528758987784386,0.0078028528951108456,0.012787272222340107,0.011140834540128708,0.022578800097107887,0.027049297466874123,0.03160795941948891,0.028801627457141876,0.028945663943886757,0.009981182403862476,0.0066565219312906265,ROI_11024/20190427T012729_20190427T012723_T52LGM
