,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1908,0.6603703498840332,0.8460456728935242,0.8891724348068237,0.8588493466377258,0.8877057433128357,0.901951253414154,0.9181079268455505,0.8831745982170105,0.918510913848877,0.857416033744812,0.9117690324783325,0.8924984931945801,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.728793203830719,0.8980400562286377,0.9083025455474854,0.8863832950592041,0.8987876772880554,0.9266535639762878,0.9325278401374817,0.9103907942771912,0.9349939227104187,0.8807899355888367,0.9268247485160828,0.9203829169273376,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.8803133964538574,0.8972796201705933,0.9200970530509949,0.9253636598587036,0.9209082126617432,0.9427177309989929,0.9448429942131042,0.9443941116333008,0.945638120174408,0.9015241265296936,0.9185448288917542,0.9270956516265869,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.9068519473075867,0.8947049975395203,0.9084185361862183,0.9125375747680664,0.9195737242698669,0.9321154952049255,0.9355988502502441,0.9363308548927307,0.9375966787338257,0.8911331295967102,0.9228586554527283,0.9160338044166565,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.4677949547767639,0.8007574677467346,0.839410662651062,0.8498744964599609,0.85403972864151,0.8623300194740295,0.8629447221755981,0.8622549772262573,0.8658679723739624,0.8072875142097473,0.8624411225318909,0.8469095826148987,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.9435709118843079,0.9536558389663696,0.9600539207458496,0.9621940851211548,0.9652741551399231,0.9712004661560059,0.9725961685180664,0.9734174609184265,0.9733705520629883,0.9481052756309509,0.964324414730072,0.9665787816047668,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.7757368087768555,0.8173632025718689,0.8803123235702515,0.8782521486282349,0.896173357963562,0.9106544852256775,0.9179627299308777,0.9190242290496826,0.9206696152687073,0.8173646330833435,0.900993824005127,0.9065445065498352,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.7430211901664734,0.8174248933792114,0.8624876737594604,0.8750649690628052,0.8979507684707642,0.9104496240615845,0.9066301584243774,0.8929221630096436,0.912121057510376,0.8014687895774841,0.9121256470680237,0.8944371938705444,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.8998515009880066,0.7673441767692566,0.8317118287086487,0.833352267742157,0.8725792765617371,0.9107159376144409,0.9135082960128784,0.9138227701187134,0.9208344221115112,0.8236843943595886,0.9145174622535706,0.9059075713157654,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.537329375743866,0.7051787376403809,0.7937341332435608,0.77951580286026,0.8247336745262146,0.8855517506599426,0.8911148309707642,0.8906943202018738,0.8958414196968079,0.7508837580680847,0.8937855958938599,0.8724879026412964,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.94929438829422,0.932874858379364,0.9533548951148987,0.9559562802314758,0.96584153175354,0.9797474145889282,0.9795898199081421,0.9801674485206604,0.9801347255706787,0.9574964642524719,0.9777925610542297,0.9738154411315918,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.9312823414802551,0.8841654658317566,0.9359750747680664,0.9132075905799866,0.9442887306213379,0.9619619846343994,0.9648512601852417,0.9661627411842346,0.9659939408302307,0.9179303646087646,0.9502051472663879,0.9305555820465088,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.9618526101112366,0.9751136898994446,0.9767773747444153,0.974351704120636,0.9797177910804749,0.9780763387680054,0.9790175557136536,0.9709535837173462,0.9791396856307983,0.9740180969238281,0.9842780232429504,0.9791521430015564,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.8085325956344604,0.955828845500946,0.9672905802726746,0.9648825526237488,0.9288635849952698,0.9254588484764099,0.9141308665275574,0.9368263483047485,0.9152436852455139,0.7593887448310852,0.9276293516159058,0.9231156706809998,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.7958810925483704,0.9543470740318298,0.9509890675544739,0.96463942527771,0.9371525049209595,0.9288927316665649,0.9228147864341736,0.9682668447494507,0.91927570104599,0.8314606547355652,0.9265507459640503,0.9178979992866516,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.9564763307571411,0.9771339893341064,0.9829099774360657,0.973213791847229,0.9694365859031677,0.9680760502815247,0.966938316822052,0.955470860004425,0.9637206196784973,0.9402920007705688,0.9760593771934509,0.9792261123657227,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.9202684760093689,0.9752236604690552,0.9774395823478699,0.9686141610145569,0.9707521796226501,0.9664558172225952,0.9318640232086182,0.9310728907585144,0.9523301124572754,0.8188406825065613,0.9644898176193237,0.9685768485069275,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.9162895083427429,0.9595813155174255,0.9655378460884094,0.9560244679450989,0.9656478762626648,0.9678929448127747,0.968942403793335,0.9694006443023682,0.9708102345466614,0.937382161617279,0.9724727272987366,0.9691117405891418,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.9886155128479004,0.9889760613441467,0.9920754432678223,0.9923732280731201,0.9948750734329224,0.9956974983215332,0.9957571029663086,0.9949814081192017,0.9959269762039185,0.9928257465362549,0.9962002038955688,0.9953173398971558,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.8739814758300781,0.919150173664093,0.9495494961738586,0.9483227133750916,0.9589465856552124,0.9571850299835205,0.954578697681427,0.9495659470558167,0.9516686201095581,0.8750506639480591,0.9604424238204956,0.9718616008758545,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.7419991493225098,0.8439782857894897,0.894380509853363,0.9178820848464966,0.9100745916366577,0.9159703254699707,0.9140804409980774,0.911149799823761,0.9075453281402588,0.8161283731460571,0.9150242805480957,0.910346508026123,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.7053358554840088,0.8643995523452759,0.8868107199668884,0.8721521496772766,0.8952155709266663,0.9089274406433105,0.9087362885475159,0.9132927656173706,0.9156537652015686,0.8061443567276001,0.9092631936073303,0.9326944947242737,ROI_11926/20200102T075229_20200102T080825_T35JQM
1930,0.7960796356201172,0.8549521565437317,0.8883492946624756,0.8651332259178162,0.9092214107513428,0.9323077201843262,0.932238757610321,0.9249504208564758,0.9347848296165466,0.8491557836532593,0.912805438041687,0.939098060131073,ROI_12035/20190328T033701_20190328T034902_T48RXV
1931,0.9966874122619629,0.9974610209465027,0.9983469843864441,0.9981266260147095,0.9987971186637878,0.9992948174476624,0.9993515610694885,0.9992214441299438,0.9994001388549805,0.9976493120193481,0.9989688992500305,0.99869704246521,ROI_12035/20190522T033549_20190522T034050_T48RXV
1932,0.9059349298477173,0.9027891159057617,0.8995484113693237,0.8964735865592957,0.9085260033607483,0.8711291551589966,0.9001159071922302,0.8866154551506042,0.9000651836395264,0.7712708711624146,0.9066416025161743,0.9290732741355896,ROI_12035/20190726T033541_20190726T034456_T48RXV
1933,0.6116544008255005,0.8737119436264038,0.8860728144645691,0.8500600457191467,0.859761118888855,0.8801401257514954,0.8805193305015564,0.8718433976173401,0.8812307715415955,0.6885512471199036,0.9186968207359314,0.950885534286499,ROI_12035/20200503T032539_20200503T033517_T48RXV
1934,0.8413699269294739,0.9128040671348572,0.9427005648612976,0.9256688356399536,0.9159137606620789,0.9134963154792786,0.9162535071372986,0.9249386787414551,0.919249415397644,0.7471755743026733,0.927276074886322,0.9702355861663818,ROI_12035/20200516T033539_20200516T034518_T48RXV
1935,0.9900321960449219,0.9850397706031799,0.9906765818595886,0.9908741116523743,0.9925825595855713,0.9936977624893188,0.9936972856521606,0.9931960105895996,0.993965744972229,0.994142472743988,0.9925361275672913,0.9920632243156433,ROI_1437/20190906T071209_20190906T071325_T38JNT
1936,0.8008346557617188,0.8718081116676331,0.9105024933815002,0.8809875845909119,0.9305152297019958,0.9256784915924072,0.9248257279396057,0.9211592674255371,0.9282101988792419,0.8367255330085754,0.9272862076759338,0.9307212233543396,ROI_1437/20191117T070231_20191117T070228_T38JNT
1937,0.6297800540924072,0.795509934425354,0.8468053936958313,0.8356228470802307,0.8841015100479126,0.8829859495162964,0.8739516139030457,0.8305559754371643,0.8726183772087097,0.7794409990310669,0.8896721005439758,0.883170485496521,ROI_1437/20200408T071211_20200408T071447_T38JNT
1938,0.8826975226402283,0.8636199235916138,0.8987049460411072,0.8923061490058899,0.9233084917068481,0.931610107421875,0.9256265163421631,0.8925454616546631,0.9217022061347961,0.8860090374946594,0.9254907369613647,0.9207725524902344,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.9184655547142029,0.9017466902732849,0.9380596280097961,0.9420757293701172,0.9517037272453308,0.956272304058075,0.956872820854187,0.9494383335113525,0.9561116099357605,0.9542592167854309,0.9528738260269165,0.9503734111785889,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.9379161596298218,0.9637006521224976,0.9756251573562622,0.9796819686889648,0.9835048913955688,0.9818795919418335,0.9809048175811768,0.9781636595726013,0.9809616804122925,0.9612118005752563,0.9827358722686768,0.9798987507820129,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.6891656517982483,0.8753870725631714,0.8904580473899841,0.8759145736694336,0.9035652279853821,0.8766157627105713,0.8769034147262573,0.8597990870475769,0.8788237571716309,0.7784308791160583,0.8941687941551208,0.8933462500572205,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.8567650318145752,0.917428731918335,0.9278665781021118,0.924619197845459,0.9387227892875671,0.9328879714012146,0.9358157515525818,0.9381253719329834,0.9375763535499573,0.8646854758262634,0.939591109752655,0.938983678817749,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.8285960555076599,0.923248291015625,0.9352062344551086,0.9367274641990662,0.9460562467575073,0.9347136616706848,0.9349469542503357,0.937230110168457,0.9370721578598022,0.8764782547950745,0.9504629373550415,0.9428864121437073,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.8363502621650696,0.8810141682624817,0.9036215543746948,0.8960885405540466,0.9133546352386475,0.892591118812561,0.8935734629631042,0.8998247385025024,0.8939525485038757,0.8364533185958862,0.9082131385803223,0.9158602952957153,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.9917093515396118,0.9919041991233826,0.9939805865287781,0.9943113327026367,0.9957848191261292,0.9967743754386902,0.9968133568763733,0.9967527389526367,0.9968920350074768,0.9945818185806274,0.9966096878051758,0.9964728951454163,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.4856207072734833,0.8354692459106445,0.8625659942626953,0.8058321475982666,0.8461055755615234,0.8555420637130737,0.8610439896583557,0.8626478910446167,0.8690319657325745,0.6529908776283264,0.8673499822616577,0.899919867515564,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.606207013130188,0.856309175491333,0.8927434682846069,0.8708104491233826,0.8697541952133179,0.8578749895095825,0.8634973168373108,0.8531580567359924,0.8688125610351562,0.6830970048904419,0.8816735148429871,0.916019082069397,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.9231786131858826,0.9631837010383606,0.97770756483078,0.9753738045692444,0.9782769680023193,0.9664255380630493,0.9635666608810425,0.9625081419944763,0.965526819229126,0.9535024762153625,0.9765918850898743,0.9819231629371643,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.5828359723091125,0.8606178164482117,0.8989310264587402,0.8859024047851562,0.8663609623908997,0.8789578676223755,0.8895004987716675,0.8824464678764343,0.8903831839561462,0.7501622438430786,0.8948150873184204,0.9077072739601135,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.9961778521537781,0.9980776309967041,0.9987939596176147,0.9992272257804871,0.9993377923965454,0.9996913075447083,0.99973064661026,0.9996481537818909,0.9997588992118835,0.9990037679672241,0.9996870160102844,0.999641478061676,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.6788543462753296,0.6572763919830322,0.7808073163032532,0.7907046675682068,0.869500994682312,0.8672328591346741,0.8867090940475464,0.8393155932426453,0.8859912157058716,0.8350068926811218,0.88276207447052,0.8784059882164001,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.870992124080658,0.807594895362854,0.842092752456665,0.8397353887557983,0.8800131678581238,0.8895100951194763,0.8970909118652344,0.8594339489936829,0.900282084941864,0.8582941293716431,0.9051782488822937,0.9033727645874023,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.5840234160423279,0.7469338178634644,0.7892546653747559,0.7855724692344666,0.8333147764205933,0.814970850944519,0.827208399772644,0.7887102961540222,0.8266387581825256,0.5784674882888794,0.8580931425094604,0.8617637753486633,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.8803501129150391,0.92867511510849,0.9497408866882324,0.950817346572876,0.9618760943412781,0.9635623097419739,0.9630534052848816,0.953843355178833,0.9648937582969666,0.9443194270133972,0.9637885093688965,0.9582372307777405,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.8403287529945374,0.913329005241394,0.9043596982955933,0.888664722442627,0.876761257648468,0.8777252435684204,0.8882644772529602,0.8616793155670166,0.8938657641410828,0.7987820506095886,0.9074805974960327,0.890088677406311,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.9543597102165222,0.9556891918182373,0.9599581956863403,0.9661874771118164,0.9699944853782654,0.9589490294456482,0.9624580144882202,0.953909695148468,0.9644783735275269,0.9350765943527222,0.9748353362083435,0.9904419779777527,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,,,,,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.9308414459228516,0.9368748068809509,0.9221664071083069,0.9065853953361511,0.9236950874328613,0.9380948543548584,0.9404397010803223,0.9279559850692749,0.9451227188110352,0.8989785313606262,0.9439607858657837,0.9681769609451294,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.5797480344772339,0.892359733581543,0.9342564344406128,0.8995366096496582,0.8671504259109497,0.8428716063499451,0.8516459465026855,0.8335882425308228,0.8617541193962097,0.7211131453514099,0.8942884206771851,0.908353865146637,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.9720323085784912,0.9813826084136963,0.9825392961502075,0.9794613718986511,0.9849001169204712,0.9875469207763672,0.9891859292984009,0.9870263934135437,0.9897783994674683,0.9782024025917053,0.9855533242225647,0.9862746000289917,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.8598411679267883,0.9775959849357605,0.9805261492729187,0.9644501805305481,0.9454691410064697,0.9371132850646973,0.9427415132522583,0.9380796551704407,0.9438289999961853,0.9013911485671997,0.9390820264816284,0.9401397109031677,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.998828113079071,0.9986806511878967,0.999271810054779,0.9994065165519714,0.9994315505027771,0.9994060397148132,0.9994511604309082,0.9994975328445435,0.9995058178901672,0.9992731809616089,0.9995105266571045,0.9995263814926147,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.9946321249008179,0.9953821301460266,0.9966856837272644,0.9954498410224915,0.9974439740180969,0.9988391995429993,0.9988589882850647,0.9987446665763855,0.99894118309021,0.9974762797355652,0.9983016848564148,0.9976083636283875,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.8031212687492371,0.9168238639831543,0.9105364680290222,0.8868191242218018,0.8686761856079102,0.8957325220108032,0.9036723971366882,0.9039821028709412,0.9120173454284668,0.7898592352867126,0.8779026865959167,0.8865607976913452,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.7251110672950745,0.9153124094009399,0.9224987030029297,0.8927162885665894,0.9085603356361389,0.9267810583114624,0.9324400424957275,0.9237804412841797,0.937017023563385,0.8678444027900696,0.8934487700462341,0.8933260440826416,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.6180183291435242,0.8989226818084717,0.8906753659248352,0.8761253952980042,0.886478841304779,0.881458044052124,0.9109794497489929,0.883398175239563,0.9156465530395508,0.8067886829376221,0.9164116382598877,0.9158315658569336,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.9603651762008667,0.9371867775917053,0.9448850154876709,0.9432640075683594,0.963264524936676,0.9741087555885315,0.9765844345092773,0.9698694944381714,0.977571427822113,0.9481475949287415,0.9722599983215332,0.9635992050170898,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.9594249129295349,0.9730077385902405,0.9804716110229492,0.9730857610702515,0.982219934463501,0.9926013946533203,0.993572473526001,0.9913344979286194,0.9934333562850952,0.98691326379776,0.9861844778060913,0.9821171760559082,ROI_1576/20190613T105629_20190613T105640_T31UCQ
