,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1844,0.9503450393676758,0.979483425617218,0.98973548412323,0.9948052167892456,0.9943674802780151,0.9957370758056641,0.9975019693374634,0.996792733669281,0.9982274174690247,0.9403950572013855,0.9984118938446045,0.9948478937149048,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.9862319231033325,0.9873999953269958,0.9946985840797424,0.9971197843551636,0.9962425827980042,0.9987495541572571,0.9994165897369385,0.9989756345748901,0.9995982050895691,0.9667744040489197,0.999054491519928,0.9958853125572205,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.7634363174438477,0.8884362578392029,0.9592381715774536,0.9754706621170044,0.9777076244354248,0.9911215901374817,0.995776355266571,0.992458701133728,0.99727863073349,0.8952763080596924,0.9957886934280396,0.9885875582695007,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.9474154114723206,0.956994354724884,0.9781113266944885,0.9889763593673706,0.9848941564559937,0.9952108860015869,0.9967144131660461,0.9956556558609009,0.9973451495170593,0.9176567792892456,0.9954155683517456,0.9902385473251343,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.9957755208015442,0.9981619715690613,0.9992456436157227,0.9995763897895813,0.9996987581253052,0.9998309016227722,0.9998883605003357,0.9998070001602173,0.9999163746833801,0.9988111257553101,0.999904990196228,0.9998481869697571,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.9642124772071838,0.9741170406341553,0.9899025559425354,0.9921622276306152,0.9943742156028748,0.9976140856742859,0.9985257387161255,0.9978679418563843,0.9988946914672852,0.9843884706497192,0.9990809559822083,0.9974521398544312,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.9675011038780212,0.9674920439720154,0.9767993092536926,0.9795491695404053,0.9850022196769714,0.9895152449607849,0.9904460906982422,0.9854303598403931,0.9912302494049072,0.9382004737854004,0.9916478395462036,0.9888030886650085,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.9410114288330078,0.9715024828910828,0.976250946521759,0.9806666970252991,0.9852038025856018,0.9900256395339966,0.9902138113975525,0.9864962100982666,0.990609884262085,0.9326117634773254,0.9924404621124268,0.9880293011665344,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,,,,,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.9869459867477417,0.9907909035682678,0.9941732287406921,0.9956112504005432,0.9966544508934021,0.9974637031555176,0.9977932572364807,0.996525228023529,0.9979992508888245,0.9940688610076904,0.9985358119010925,0.9979921579360962,ROI_11439/20200322T083621_20200322T090310_T33KZU
1854,0.8475780487060547,0.9539642333984375,0.9707642197608948,0.986323893070221,0.9858436584472656,0.9812770485877991,0.9861170053482056,0.9888115525245667,0.9883542060852051,0.6967878341674805,0.9947533011436462,0.9943361282348633,ROI_11439/20200506T083559_20200506T090308_T34KBD
1855,0.8585929870605469,0.975225031375885,0.987051784992218,0.9933416843414307,0.9944329857826233,0.9953835010528564,0.9966793060302734,0.9934718608856201,0.9977899193763733,0.9073048830032349,0.9980174899101257,0.9962575435638428,ROI_11483/20190322T163951_20190322T164744_T16SBA
1856,0.9975021481513977,0.9982890486717224,0.9992947578430176,0.9994891881942749,0.9996868371963501,0.999781608581543,0.9998040199279785,0.9997377991676331,0.9998278617858887,0.9987679123878479,0.9998635649681091,0.999769389629364,ROI_11483/20190403T162839_20190403T163509_T15SYR
1857,0.9660631418228149,0.9817942976951599,0.9854286313056946,0.989470362663269,0.9871151447296143,0.9869520664215088,0.9919971227645874,0.9880600571632385,0.9950758218765259,0.8420342206954956,0.9968761801719666,0.9941249489784241,ROI_11483/20190602T162839_20190602T164231_T16SBA
1858,0.9644668102264404,0.9866395592689514,0.9891748428344727,0.9876478314399719,0.9917338490486145,0.9913316965103149,0.9929167628288269,0.9895957708358765,0.9935133457183838,0.9708551168441772,0.9964956641197205,0.9964229464530945,ROI_11483/20190814T163849_20190814T164716_T15SYR
1859,0.9795523881912231,0.9880590438842773,0.9889137744903564,0.9912294745445251,0.989818274974823,0.9886603951454163,0.9902837872505188,0.9866892099380493,0.9910756945610046,0.9389950037002563,0.9919975996017456,0.9909675121307373,ROI_11483/20200328T162829_20200328T163827_T15SYR
1860,0.8850988149642944,0.9720463156700134,0.9883070588111877,0.9945377707481384,0.9962608814239502,0.9963822364807129,0.9972006678581238,0.9953572750091553,0.9978196024894714,0.9522755146026611,0.9982880353927612,0.997215747833252,ROI_11485/20190322T163951_20190322T164744_T16SBB
1861,0.9181311130523682,0.9522908329963684,0.9723740220069885,0.9826346635818481,0.9859883189201355,0.9897031188011169,0.9926251173019409,0.9873931407928467,0.9941487312316895,0.9146877527236938,0.9981729984283447,0.9986644387245178,ROI_11485/20190329T162901_20190329T164214_T16SBB
1862,0.9843565225601196,0.9932528138160706,0.9976406097412109,0.9990009069442749,0.9992584586143494,0.999306321144104,0.999497652053833,0.9990717768669128,0.9996744394302368,0.9944391846656799,0.9997357130050659,0.999472975730896,ROI_11485/20191212T164659_20191212T165023_T16SBB
1863,0.9441743493080139,0.98016756772995,0.9937722086906433,0.9977457523345947,0.998295783996582,0.9976882934570312,0.9978740811347961,0.997553288936615,0.9977467656135559,0.9747076034545898,0.9989057183265686,0.9984139204025269,ROI_11485/20200308T163019_20200308T164006_T16SBB
1864,0.6657710075378418,0.9374932646751404,0.9764634370803833,0.9884358048439026,0.9906132817268372,0.9915353655815125,0.9937462210655212,0.9917341470718384,0.9944238662719727,0.8203887939453125,0.9961903095245361,0.9938626885414124,ROI_11485/20200405T163851_20200405T165117_T16SBB
1865,0.9818218350410461,0.9945819973945618,0.9974890947341919,0.9985989332199097,0.9989140629768372,0.9989025592803955,0.9990699291229248,0.9989688396453857,0.9993119239807129,0.9931744337081909,0.9995419383049011,0.9991742372512817,ROI_11500/20181217T164709_20181217T164715_T16TEL
1866,0.9983484148979187,0.9984095692634583,0.998694658279419,0.9990051984786987,0.9992406964302063,0.9999255537986755,0.9999595284461975,0.9999642372131348,0.9999819397926331,0.9999921321868896,0.999985933303833,0.9999905228614807,ROI_11500/20190131T164521_20190131T164523_T16TEL
1867,0.955109715461731,0.9915428161621094,0.9950427412986755,0.9968895316123962,0.995425283908844,0.9963129758834839,0.9971543550491333,0.9961432218551636,0.9977827668190002,0.9045022130012512,0.9982437491416931,0.9957049489021301,ROI_11500/20190518T162901_20190518T163636_T16TEL
1868,0.9934861660003662,0.9957960844039917,0.9980636239051819,0.9987621903419495,0.9972713589668274,0.9986252188682556,0.9994060397148132,0.9988786578178406,0.9996469020843506,0.979182243347168,0.9994084239006042,0.9976835250854492,ROI_11500/20190705T163849_20190705T164349_T16TEL
1869,0.9743771553039551,0.9842039942741394,0.9961237907409668,0.992403507232666,0.9959705471992493,0.9975264668464661,0.998829185962677,0.9980955719947815,0.9991355538368225,0.9635455012321472,0.9991149306297302,0.9972962737083435,ROI_11500/20190814T163849_20190814T164716_T16TEL
1870,0.9970979690551758,0.9984003901481628,0.9992656111717224,0.9996586441993713,0.9997971057891846,0.9998371005058289,0.999845027923584,0.9997109174728394,0.9999017715454102,0.9976123571395874,0.9999375939369202,0.9998645186424255,ROI_11502/20190413T162839_20190413T163913_T16TEP
1871,0.8950031399726868,0.9765021800994873,0.9866141676902771,0.9881689548492432,0.9909965395927429,0.9904889464378357,0.9923614263534546,0.991604745388031,0.9929822087287903,0.8635172247886658,0.9956742525100708,0.9935733675956726,ROI_11502/20190523T162839_20190523T163132_T16TEP
1872,0.8386537432670593,0.9673508405685425,0.980964183807373,0.9865084886550903,0.980900764465332,0.9854886531829834,0.9895855784416199,0.984981119632721,0.992087721824646,0.8246715068817139,0.9947118759155273,0.9937410354614258,ROI_11502/20190531T163901_20190531T164149_T16TEP
1873,0.9408127665519714,0.9816399812698364,0.9918278455734253,0.993024468421936,0.9923404455184937,0.9955495595932007,0.9973076581954956,0.9960141777992249,0.9979677796363831,0.8789035677909851,0.9979078769683838,0.9955644011497498,ROI_11502/20190710T163901_20190710T164231_T16TEP
