,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2063,0.011894403025507927,0.003839966608211398,0.00470909895375371,0.008842472918331623,0.006711444817483425,0.006637804210186005,0.007990872487425804,0.012097964994609356,0.006632378790527582,0.013258795253932476,0.01083836518228054,0.009465256705880165,ROI_2366/20190714T175921_20190714T181238_T12SVE
2064,0.01448209397494793,0.005403167102485895,0.002754219574853778,0.004490093793720007,0.002805376658216119,0.0026299506425857544,0.004205130040645599,0.00849834643304348,0.003872733563184738,0.01103130355477333,0.009641180746257305,0.008654303848743439,ROI_2366/20190727T180921_20190727T182115_T12SVE
2065,0.018185870721936226,0.012074634432792664,0.013109351508319378,0.012998214922845364,0.015777863562107086,0.021388651803135872,0.022931018844246864,0.024137146770954132,0.024147380143404007,0.025913912802934647,0.022173793986439705,0.016277149319648743,ROI_2368/20190309T181151_20190309T181220_T12SUD
2066,0.007870759814977646,0.0057030608877539635,0.004829813726246357,0.004867310170084238,0.004638173151761293,0.005254967138171196,0.00549541087821126,0.007317838259041309,0.005353456828743219,0.010441886261105537,0.005012378096580505,0.0051782820373773575,ROI_2368/20190508T180921_20190508T181528_T12SUD
2067,0.007382064126431942,0.009388784877955914,0.011798964813351631,0.014570297673344612,0.0190969817340374,0.02685735374689102,0.029875995591282845,0.03172638267278671,0.03260752558708191,0.02655867673456669,0.03540332242846489,0.025054771453142166,ROI_2368/20191219T181749_20191219T181747_T12SUD
2068,0.010547265410423279,0.011282500810921192,0.011295611970126629,0.011501494795084,0.014953352510929108,0.022084707394242287,0.024285126477479935,0.02506621740758419,0.02536007948219776,0.02505454421043396,0.02383751980960369,0.018684467300772667,ROI_2368/20200417T180909_20200417T182342_T12SUD
2069,0.017255937680602074,0.016583401709794998,0.014427274465560913,0.014628807082772255,0.01814109832048416,0.023367611691355705,0.026309141889214516,0.02606317400932312,0.027770331129431725,0.027463672682642937,0.02880879119038582,0.02046925202012062,ROI_2368/20200726T180919_20200726T181904_T12SUD
2070,0.016672521829605103,0.016378439962863922,0.017730506137013435,0.015579530037939548,0.018740518018603325,0.03424311429262161,0.036989424377679825,0.0390629880130291,0.0392419695854187,0.04338538274168968,0.02011100761592388,0.010941130109131336,ROI_2398/20190509T182929_20190509T183403_T11TPM
2071,0.027983689680695534,0.014739034697413445,0.011593066155910492,0.007590881083160639,0.011520273983478546,0.02416575513780117,0.027000322937965393,0.02917417697608471,0.027499396353960037,0.0346403606235981,0.013845039531588554,0.008464452810585499,ROI_2398/20190716T183921_20190716T184625_T11TPM
2072,0.006779715418815613,0.005821617785841227,0.007425752468407154,0.007246746215969324,0.014842919073998928,0.04137198626995087,0.04792404547333717,0.05225361883640289,0.05191202089190483,0.0555880069732666,0.028956685215234756,0.014383836649358273,ROI_2398/20190830T183919_20190830T184456_T11TPM
2073,0.006125312764197588,0.00611358555033803,0.008222077041864395,0.008103972300887108,0.015363644808530807,0.04002433270215988,0.04695530980825424,0.050415266305208206,0.04943341761827469,0.05570967495441437,0.030113838613033295,0.01641526259481907,ROI_2398/20190914T184001_20190914T184553_T11TPM
2074,0.00746121583506465,0.006277680397033691,0.005632111337035894,0.005250800866633654,0.009228392504155636,0.02376052737236023,0.027106383815407753,0.029682552441954613,0.029231086373329163,0.033561769872903824,0.01708051562309265,0.009280174970626831,ROI_2398/20200715T183919_20200715T184118_T11TPM
2075,0.011514718644320965,0.010813664644956589,0.010366944596171379,0.010508624836802483,0.014420713298022747,0.010359258390963078,0.012175168842077255,0.01193157210946083,0.010194998234510422,0.06612192839384079,0.007174260448664427,0.01153451856225729,ROI_2420/20190630T163901_20190630T164745_T15SXT
2076,0.006895721890032291,0.004641425330191851,0.004092653747648001,0.003780426224693656,0.005758465733379126,0.005058167036622763,0.007181513588875532,0.006556082051247358,0.0076467860490083694,0.01637800596654415,0.003978145774453878,0.005960514303296804,ROI_2420/20190911T164851_20190911T165904_T15SXT
2077,0.0161516722291708,0.012421959079802036,0.0062227011658251286,0.006215138826519251,0.0073067378252744675,0.010111231356859207,0.010257021524012089,0.009644008241593838,0.011524640955030918,0.018107440322637558,0.00852424930781126,0.010007472708821297,ROI_2420/20200413T164839_20200413T170350_T15SXT
2078,0.01162903755903244,0.006227293983101845,0.0041474695317447186,0.004156449809670448,0.006297596730291843,0.007922782562673092,0.008906623348593712,0.0066183037124574184,0.008419712074100971,0.01320360042154789,0.0065864333882927895,0.008291620761156082,ROI_2420/20200415T163901_20200415T164718_T15SXT
2079,0.01555012445896864,0.009202993474900723,0.007094109896570444,0.006867350544780493,0.00818657223135233,0.006761553697288036,0.007248762995004654,0.00806587003171444,0.00625649094581604,0.03365784138441086,0.004760082345455885,0.0069973343051970005,ROI_2420/20200528T164901_20200528T170027_T15SXT
2080,0.006594039034098387,0.004309982061386108,0.004531880374997854,0.004097263794392347,0.006998760160058737,0.01820310577750206,0.021397454664111137,0.019043060019612312,0.021536676213145256,0.026903720572590828,0.010025779716670513,0.006143215112388134,ROI_2436/20190709T153601_20190709T153725_T19UDP
2081,0.011746913194656372,0.013569721020758152,0.010179745964705944,0.011327188462018967,0.009584326297044754,0.015025418251752853,0.016417404636740685,0.01795130968093872,0.01759430021047592,0.024474143981933594,0.012449590489268303,0.008518729358911514,ROI_2436/20200527T153911_20200527T154252_T19UDP
2082,0.005410794634371996,0.005125685129314661,0.0056014820002019405,0.005322289187461138,0.006751935463398695,0.01345473900437355,0.015681909397244453,0.016987359151244164,0.01591459847986698,0.024106008931994438,0.007927889935672283,0.005364543758332729,ROI_2436/20200621T153819_20200621T153835_T19UDP
2083,0.0072687906213104725,0.0073079559952020645,0.00663171149790287,0.0055544013157486916,0.007444285321980715,0.015909336507320404,0.018383705988526344,0.019404353573918343,0.01781492494046688,0.026158949360251427,0.007698151282966137,0.004472304601222277,ROI_2436/20200703T153601_20200703T153601_T19UDP
2084,0.01896684058010578,0.010747933760285378,0.008926477283239365,0.007263666484504938,0.0056056072935462,0.01288150530308485,0.014832237735390663,0.013979142531752586,0.016411758959293365,0.04023902490735054,0.007803632412105799,0.007737193256616592,ROI_2436/20200706T153911_20200706T154131_T19UDP
2085,0.018270069733262062,0.009837313555181026,0.00979393906891346,0.01015794463455677,0.01200066413730383,0.015254784375429153,0.016583431512117386,0.01754583977162838,0.01801096647977829,0.034754909574985504,0.017147669568657875,0.016322752460837364,ROI_2520/20190326T145731_20190326T145725_T19LCC
2086,0.008056574501097202,0.010288858786225319,0.014336660504341125,0.0175407025963068,0.02023755945265293,0.02171306498348713,0.02351907268166542,0.024154657498002052,0.025198208168148994,0.029993673786520958,0.03139009326696396,0.027637658640742302,ROI_2520/20190724T145731_20190724T150215_T19LCC
2087,0.020572129637002945,0.013601831160485744,0.008038515225052834,0.00833731610327959,0.010428513400256634,0.013437891378998756,0.013998223468661308,0.017498422414064407,0.014799519442021847,0.038654226809740067,0.014589836820960045,0.012290521524846554,ROI_2520/20200125T145719_20200125T150550_T19LCC
2088,0.015244349837303162,0.010380003601312637,0.011510679498314857,0.011848571710288525,0.01315835677087307,0.0194565262645483,0.020677747204899788,0.024865826591849327,0.02188878506422043,0.05012571066617966,0.01867552660405636,0.014540078118443489,ROI_2520/20200401T144729_20200401T145602_T19LCC
2089,0.009602842852473259,0.011195000261068344,0.012691665440797806,0.01557780522853136,0.017643218860030174,0.018941808491945267,0.02067478932440281,0.02151884138584137,0.021996289491653442,0.03220050409436226,0.028243057429790497,0.02343139611184597,ROI_2520/20200723T145729_20200723T150418_T19LCC
2090,0.008987671695649624,0.009618829004466534,0.006352863274514675,0.006825431250035763,0.007088674698024988,0.009192369878292084,0.007189759518951178,0.007294858805835247,0.010919882915914059,0.028269590809941292,0.004283497575670481,0.007623342797160149,ROI_2534/20190204T141049_20190204T142023_T20JPL
2091,0.012847954407334328,0.007850236259400845,0.005632125772535801,0.004177614115178585,0.006604126654565334,0.004539806395769119,0.006800370756536722,0.009765285067260265,0.007528367452323437,0.024285538122057915,0.0023316428996622562,0.004475316498428583,ROI_2534/20190211T140049_20190211T140729_T20JPL
2092,0.006208368111401796,0.006062768399715424,0.004724008962512016,0.005058337934315205,0.006966498214751482,0.006025045644491911,0.005065891891717911,0.006516378838568926,0.0057692937552928925,0.0222642682492733,0.0040613641031086445,0.00603628670796752,ROI_2534/20190326T141049_20190326T141445_T20JPL
2093,0.00606509018689394,0.006469652988016605,0.004490871913731098,0.004276005085557699,0.006079735700041056,0.006550243590027094,0.005211925134062767,0.005704527720808983,0.006758951582014561,0.014942524023354053,0.00404540216550231,0.006212006788700819,ROI_2534/20191022T141049_20191022T141047_T20JPL
2094,0.005689593497663736,0.004048327449709177,0.003143869573250413,0.0031498363241553307,0.0053434050641953945,0.008394677191972733,0.00752132385969162,0.00559885473921895,0.009589853696525097,0.015744000673294067,0.0036248285323381424,0.0035672644153237343,ROI_2534/20200320T141049_20200320T141518_T20JPL
2095,0.004350250121206045,0.006701958365738392,0.005039093550294638,0.004465245176106691,0.006062016822397709,0.004224917385727167,0.0049367337487638,0.0059120371006429195,0.0027357779908925295,0.013609267771244049,0.0053183333948254585,0.009413928724825382,ROI_2536/20190105T141049_20190105T141750_T20HMH
2096,0.006905677262693644,0.004948494955897331,0.004211215768009424,0.005343030206859112,0.006659979000687599,0.007891738787293434,0.00836145132780075,0.010216126218438148,0.007382458075881004,0.018658215180039406,0.005364840384572744,0.005429547745734453,ROI_2536/20190326T141049_20190326T141445_T20HMH
2097,0.012022064998745918,0.008110450580716133,0.007809480652213097,0.007821987383067608,0.009624340571463108,0.0055908216163516045,0.004148061852902174,0.00469653494656086,0.004288741387426853,0.008520616218447685,0.0034552793949842453,0.003812056267634034,ROI_2536/20190902T141049_20190902T141147_T20HMH
2098,0.006443594116717577,0.006319201085716486,0.003912345506250858,0.0038426003884524107,0.004473085515201092,0.004295378923416138,0.004441109020262957,0.004999566823244095,0.0047172983177006245,0.015409969724714756,0.003772802883759141,0.006309203803539276,ROI_2536/20191231T141039_20191231T142033_T20HMH
2099,,,,,,,,,,,,,ROI_2536/20200120T140639_20200120T141746_T20HMH
2100,0.017758654430508614,0.012462680228054523,0.013373730704188347,0.013894208706915379,0.016200056299567223,0.01646898128092289,0.01696038618683815,0.018324730917811394,0.01852956786751747,0.01891542412340641,0.020103245973587036,0.015908239409327507,ROI_2566/20190224T141049_20190224T141805_T19GDH
2101,0.020719217136502266,0.020757457241415977,0.016355637460947037,0.018116619437932968,0.019769001752138138,0.02129276469349861,0.024027328938245773,0.028259847313165665,0.026298213750123978,0.020105091854929924,0.03312242776155472,0.026348814368247986,ROI_2566/20190709T141051_20190709T142303_T19GDH
2102,0.01874045468866825,0.010531862266361713,0.011762128211557865,0.013468013145029545,0.014838446862995625,0.01488453522324562,0.01590847037732601,0.015202016569674015,0.015949809923768044,0.019359929487109184,0.01894160360097885,0.019566722214221954,ROI_2566/20191106T141051_20191106T142048_T19GDH
2103,0.006643025204539299,0.00738421780988574,0.009746800176799297,0.01227894239127636,0.014215895906090736,0.014203307218849659,0.014422299340367317,0.015978483483195305,0.01549466047435999,0.018348747864365578,0.01876121386885643,0.014637170359492302,ROI_2566/20191111T141049_20191111T142044_T19GDH
2104,,,,,,,,,,,,,ROI_2566/20200626T141741_20200626T143200_T19GDH
2105,0.01637428253889084,0.008263896219432354,0.005800363142043352,0.004442980978637934,0.004332510754466057,0.004392378032207489,0.004405395593494177,0.005358802154660225,0.004464717116206884,0.011345594190061092,0.0074422177858650684,0.005807300563901663,ROI_2567/20181214T142031_20181214T143024_T19GCH
2106,0.009857645258307457,0.009256910532712936,0.0058916895650327206,0.003919122740626335,0.004970569163560867,0.003918764181435108,0.002800186164677143,0.0048566581681370735,0.00233626551926136,0.015302680432796478,0.003355669556185603,0.005124432500451803,ROI_2567/20191114T141739_20191114T142744_T19GCH
2107,0.007862546481192112,0.0067611499689519405,0.006252849008888006,0.005643123295158148,0.005830239038914442,0.005209657829254866,0.005265429150313139,0.005851830821484327,0.0048657795414328575,0.010245812125504017,0.0073342290706932545,0.00676584430038929,ROI_2567/20191209T141731_20191209T142742_T19GCH
2108,0.01978488452732563,0.01881903037428856,0.015741294249892235,0.009890693239867687,0.006682259030640125,0.007427526637911797,0.008306450210511684,0.007975941523909569,0.006407363340258598,0.02147090435028076,0.00384360458701849,0.004153325688093901,ROI_2567/20200313T141739_20200313T143550_T19GCH
2109,0.05886480584740639,0.03619537875056267,0.020085591822862625,0.010981103405356407,0.013446890749037266,0.011240845546126366,0.009479446336627007,0.010884900577366352,0.009923000819981098,0.00953681580722332,0.0035576391965150833,0.004402367398142815,ROI_2567/20200512T141739_20200512T142552_T19GCH
2110,0.06416866183280945,0.037557244300842285,0.02065938338637352,0.013691825792193413,0.013152724131941795,0.011683574877679348,0.011216587387025356,0.013641532510519028,0.010393398813903332,0.01718008704483509,0.011302261613309383,0.013369545340538025,ROI_2568/20190823T141049_20190823T142050_T19FCF
2111,0.007113055791705847,0.005629907362163067,0.0060250479727983475,0.005871791858226061,0.005932450294494629,0.005615253001451492,0.005566750653088093,0.006798639893531799,0.005561017896980047,0.015720698982477188,0.006316137500107288,0.007266933098435402,ROI_2568/20191027T141051_20191027T142048_T19FCF
2112,0.004977095406502485,0.004528007470071316,0.0047410959377884865,0.005673141684383154,0.005475395359098911,0.0056391931138932705,0.005817452445626259,0.006205359008163214,0.0050268275663256645,0.009628023952245712,0.005809428170323372,0.0056171538308262825,ROI_2568/20200212T141649_20200212T142733_T18FYL
2113,0.03689951449632645,0.01932736486196518,0.009235814213752747,0.006268163211643696,0.006029859650880098,0.00600226828828454,0.006671760231256485,0.008172351866960526,0.005676496308296919,0.016503652557730675,0.005866372026503086,0.006257988046854734,ROI_2568/20200330T141049_20200330T141532_T19FCF
2114,0.03459358215332031,0.018175769597291946,0.010343410074710846,0.007501206360757351,0.008610657416284084,0.007684121839702129,0.007765870541334152,0.008333833888173103,0.008274120278656483,0.02243640087544918,0.009760537184774876,0.009037022478878498,ROI_2568/20200512T141739_20200512T142552_T19FCF
