,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2289,0.7539415955543518,0.8542934656143188,0.9548299312591553,0.9842468500137329,0.9823297262191772,0.9887787103652954,0.9934037327766418,0.9890910387039185,0.9965301752090454,0.669093132019043,0.9950975775718689,0.980079174041748,ROI_3480/20191219T014659_20191219T015201_T51JVG
2290,0.03930851072072983,0.6240635514259338,0.8621347546577454,0.9547784328460693,0.9539266228675842,0.9588315486907959,0.9687235951423645,0.9647072553634644,0.97331303358078,0.6413516998291016,0.9797423481941223,0.9735985994338989,ROI_3481/20190111T015621_20190111T015616_T50JQM
2291,0.6580520272254944,0.7468545436859131,0.9053175449371338,0.9687563180923462,0.9748662114143372,0.9824775457382202,0.9877693057060242,0.9828141331672668,0.9908414483070374,0.6086927056312561,0.9911247491836548,0.9806838035583496,ROI_3481/20190223T020441_20190223T020441_T50JQM
2292,0.43284866213798523,0.6573203206062317,0.8707790374755859,0.9638656377792358,0.967979907989502,0.9778135418891907,0.9855672717094421,0.9805386066436768,0.990308403968811,0.5176366567611694,0.9900224804878235,0.96748286485672,ROI_3481/20190310T020439_20190310T021130_T50JQM
2293,0.4413066506385803,0.5383120179176331,0.7600264549255371,0.9270974397659302,0.9659114480018616,0.975835919380188,0.9806980490684509,0.9778841137886047,0.9843342900276184,0.7198687791824341,0.9871965050697327,0.9788042306900024,ROI_3481/20190725T015629_20190725T020555_T50JQM
2294,0.9337871074676514,0.9637030363082886,0.9864819049835205,0.9957785606384277,0.9956947565078735,0.9969452023506165,0.9979231357574463,0.9973853230476379,0.99846351146698,0.9189891219139099,0.9978880882263184,0.9941824674606323,ROI_3481/20191225T020439_20191225T021417_T50JQM
2295,0.16197973489761353,0.7357074022293091,0.9058724045753479,0.9571510553359985,0.9548893570899963,0.9692462682723999,0.9796575307846069,0.9655829668045044,0.984632134437561,0.9606524109840393,0.9917022585868835,0.9772690534591675,ROI_3517/20181222T002051_20181222T002046_T55HBE
2296,0.5507974028587341,0.6574757695198059,0.9095022678375244,0.9771215915679932,0.9747157692909241,0.9862635731697083,0.9934383034706116,0.9830921292304993,0.9966860413551331,0.532196044921875,0.9924343824386597,0.9750805497169495,ROI_3517/20190504T002711_20190504T002711_T55HBE
2297,0.861497700214386,0.9115528464317322,0.9791538715362549,0.9909791350364685,0.9871765375137329,0.9930223822593689,0.9964517951011658,0.9920265078544617,0.9978323578834534,0.7626082897186279,0.9963862299919128,0.9885409474372864,ROI_3517/20200119T002701_20200119T002701_T55HBE
2298,0.060288459062576294,0.30263662338256836,0.7429856061935425,0.9359283447265625,0.9491068124771118,0.9657664895057678,0.9772059321403503,0.9629718065261841,0.9841231107711792,0.42613860964775085,0.9849007725715637,0.9610326290130615,ROI_3517/20200602T002709_20200602T003404_T55HBE
2299,,,,,,,,,,,,,ROI_3517/20200709T002059_20200709T002454_T55HBE
2300,0.8612640500068665,0.8781062960624695,0.9228277802467346,0.9610861539840698,0.9421337246894836,0.9658300280570984,0.9814375042915344,0.9680536985397339,0.9909037351608276,0.3038167357444763,0.9912157654762268,0.9587473273277283,ROI_3521/20190317T002049_20190317T002302_T55HBC
2301,,,,,,,,,,,,,ROI_3521/20190620T002101_20190620T002058_T55HBC
2302,0.5640040040016174,0.7130314111709595,0.8710651397705078,0.9397855997085571,0.9622427821159363,0.9807073473930359,0.9864128828048706,0.975520133972168,0.9920694828033447,0.6533664464950562,0.9905406832695007,0.9731624722480774,ROI_3521/20190804T002059_20190804T002257_T55HBC
2303,0.9206893444061279,0.9347270727157593,0.9574991464614868,0.9781575798988342,0.9589151740074158,0.9779343605041504,0.9897883534431458,0.981569230556488,0.9953502416610718,0.4394960403442383,0.9934372305870056,0.9587729573249817,ROI_3521/20200131T002049_20200131T002514_T55HBC
2304,0.9192851185798645,0.9106188416481018,0.9391440153121948,0.9678914546966553,0.9398171305656433,0.9686478972434998,0.9858725070953369,0.973049521446228,0.9923273324966431,0.2426462322473526,0.9900941848754883,0.9517536163330078,ROI_3521/20200215T002051_20200215T002048_T55HBC
2305,0.43910759687423706,0.6668509244918823,0.8785423040390015,0.9546655416488647,0.9444296956062317,0.9658352136611938,0.979263186454773,0.9683772325515747,0.9880511164665222,0.38427942991256714,0.9866544604301453,0.9545688033103943,ROI_3522/20181217T002049_20181217T002118_T55HCD
2306,0.5892676711082458,0.6790069341659546,0.890217125415802,0.9535765647888184,0.9348422288894653,0.9629865288734436,0.9788812398910522,0.9673858880996704,0.9848124980926514,0.268020898103714,0.9840034246444702,0.9463310837745667,ROI_3522/20190131T002051_20190131T002051_T55HCD
2307,0.7311968207359314,0.8499223589897156,0.9526208639144897,0.9841949343681335,0.9729660749435425,0.9847937226295471,0.991902232170105,0.9869405031204224,0.9949913620948792,0.6265724301338196,0.9920138716697693,0.9668561816215515,ROI_3522/20200131T002049_20200131T002514_T55HCD
2308,0.9448065161705017,0.9623745083808899,0.985457718372345,0.9958034157752991,0.9975588917732239,0.998081386089325,0.9986721873283386,0.997847318649292,0.9990127682685852,0.901379406452179,0.9981826543807983,0.9937023520469666,ROI_3522/20200410T002049_20200410T002250_T55HCD
2309,0.9419247508049011,0.9591202139854431,0.9888576865196228,0.9969075918197632,0.9969186186790466,0.9983346462249756,0.9991351366043091,0.9977646470069885,0.9994890689849854,0.9365810751914978,0.9991475343704224,0.9971704483032227,ROI_3522/20200415T002051_20200415T002054_T55HCD
2310,0.8276113271713257,0.8926361203193665,0.9607211351394653,0.9818840622901917,0.9711416363716125,0.9834809899330139,0.9909437894821167,0.9859675765037537,0.9944025874137878,0.5458616018295288,0.9913349151611328,0.9679641723632812,ROI_3542/20190125T023249_20190125T023249_T50KMV
2311,0.6098265051841736,0.7423216104507446,0.9144902229309082,0.9662620425224304,0.9458339214324951,0.966458797454834,0.9798306822776794,0.9720596671104431,0.9873393177986145,0.2726615369319916,0.9824598431587219,0.9470738768577576,ROI_3542/20190214T023249_20190214T023249_T50KMV
2312,0.6286552548408508,0.7140346765518188,0.9168233275413513,0.9642649292945862,0.9387219548225403,0.9671016931533813,0.9824352860450745,0.9738093018531799,0.9871683716773987,0.19104991853237152,0.981060266494751,0.9367179870605469,ROI_3542/20190328T021341_20190328T021344_T50KMV
2313,0.7888959646224976,0.8746011853218079,0.9577167630195618,0.9803569316864014,0.9690461158752441,0.981545627117157,0.9888752698898315,0.9840015769004822,0.9925220608711243,0.5295910239219666,0.9890626072883606,0.966571569442749,ROI_3542/20200320T023249_20200320T023247_T50KMV
2314,0.95306396484375,0.974518358707428,0.9911797046661377,0.996225893497467,0.9942501783370972,0.9970410466194153,0.99857497215271,0.9972625374794006,0.9993575811386108,0.8885403275489807,0.9984837770462036,0.9929946064949036,ROI_3542/20200506T021339_20200506T021755_T50KMV
2315,0.9640506505966187,0.9783031344413757,0.9864281415939331,0.9915884733200073,0.9883756637573242,0.9927741885185242,0.9952985048294067,0.9924227595329285,0.9967665076255798,0.8473179340362549,0.996163547039032,0.9893983006477356,ROI_3650/20191013T100029_20191013T101015_T32SND
2316,0.9542087912559509,0.9665558338165283,0.9746070504188538,0.9839040040969849,0.9754579663276672,0.9848301410675049,0.9906174540519714,0.9840536713600159,0.9928585886955261,0.6529315710067749,0.9898343086242676,0.9792819023132324,ROI_3650/20200316T100021_20200316T100859_T32SND
2317,0.9570187926292419,0.9681888222694397,0.9755942225456238,0.9861782789230347,0.9723619818687439,0.9849136471748352,0.9919711351394653,0.9872603416442871,0.9958561658859253,0.5982881784439087,0.9921556711196899,0.9724665284156799,ROI_3650/20200420T100019_20200420T100810_T32SND
2318,0.9125737547874451,0.9322976469993591,0.9535839557647705,0.9749774932861328,0.961040735244751,0.9773430228233337,0.9873519539833069,0.9782611727714539,0.9934554100036621,0.4243495762348175,0.9898979663848877,0.965616762638092,ROI_3650/20200622T100559_20200622T102019_T32SND
2319,1.015027403831482,0.9168474078178406,0.9390976428985596,0.9664464592933655,0.9455728530883789,0.963767409324646,0.9766746759414673,0.9672827124595642,0.9837901592254639,0.3530833125114441,0.9793563485145569,0.9642491936683655,ROI_3650/20200702T100559_20200702T101831_T32SND
2320,0.14617255330085754,0.614014744758606,0.9056299328804016,0.9532831311225891,0.9514471888542175,0.9629677534103394,0.9732606410980225,0.9534363746643066,0.977874755859375,0.4246263802051544,0.9895734786987305,0.9786710143089294,ROI_3651/20180116T100341_20180116T100417_T32SPE
2321,0.9611741900444031,0.9859830737113953,0.9919319152832031,0.9930344820022583,0.9874297976493835,0.9932949542999268,0.9967334270477295,0.9925833940505981,0.9981889128684998,0.7616832852363586,0.9965289235115051,0.9888142347335815,ROI_3651/20180615T100031_20180615T100522_T32SPE
2322,0.8033033609390259,0.9284038543701172,0.967714250087738,0.9761805534362793,0.9536628723144531,0.9750834703445435,0.9876915216445923,0.9769646525382996,0.9938133358955383,0.2740103602409363,0.98626309633255,0.9401720762252808,ROI_3651/20180819T100019_20180819T100323_T32SPE
2323,0.8156194686889648,0.9305877685546875,0.9592930674552917,0.9721024632453918,0.9481111764907837,0.970242977142334,0.9845772385597229,0.9732413291931152,0.99103844165802,0.32735884189605713,0.9840892553329468,0.9370135068893433,ROI_3651/20180918T100019_20180918T100517_T32SPE
2324,0.8766737580299377,0.9510335922241211,0.9723548889160156,0.9789398312568665,0.9684553742408752,0.9816098809242249,0.9895790219306946,0.9789512157440186,0.9941741824150085,0.508568525314331,0.9901332855224609,0.9635681509971619,ROI_3651/20191013T100029_20191013T101015_T32SPE
2325,0.9284126162528992,0.952829122543335,0.9451247453689575,0.9487596154212952,0.9478166103363037,0.948880136013031,0.9505067467689514,0.9542360901832581,0.9528694748878479,0.8358295559883118,0.9562482237815857,0.9582021236419678,ROI_3668/20190314T113319_20190314T113403_T28QEJ
2326,0.9877082705497742,0.9885979890823364,0.9916353821754456,0.9919725656509399,0.9918686151504517,0.9930344223976135,0.993249237537384,0.9931473135948181,0.9935077428817749,0.7617201209068298,0.9944987893104553,0.9916869401931763,ROI_3668/20190717T113321_20190717T113414_T28QEJ
2327,0.9644114971160889,0.9637545943260193,0.9683982133865356,0.9716379642486572,0.9716095328330994,0.9738458395004272,0.9735254645347595,0.9731482863426208,0.9746943116188049,0.3714459240436554,0.97833651304245,0.971947968006134,ROI_3668/20190910T113319_20190910T114333_T28QEJ
2328,0.9720593690872192,0.9921325445175171,0.9896528720855713,0.9913117289543152,0.9884032011032104,0.9915664792060852,0.9934365153312683,0.9904513359069824,0.9945513606071472,0.8203590512275696,0.9932419061660767,0.9871618747711182,ROI_3668/20191219T113409_20191219T114018_T28QEJ
2329,0.9816290736198425,0.9925652742385864,0.9958299994468689,0.9967625737190247,0.996370792388916,0.9974559545516968,0.9980635046958923,0.9960253834724426,0.9984638094902039,0.8964739441871643,0.9978650808334351,0.9950019121170044,ROI_3668/20200308T113319_20200308T113844_T28QEJ
2330,0.9687420725822449,0.9726552963256836,0.9828304648399353,0.9902346730232239,0.9878415465354919,0.992350161075592,0.9954719543457031,0.991058886051178,0.9976782202720642,0.7375580668449402,0.9974375367164612,0.9922323226928711,ROI_3679/20190502T102029_20190502T102223_T31RDN
2331,0.8959139585494995,0.9309924840927124,0.9619853496551514,0.9783605337142944,0.9718685746192932,0.9816730618476868,0.9886812567710876,0.9816237092018127,0.992950975894928,0.5919476747512817,0.9901890754699707,0.9779807925224304,ROI_3679/20191029T102039_20191029T102520_T31RDN
2332,0.8917981386184692,0.9330378174781799,0.9719108939170837,0.9853065013885498,0.9841094613075256,0.9884948134422302,0.9918853640556335,0.9867686629295349,0.994424045085907,0.8071580529212952,0.9930303692817688,0.9867922067642212,ROI_3679/20191208T102319_20191208T102419_T31RDN
2333,0.9036340713500977,0.838454008102417,0.9167875051498413,0.9514464139938354,0.9430854320526123,0.9607746601104736,0.9725081324577332,0.9595074653625488,0.9770566821098328,0.5147878527641296,0.9824182987213135,1.064683437347412,ROI_3679/20200112T102401_20200112T102409_T31RDN
