,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2096,0.09222158789634705,0.053897783160209656,0.022093771025538445,0.015127571299672127,0.01791723072528839,0.026242036372423172,0.021327001973986626,0.039716534316539764,0.01416343729943037,0.26431819796562195,0.030133744701743126,0.039112720638513565,ROI_2536/20190326T141049_20190326T141445_T20HMH
2097,0.10223217308521271,0.061230435967445374,0.026778006926178932,0.014110054820775986,0.006022358313202858,0.008665043860673904,0.007240074686706066,0.025196237489581108,0.005385053809732199,0.16694042086601257,0.024573901668190956,0.03572941571474075,ROI_2536/20190902T141049_20190902T141147_T20HMH
2098,0.08016236126422882,0.04548846557736397,0.01764577440917492,0.0104999840259552,0.015878411009907722,0.024289697408676147,0.017778785899281502,0.03050204925239086,0.009494506753981113,0.2517208158969879,0.032179322093725204,0.050763875246047974,ROI_2536/20191231T141039_20191231T142033_T20HMH
2099,,,,,,,,,,,,,ROI_2536/20200120T140639_20200120T141746_T20HMH
2100,0.10949511080980301,0.0649465024471283,0.030318543314933777,0.017094697803258896,0.0149195846170187,0.015757666900753975,0.016672110185027122,0.018556803464889526,0.017646072432398796,0.09540217369794846,0.020461663603782654,0.0225740447640419,ROI_2566/20190224T141049_20190224T141805_T19GDH
2101,0.13517826795578003,0.09265148639678955,0.046130675822496414,0.028652377426624298,0.019209207966923714,0.023433109745383263,0.02868625335395336,0.019810518249869347,0.02998068369925022,0.11037012934684753,0.021891484037041664,0.016654090955853462,ROI_2566/20190709T141051_20190709T142303_T19GDH
2102,0.06743688136339188,0.037368178367614746,0.013073128648102283,0.018637385219335556,0.024210236966609955,0.019617673009634018,0.01573036052286625,0.03017444722354412,0.014680242165923119,0.15595242381095886,0.022414639592170715,0.028279365971684456,ROI_2566/20191106T141051_20191106T142048_T19GDH
2103,0.08050944656133652,0.04338984563946724,0.015688741579651833,0.011720352806150913,0.016942020505666733,0.014283016324043274,0.013197225518524647,0.019238296896219254,0.013674658723175526,0.1458812952041626,0.023887688294053078,0.0386892706155777,ROI_2566/20191111T141049_20191111T142044_T19GDH
2104,,,,,,,,,,,,,ROI_2566/20200626T141741_20200626T143200_T19GDH
2105,0.07715735584497452,0.0492367185652256,0.019188646227121353,0.01025528833270073,0.006436108145862818,0.007230694871395826,0.008369498886168003,0.009140444919466972,0.007497082464396954,0.08383407443761826,0.006603638641536236,0.01248609833419323,ROI_2567/20181214T142031_20181214T143024_T19GCH
2106,0.06719017028808594,0.031892355531454086,0.009995301254093647,0.01020375918596983,0.01955113746225834,0.014022503979504108,0.00963764451444149,0.021575694903731346,0.005398789886385202,0.1716279238462448,0.022677714005112648,0.04053766280412674,ROI_2567/20191114T141739_20191114T142744_T19GCH
2107,0.07318078726530075,0.04373843967914581,0.01419869251549244,0.009570926427841187,0.01739795133471489,0.011776512488722801,0.007290387526154518,0.017175307497382164,0.005876466631889343,0.14862817525863647,0.02043294347822666,0.034105151891708374,ROI_2567/20191209T141731_20191209T142742_T19GCH
2108,0.06412006914615631,0.027562297880649567,0.01980714313685894,0.021018361672759056,0.030629731714725494,0.024143889546394348,0.018337126821279526,0.03285447880625725,0.012314827181398869,0.18521176278591156,0.025305477902293205,0.0421292819082737,ROI_2567/20200313T141739_20200313T143550_T19GCH
2109,0.18053093552589417,0.11357243359088898,0.05445760115981102,0.02518121339380741,0.015689220279455185,0.014924848452210426,0.014289572834968567,0.003911764360964298,0.011484537273645401,0.09667555242776871,0.022202080115675926,0.032428208738565445,ROI_2567/20200512T141739_20200512T142552_T19GCH
2110,0.14859728515148163,0.08444248139858246,0.03337347134947777,0.021277328953146935,0.029583966359496117,0.02246496081352234,0.017481349408626556,0.03138093277812004,0.01407394278794527,0.1703273355960846,0.03417893871665001,0.056315090507268906,ROI_2568/20190823T141049_20190823T142050_T19FCF
2111,0.08164940029382706,0.04700896516442299,0.01147189736366272,0.009635783731937408,0.0131257688626647,0.009203300811350346,0.006371753755956888,0.022901618853211403,0.005551415961235762,0.11153063178062439,0.016767334192991257,0.023112967610359192,ROI_2568/20191027T141051_20191027T142048_T19FCF
2112,0.08425027877092361,0.04439177364110947,0.011316974647343159,0.008229987695813179,0.01739346608519554,0.01229060534387827,0.008460954762995243,0.022870518267154694,0.005623957607895136,0.14745214581489563,0.022814737632870674,0.036931563168764114,ROI_2568/20200212T141649_20200212T142733_T18FYL
2113,0.12399910390377045,0.06877283751964569,0.02297307923436165,0.010654818266630173,0.01655588671565056,0.012161940336227417,0.009190034121274948,0.02450389601290226,0.006943722255527973,0.13634026050567627,0.023106688633561134,0.03524884954094887,ROI_2568/20200330T141049_20200330T141532_T19FCF
2114,0.1448274850845337,0.08734441548585892,0.0381789430975914,0.017056703567504883,0.012142501771450043,0.012619715183973312,0.01356110256165266,0.011828779242932796,0.013092548586428165,0.08627425134181976,0.01698356680572033,0.027959737926721573,ROI_2568/20200512T141739_20200512T142552_T19FCF
2115,0.0949825868010521,0.05431390181183815,0.02236844226717949,0.00936125684529543,0.008156737312674522,0.008742568083107471,0.00854724645614624,0.018607843667268753,0.009581826627254486,0.14713574945926666,0.02839595079421997,0.039808060973882675,ROI_2570/20190214T141049_20190214T141459_T19FDC
2116,0.17375129461288452,0.11151251941919327,0.06008627265691757,0.03542080894112587,0.023725124076008797,0.018746180459856987,0.019108252599835396,0.0134386932477355,0.01861785165965557,0.07594218105077744,0.01767842099070549,0.015781162306666374,ROI_2570/20190502T140059_20190502T141142_T19FDC
2117,0.1623135656118393,0.10308896750211716,0.055582888424396515,0.03207793086767197,0.018044020980596542,0.013916553929448128,0.015226554125547409,0.01283311378210783,0.015091289766132832,0.11644883453845978,0.019878234714269638,0.020749272778630257,ROI_2570/20190512T140059_20190512T141312_T19FDC
2118,0.08597514033317566,0.05675117298960686,0.023208631202578545,0.012526164762675762,0.013540409505367279,0.01453438401222229,0.011911931447684765,0.027506500482559204,0.012326162308454514,0.18323174118995667,0.028863992542028427,0.03463910147547722,ROI_2570/20191017T141051_20191017T142301_T19FDC
2119,0.07571566849946976,0.04805883392691612,0.017778797075152397,0.007604312617331743,0.004704587161540985,0.006929221097379923,0.005518381018191576,0.020113104954361916,0.006024935282766819,0.14283569157123566,0.018108993768692017,0.022433001548051834,ROI_2570/20191126T141051_20191126T142045_T19FDC
2120,0.09473758190870285,0.05501085892319679,0.023226428776979446,0.015961408615112305,0.018535783514380455,0.02466651052236557,0.022747764363884926,0.03957563266158104,0.014929932542145252,0.26058539748191833,0.03684517368674278,0.053481582552194595,ROI_2579/20181223T140049_20181223T140048_T20HNK
2121,0.08858659863471985,0.0527367889881134,0.022576676681637764,0.015402965247631073,0.015439651906490326,0.032320812344551086,0.025027932599186897,0.039471060037612915,0.01493014208972454,0.3117063045501709,0.03145095705986023,0.04777710512280464,ROI_2579/20190105T141049_20190105T141750_T20HNK
2122,0.0957275778055191,0.05885083228349686,0.02630317211151123,0.01908324658870697,0.015974080190062523,0.050507064908742905,0.040691036731004715,0.058807577937841415,0.02931659109890461,0.42327257990837097,0.03511587157845497,0.050785016268491745,ROI_2579/20190125T141049_20190125T141524_T20HNK
2123,0.08788071572780609,0.0523674376308918,0.02161370776593685,0.015010498464107513,0.021002205088734627,0.05062371864914894,0.03621339052915573,0.05745423212647438,0.01914210245013237,0.4805414080619812,0.03723980858922005,0.04844687879085541,ROI_2579/20200216T135639_20200216T140849_T20HNK
2124,0.10710764676332474,0.06296232342720032,0.015832163393497467,0.010326769202947617,0.024889325723052025,0.01925932615995407,0.013477269560098648,0.04005766659975052,0.011865555308759212,0.23601439595222473,0.039373837411403656,0.04581866413354874,ROI_2579/20200511T140101_20200511T140057_T20HNK
2125,0.10048919171094894,0.06428103893995285,0.025287345051765442,0.01268753595650196,0.009873983450233936,0.01469466369599104,0.011402604170143604,0.03009060025215149,0.009093261323869228,0.18166157603263855,0.023808415979146957,0.02784651890397072,ROI_2581/20190407T140051_20190407T140853_T20HNH
2126,0.08104497194290161,0.05071254074573517,0.019316639751195908,0.019464368000626564,0.03280262649059296,0.02825205586850643,0.018618270754814148,0.03825198858976364,0.012316391803324223,0.316420316696167,0.03836693614721298,0.054094523191452026,ROI_2581/20191203T140051_20191203T140050_T20HNH
2127,0.10116875916719437,0.06270316243171692,0.029695158824324608,0.023201296105980873,0.015698228031396866,0.05077942833304405,0.042066577821969986,0.0641273781657219,0.034462474286556244,0.42376813292503357,0.03548869118094444,0.047886162996292114,ROI_2581/20200120T140639_20200120T141746_T20HNH
2128,0.10482702404260635,0.06985610723495483,0.02780955471098423,0.02032935805618763,0.012769314460456371,0.056116733700037,0.04977826401591301,0.07829681783914566,0.03803225979208946,0.44364994764328003,0.03198172524571419,0.02885461412370205,ROI_2581/20200201T135641_20200201T140849_T20HNH
2129,0.0997176393866539,0.06186416372656822,0.029237445443868637,0.020457373932003975,0.010513653978705406,0.04697632044553757,0.036712922155857086,0.05949230492115021,0.0213587936013937,0.4707348346710205,0.028585756197571754,0.033432118594646454,ROI_2581/20200206T135639_20200206T140850_T20HNH
2130,0.0713374987244606,0.04022954776883125,0.013822720386087894,0.007952146232128143,0.01866888999938965,0.03078639693558216,0.019203949719667435,0.03256664425134659,0.008437622338533401,0.2899112105369568,0.02968025952577591,0.041406359523534775,ROI_2590/20190105T141049_20190105T141750_T20JPN
2131,0.0823202133178711,0.04788723960518837,0.02019384875893593,0.01185015868395567,0.0075599076226353645,0.017258839681744576,0.011973856948316097,0.026120930910110474,0.006326187402009964,0.19951288402080536,0.014206629246473312,0.016741938889026642,ROI_2590/20190204T141049_20190204T142023_T20JPN
2132,0.10356632620096207,0.06676656752824783,0.028650375083088875,0.015700500458478928,0.005700914654880762,0.01316190604120493,0.008123951032757759,0.024800533428788185,0.00620711175724864,0.18851952254772186,0.014550544321537018,0.015313828364014626,ROI_2590/20190417T140101_20190417T140055_T20JPN
2133,0.09658543765544891,0.06347781419754028,0.027878843247890472,0.01568988524377346,0.01621943898499012,0.02501974254846573,0.014659889973700047,0.027526458725333214,0.010130387730896473,0.254524827003479,0.021839715540409088,0.026830967515707016,ROI_2590/20200112T135641_20200112T140851_T20JPN
2134,0.12350954115390778,0.07538989186286926,0.03873363137245178,0.020884908735752106,0.012908820994198322,0.012386602349579334,0.01111409068107605,0.01933559589087963,0.008699036203324795,0.11680082976818085,0.01836100034415722,0.024471156299114227,ROI_2590/20200628T141049_20200628T141048_T20JPN
2135,0.07551475614309311,0.047274429351091385,0.019127480685710907,0.01796533539891243,0.025358006358146667,0.033597681671381,0.03376426175236702,0.04247533529996872,0.03508041054010391,0.18050400912761688,0.035338543355464935,0.03340139240026474,ROI_2652/20181217T142741_20181217T143739_T19HCV
2136,,,,,,,,,,,,,ROI_2652/20190730T142759_20190730T143553_T19HCV
