,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3357,0.9381714463233948,0.9628197550773621,0.9719798564910889,0.9679750800132751,0.9640974998474121,0.9767588973045349,0.9785791635513306,0.9787484407424927,0.9792189002037048,0.9594161510467529,0.9786505103111267,0.9727396368980408,ROI_9183/20190919T083619_20190919T084115_T36TXT
3358,0.8279514908790588,0.9220607280731201,0.9428750276565552,0.9279735684394836,0.9023563265800476,0.9563472867012024,0.9626513719558716,0.962364912033081,0.9632304906845093,0.9298406839370728,0.9571386575698853,0.9607122540473938,ROI_9183/20200416T083559_20200416T083732_T36TXT
3359,0.9984384775161743,0.9986582398414612,0.999273419380188,0.9991706013679504,0.9990886449813843,0.9998238682746887,0.9998918175697327,0.99982088804245,0.9998733401298523,0.9983766674995422,0.9996448159217834,0.9996309280395508,ROI_9183/20200615T083559_20200615T084651_T36TXT
3360,0.9658470749855042,0.9688466191291809,0.9829696416854858,0.9815651178359985,0.9856395721435547,0.9886966347694397,0.989689290523529,0.9923873543739319,0.990506112575531,0.9809258580207825,0.9915280342102051,0.9888026118278503,ROI_9249/20190515T084609_20190515T085208_T37VEJ
3361,0.7539279460906982,0.7795853614807129,0.8585283756256104,0.8540979027748108,0.8863680362701416,0.9310415983200073,0.9428688287734985,0.9553642868995667,0.9473196864128113,0.8162890672683716,0.9166383743286133,0.9162386059761047,ROI_9249/20190607T085609_20190607T090034_T37VEJ
3362,0.7767910957336426,0.8141587972640991,0.8755627274513245,0.887470543384552,0.8961260914802551,0.9655471444129944,0.9686554074287415,0.9748054146766663,0.970020055770874,0.8903042674064636,0.9348078370094299,0.9191757440567017,ROI_9249/20190619T084601_20190619T085029_T37VEJ
3363,0.9797942638397217,0.9896004796028137,0.9949670433998108,0.995578408241272,0.9969912171363831,0.9973633289337158,0.9978883862495422,0.9981648325920105,0.9980766773223877,0.9951167702674866,0.9980942606925964,0.997443675994873,ROI_9249/20200527T085601_20200527T085601_T37VEJ
3364,0.9621716141700745,0.9327090978622437,0.9557743072509766,0.9480389952659607,0.9630826115608215,0.9788424968719482,0.979110836982727,0.9832640886306763,0.9816839098930359,0.9670514464378357,0.9774472713470459,0.9711984992027283,ROI_9249/20200608T084559_20200608T085154_T37VEJ
3365,0.707177996635437,0.7476346492767334,0.8702477216720581,0.9193029403686523,0.9213886857032776,0.9456624388694763,0.9437641501426697,0.9555498957633972,0.9447255730628967,0.9426542520523071,0.9062748551368713,0.8948410153388977,ROI_9250/20190403T090021_20190403T090019_T37VEH
3366,0.8680508136749268,0.9527831077575684,0.9532397985458374,0.9295735359191895,0.9258677959442139,0.9653438925743103,0.9709246158599854,0.9731827974319458,0.9703717827796936,0.913106381893158,0.9403442740440369,0.9178692102432251,ROI_9250/20190701T083609_20190701T083608_T37VEH
3367,0.9430921673774719,0.9684563875198364,0.9771581888198853,0.9721201062202454,0.9660907983779907,0.9817655682563782,0.9837809801101685,0.9866254329681396,0.9859402775764465,0.9555294513702393,0.974604070186615,0.966001033782959,ROI_9250/20190726T083611_20190726T083840_T37VEH
3368,0.8312336802482605,0.941076934337616,0.964340329170227,0.9539313316345215,0.9433231949806213,0.9721495509147644,0.9730319976806641,0.9815080761909485,0.9727780818939209,0.9305226802825928,0.9612265229225159,0.9546364545822144,ROI_9250/20190818T084601_20190818T085006_T37VEH
3369,0.988325834274292,0.9710728526115417,0.9841979146003723,0.9822579622268677,0.9886777400970459,0.9935898780822754,0.994075357913971,0.995333731174469,0.9945970177650452,0.9927100539207458,0.9932010769844055,0.9917672276496887,ROI_9250/20190912T084559_20190912T085250_T37VEH
3370,0.6878519058227539,0.8644559979438782,0.8832787275314331,0.8991764783859253,0.8804397583007812,0.888780415058136,0.8868123888969421,0.9005131125450134,0.8902855515480042,0.829181969165802,0.9198144674301147,0.8998172879219055,ROI_9274/20190502T083609_20190502T084027_T37VFG
3371,0.7796737551689148,0.8143599033355713,0.8629999160766602,0.8477765321731567,0.8626587986946106,0.9280828833580017,0.9342339634895325,0.9408872127532959,0.9378140568733215,0.8512207269668579,0.9203571677207947,0.9016934037208557,ROI_9274/20190726T083611_20190726T083840_T37VFG
3372,0.48842740058898926,0.7109264135360718,0.803504467010498,0.7397147417068481,0.805079460144043,0.8980820775032043,0.9107829332351685,0.9405026435852051,0.9115786552429199,0.6353791356086731,0.8698644638061523,0.8565497398376465,ROI_9274/20190830T083609_20190830T084008_T38VLM
3373,0.931186318397522,0.915251612663269,0.9550610780715942,0.948367178440094,0.9661830067634583,0.979823112487793,0.9821301102638245,0.9869141578674316,0.983563244342804,0.9631007313728333,0.976806640625,0.9701384902000427,ROI_9274/20190911T082601_20190911T083052_T38VLM
3374,0.9620630741119385,0.9686539173126221,0.9797738790512085,0.9807224273681641,0.9811500906944275,0.98649662733078,0.9867150783538818,0.9891113638877869,0.9872358441352844,0.9864349365234375,0.97428959608078,0.9694790840148926,ROI_9274/20200423T082559_20200423T082556_T38VLM
3375,0.653695821762085,0.86399245262146,0.8762268424034119,0.8919689655303955,0.8948974013328552,0.8894116878509521,0.8921779990196228,0.9091459512710571,0.8928847312927246,0.8075661063194275,0.9061614871025085,0.9081268906593323,ROI_9275/20190429T082609_20190429T082826_T37VFH
3376,0.9562955498695374,0.9488359689712524,0.9620212912559509,0.9628099203109741,0.9618719816207886,0.9639205932617188,0.9644961953163147,0.9674479961395264,0.9658111333847046,0.9682220816612244,0.9703998565673828,0.9708747863769531,ROI_9275/20190502T083609_20190502T084027_T37VFH
3377,0.8526778221130371,0.9054908156394958,0.9176732301712036,0.9144894480705261,0.9251393675804138,0.9384916424751282,0.9409952163696289,0.9511976838111877,0.940769612789154,0.8778925538063049,0.9470815062522888,0.9571052193641663,ROI_9275/20190515T084609_20190515T085208_T37VFH
3378,0.7955080270767212,0.825448751449585,0.9075113534927368,0.9072431325912476,0.9356462359428406,0.9549292922019958,0.9623713493347168,0.9694334864616394,0.9646395444869995,0.9054268598556519,0.9639225602149963,0.9623882174491882,ROI_9275/20190911T082601_20190911T083052_T37VFH
3379,0.9730750322341919,0.9783090353012085,0.9821484684944153,0.983890950679779,0.9861090779304504,0.988183319568634,0.9881658554077148,0.9885576367378235,0.9876931309700012,0.9815974831581116,0.984172523021698,0.9845861792564392,ROI_9275/20200423T082559_20200423T082556_T37VFH
3380,0.8409625887870789,0.9570212364196777,0.974324643611908,0.9770957827568054,0.9682316184043884,0.971272349357605,0.9732837677001953,0.9769850969314575,0.9704614877700806,0.9248722791671753,0.9713243246078491,0.9711612462997437,ROI_9276/20190502T083609_20190502T084027_T37VFJ
3381,0.5596927404403687,0.9235213398933411,0.9380844235420227,0.9118071794509888,0.8830575942993164,0.9303039312362671,0.9323477745056152,0.9681496620178223,0.9374059438705444,0.8000423312187195,0.9289963841438293,0.9307861924171448,ROI_9276/20190830T083609_20190830T084008_T37VFJ
3382,0.8216585516929626,0.9051167964935303,0.9576764702796936,0.9579111337661743,0.9685571193695068,0.974078893661499,0.9725026488304138,0.9783300757408142,0.9736277461051941,0.9714043140411377,0.9737938046455383,0.9728496074676514,ROI_9276/20191002T084759_20191002T085210_T38VLP
3383,0.9999819397926331,0.9999775886535645,0.9999884963035583,0.9999935030937195,0.9999890327453613,0.9999924898147583,0.9999906420707703,0.9999927878379822,0.9999880194664001,0.9999862909317017,0.99998539686203,0.9999858140945435,ROI_9276/20200110T085229_20200110T085232_T38VLP
3384,0.9404909610748291,0.9591303467750549,0.9735510945320129,0.9740170240402222,0.978646993637085,0.9808147549629211,0.978366494178772,0.9845355749130249,0.9823245406150818,0.9684525728225708,0.985772430896759,0.9830666184425354,ROI_9276/20200521T083611_20200521T083606_T37VFJ
3385,0.8569883704185486,0.8496295809745789,0.8783568143844604,0.8911367058753967,0.939641535282135,0.9752695560455322,0.979181170463562,0.9841005802154541,0.9800388813018799,0.9797409772872925,0.9791587591171265,0.9725976586341858,ROI_9278/20190408T085559_20190408T085559_T37VFL
3386,0.9431573748588562,0.9626612663269043,0.9680406451225281,0.9728941321372986,0.9755389094352722,0.9814201593399048,0.9832779169082642,0.982615053653717,0.9830033183097839,0.9810331463813782,0.9765552878379822,0.9728425741195679,ROI_9278/20190502T083609_20190502T084027_T37VFL
3387,0.7999204397201538,0.8759722709655762,0.9187217950820923,0.8961801528930664,0.9354836344718933,0.9697080254554749,0.9733404517173767,0.9729645252227783,0.972249448299408,0.9264837503433228,0.9541041851043701,0.9481006264686584,ROI_9278/20190616T083601_20190616T084207_T37VFL
3388,0.9730353951454163,0.975463330745697,0.9866223335266113,0.9817269444465637,0.9896894693374634,0.9932796359062195,0.9933383464813232,0.9926691055297852,0.9934197068214417,0.9870622754096985,0.9931969046592712,0.9911239743232727,ROI_9278/20190619T084601_20190619T085029_T38VLR
3389,0.9258700609207153,0.8871226906776428,0.9348401427268982,0.9287615418434143,0.9631047248840332,0.9835608601570129,0.9848949313163757,0.9870747327804565,0.9841895699501038,0.9533394575119019,0.9719313979148865,0.9674290418624878,ROI_9278/20200728T084559_20200728T084753_T37VFL
3390,0.2923513948917389,0.36826658248901367,0.4543549716472626,0.5823203325271606,0.7245582938194275,0.8937168121337891,0.9083501100540161,0.931796669960022,0.9209545254707336,0.9180216789245605,0.8899444937705994,0.8783321380615234,ROI_9279/20190316T084719_20190316T084715_T38VMQ
3391,0.8913811445236206,0.7452486753463745,0.8379828333854675,0.7726367115974426,0.8701826930046082,0.9585340023040771,0.9647226929664612,0.9669305682182312,0.9639409184455872,0.888420820236206,0.9197959303855896,0.8761711120605469,ROI_9279/20190713T082611_20190713T082607_T38VMQ
3392,0.9963278770446777,0.9965421557426453,0.9987211227416992,0.9990640878677368,0.9995205402374268,0.9997484087944031,0.9997221827507019,0.9998161792755127,0.9997619986534119,0.9980743527412415,0.999582052230835,0.9994269609451294,ROI_9279/20190912T084559_20190912T084559_T38VMQ
3393,0.9619274735450745,0.9786975979804993,0.987876832485199,0.9927896857261658,0.9950579404830933,0.9976258873939514,0.9975336194038391,0.9972235560417175,0.9975479245185852,0.995530903339386,0.9938387274742126,0.9933528304100037,ROI_9279/20200226T083829_20200226T083936_T38VMQ
3394,0.9550279974937439,0.9521742463111877,0.9703073501586914,0.9724891781806946,0.9740163683891296,0.9801756143569946,0.9805217385292053,0.9825063347816467,0.9804767966270447,0.9863459467887878,0.9594787955284119,0.9604399800300598,ROI_9279/20200509T084559_20200509T085153_T38VMQ
3395,,,,,,,,,,,,,ROI_9297/20181229T081331_20181229T081331_T38UMC
3396,0.669184684753418,0.7910446524620056,0.8649847507476807,0.8586242198944092,0.8607172966003418,0.9427048563957214,0.9486168026924133,0.9541707634925842,0.9480327367782593,0.8945131897926331,0.9384763240814209,0.9258592128753662,ROI_9297/20190826T080611_20190826T080637_T38UMC
3397,0.8867221474647522,0.8874571919441223,0.9245370030403137,0.9118683934211731,0.9239450097084045,0.9538043737411499,0.9560772776603699,0.9542008638381958,0.9562297463417053,0.9267873167991638,0.9609151482582092,0.9488602876663208,ROI_9297/20191020T080949_20191020T081222_T38UMC
3398,0.6610000133514404,0.7810426354408264,0.8370547890663147,0.8447725772857666,0.8450817465782166,0.9384200572967529,0.946883499622345,0.9498283267021179,0.948371946811676,0.892533540725708,0.9243377447128296,0.9221972823143005,ROI_9297/20200616T080609_20200616T080609_T38UMC
3399,0.9474270343780518,0.9424105882644653,0.963744580745697,0.9676087498664856,0.9710544943809509,0.9845525622367859,0.9874717593193054,0.9883328080177307,0.9889799356460571,0.9717532396316528,0.9841743111610413,0.9789473414421082,ROI_9297/20200716T080609_20200716T081121_T38UMC
3400,0.8211157917976379,0.8128655552864075,0.9000303149223328,0.9195853471755981,0.9137842655181885,0.9336593747138977,0.9316480159759521,0.9442963600158691,0.9340078234672546,0.8794124722480774,0.925207257270813,0.92374187707901,ROI_9339/20200409T075611_20200409T075607_T39VWD
3401,0.6534632444381714,0.7777361273765564,0.8536491990089417,0.7957973480224609,0.8665804862976074,0.9174809455871582,0.9237155914306641,0.9417468905448914,0.9302073121070862,0.8259426951408386,0.9158894419670105,0.9158158898353577,ROI_9339/20200514T075609_20200514T080021_T39VWD
3402,0.93738853931427,0.9403354525566101,0.965015709400177,0.9549292325973511,0.9665526747703552,0.9906591176986694,0.9903536438941956,0.9909511208534241,0.9897983074188232,0.9708262085914612,0.9837060570716858,0.9762362241744995,ROI_9339/20200608T075621_20200608T080252_T39VWD
3403,0.8550301790237427,0.867640495300293,0.9121761322021484,0.9149289727210999,0.9297065734863281,0.9708408117294312,0.9758958220481873,0.9801104068756104,0.976372480392456,0.9034498929977417,0.9640227556228638,0.9538144469261169,ROI_9339/20200710T074619_20200710T074613_T39VWD
3404,0.9454253315925598,0.9620726108551025,0.9721502065658569,0.9696292877197266,0.9746506214141846,0.9900721907615662,0.990193784236908,0.9909070730209351,0.9898688197135925,0.9726001620292664,0.9863454699516296,0.9802709817886353,ROI_9339/20200725T074621_20200725T074617_T39VWD
3405,0.842998743057251,0.9400164484977722,0.970142662525177,0.9709373712539673,0.9677435755729675,0.976179301738739,0.9776400923728943,0.9741142988204956,0.977449357509613,0.9426695108413696,0.9659550189971924,0.9555186033248901,ROI_9417/20190507T051651_20190507T051654_T45UWB
3406,0.7203166484832764,0.7681252956390381,0.8568185567855835,0.7941111326217651,0.8673828840255737,0.9401487112045288,0.945478081703186,0.9555988311767578,0.9507694840431213,0.8741925358772278,0.9174782633781433,0.8997063040733337,ROI_9417/20190601T051659_20190601T052154_T45UWB
3407,0.976698637008667,0.9716320037841797,0.9840489625930786,0.9673527479171753,0.9846490621566772,0.995424211025238,0.9957785606384277,0.9956818222999573,0.9954066276550293,0.98524010181427,0.9931463003158569,0.9871476292610168,ROI_9417/20190706T051701_20190706T051655_T45UWB
3408,0.9277231693267822,0.9169215559959412,0.9533393979072571,0.9457556009292603,0.9629800915718079,0.9753862619400024,0.9808075428009033,0.985526978969574,0.9823110103607178,0.9630221128463745,0.9731032252311707,0.9688395261764526,ROI_9417/20190808T052651_20190808T052650_T45UWB
3409,0.8261193037033081,0.8710758686065674,0.9205625057220459,0.9020538330078125,0.9290634989738464,0.9674316644668579,0.9714184403419495,0.9776214957237244,0.971481204032898,0.9185224771499634,0.9527682065963745,0.944051206111908,ROI_9417/20200526T051649_20200526T051651_T45UWB
3410,,,,,,,,,,,,,ROI_9484/20190415T052649_20190415T052651_T45VWJ
3411,0.8291351199150085,0.7992038130760193,0.8511197566986084,0.8543484210968018,0.8686983585357666,0.8821731209754944,0.882927656173706,0.9172142744064331,0.8928092122077942,0.7613894939422607,0.9245867729187012,0.906139612197876,ROI_9484/20190605T054641_20190605T055100_T45VWJ
3412,0.9864391684532166,0.9680408239364624,0.9796409010887146,0.9761072397232056,0.9876821637153625,0.9925726056098938,0.9921209812164307,0.9933974146842957,0.9932501912117004,0.987910270690918,0.9921075105667114,0.9911306500434875,ROI_9484/20190614T052659_20190614T052653_T45VWJ
3413,0.8602469563484192,0.8057974576950073,0.8578546047210693,0.8496360778808594,0.8941477537155151,0.9594403505325317,0.9631637334823608,0.9675703048706055,0.9641721844673157,0.9375113844871521,0.9160295128822327,0.8944898843765259,ROI_9484/20190804T054641_20190804T054642_T45VWJ
3414,0.9831554293632507,0.9833685159683228,0.9868602752685547,0.9855479598045349,0.9886541962623596,0.9937002062797546,0.9942523241043091,0.995002806186676,0.9946812987327576,0.9922993183135986,0.9912399649620056,0.989014744758606,ROI_9484/20200729T054641_20200729T054849_T45VWJ
3415,0.6081457734107971,0.6993684768676758,0.8196650147438049,0.7290123701095581,0.8424781560897827,0.9412464499473572,0.9505550265312195,0.9604414701461792,0.9510421752929688,0.8952182531356812,0.8779903650283813,0.8446695804595947,ROI_9485/20190720T054649_20190720T054813_T45WWM
3416,0.9683135151863098,0.9597454071044922,0.9843170642852783,0.9753648638725281,0.9902538657188416,0.9961973428726196,0.9967296719551086,0.9968563914299011,0.9965689778327942,0.9941297173500061,0.992908239364624,0.990192711353302,ROI_9485/20190801T053651_20190801T053831_T45WWM
3417,,,,,,,,,,,,,ROI_9485/20200308T053651_20200308T053647_T45WWM
3418,0.9737891554832458,0.9748079180717468,0.984098494052887,0.9806326031684875,0.9868184328079224,0.9943186640739441,0.9947291016578674,0.9960554838180542,0.9954793453216553,0.9864411950111389,0.9880207180976868,0.9863916635513306,ROI_9485/20200702T055641_20200702T055640_T45WWM
3419,0.9618452787399292,0.9218810796737671,0.9530684351921082,0.9399685859680176,0.9663673043251038,0.9872224926948547,0.9887755513191223,0.9902490377426147,0.9900043606758118,0.9771600961685181,0.975804328918457,0.9763926863670349,ROI_9485/20200729T054641_20200729T054849_T45WWM
