,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2000,0.085956871509552,0.05442286282777786,0.05938991531729698,0.052891913801431656,0.06177755072712898,0.060080643743276596,0.05939478427171707,0.05427980795502663,0.05650702863931656,0.05227646976709366,0.04307481646537781,0.0330766998231411,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.03271900489926338,0.029759855940937996,0.02507806196808815,0.043035708367824554,0.030641833320260048,0.05507812649011612,0.06870274990797043,0.07664481550455093,0.07440885156393051,0.0741511806845665,0.020306561142206192,0.029052264988422394,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,,,,,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.020800292491912842,0.019870726391673088,0.019430354237556458,0.024958109483122826,0.02299696020781994,0.020589731633663177,0.023129593580961227,0.02156790718436241,0.025639262050390244,0.025019751861691475,0.01818721555173397,0.01357833668589592,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.024086207151412964,0.02428889460861683,0.019596155732870102,0.03610849007964134,0.028229309245944023,0.06618761271238327,0.08535100519657135,0.08621112257242203,0.08944520354270935,0.08814582973718643,0.02024707943201065,0.023679029196500778,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.028764037415385246,0.02422419749200344,0.02531944401562214,0.029959838837385178,0.030022451654076576,0.016655663028359413,0.016615096479654312,0.0159897580742836,0.019302070140838623,0.020323043689131737,0.016625622287392616,0.020808663219213486,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.023541221395134926,0.018694544211030006,0.022864336147904396,0.02313394658267498,0.02893160842359066,0.0433681346476078,0.047923676669597626,0.04544568061828613,0.04868420585989952,0.03934958577156067,0.034458961337804794,0.025484630838036537,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.02712382934987545,0.026770850643515587,0.027241216972470284,0.027470994740724564,0.030655065551400185,0.036883145570755005,0.03904837742447853,0.03512152284383774,0.03808831050992012,0.03852517902851105,0.023200498893857002,0.01852717250585556,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.02677779085934162,0.029003677889704704,0.02942466549575329,0.03738965839147568,0.030727282166481018,0.026472726836800575,0.028183888643980026,0.028147965669631958,0.02815571241080761,0.027296271175146103,0.022505035623908043,0.022697731852531433,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.019840968772768974,0.02047395333647728,0.022065026685595512,0.02736722119152546,0.027079833671450615,0.015130868181586266,0.017840862274169922,0.019817601889371872,0.021812820807099342,0.02291216515004635,0.020503520965576172,0.019729861989617348,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,,,,,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.018202053382992744,0.013111339882016182,0.009536121040582657,0.018132416531443596,0.04077436774969101,0.08553862571716309,0.1007598489522934,0.10780725628137589,0.11394946277141571,0.13259953260421753,0.06431496143341064,0.03582300990819931,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.020865729078650475,0.020415186882019043,0.024699581786990166,0.026005541905760765,0.03398433327674866,0.05093151703476906,0.056192800402641296,0.06304566562175751,0.05970154330134392,0.06193510815501213,0.042078565806150436,0.026782633736729622,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.0469360277056694,0.021913010627031326,0.01830238476395607,0.013403937220573425,0.016894733533263206,0.016975995153188705,0.015201886184513569,0.026753323152661324,0.018931839615106583,0.03731367737054825,0.016489798203110695,0.010285881347954273,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,,,,,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.026868484914302826,0.030080590397119522,0.0320451445877552,0.03345414251089096,0.04233487695455551,0.05223139002919197,0.05635954812169075,0.0563361831009388,0.05919316038489342,0.06185116246342659,0.055950384587049484,0.04006994888186455,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.033365409821271896,0.02816532365977764,0.031049227342009544,0.03167864307761192,0.03918616101145744,0.04579496383666992,0.04971180856227875,0.04961167275905609,0.05270753428339958,0.055116549134254456,0.05104440078139305,0.03842876851558685,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.017226165160536766,0.013982639648020267,0.004566142801195383,0.006032715551555157,0.005676404107362032,0.01030577253550291,0.013292099349200726,0.012040453031659126,0.014920498244464397,0.006724855396896601,0.0057953884825110435,0.007658778224140406,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.02672872133553028,0.025220083072781563,0.02566995471715927,0.0250854529440403,0.03042459487915039,0.04347521439194679,0.04671623557806015,0.04623131453990936,0.04717329889535904,0.0466281995177269,0.037029389292001724,0.029146093875169754,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.020280662924051285,0.017557112500071526,0.01756560243666172,0.023673662915825844,0.01964080147445202,0.03582314774394035,0.03935365378856659,0.04072781652212143,0.0411364771425724,0.041691191494464874,0.027319975197315216,0.020407790318131447,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.040846165269613266,0.03778066858649254,0.029171951115131378,0.034305840730667114,0.03840600326657295,0.032393015921115875,0.029631268233060837,0.02797827310860157,0.029321214184165,0.03847638517618179,0.02644718438386917,0.027912946417927742,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,,,,,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.1828499734401703,0.16535264253616333,0.12224363535642624,0.12702597677707672,0.12510351836681366,0.10201973468065262,0.09725373983383179,0.0935799703001976,0.08883734792470932,0.07283329963684082,0.08093685656785965,0.0897085964679718,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,,,,,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.10450218617916107,0.08977323025465012,0.06531340628862381,0.06375113129615784,0.06501860171556473,0.05110778659582138,0.044098805636167526,0.04198375716805458,0.03192940726876259,0.02469891496002674,0.035876840353012085,0.044384393841028214,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.01677776128053665,0.019553156569600105,0.019077539443969727,0.02250189147889614,0.023729508742690086,0.02172093838453293,0.024436205625534058,0.025065047666430473,0.026292968541383743,0.026626739650964737,0.02430778555572033,0.020901644602417946,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.015240536071360111,0.017027031630277634,0.01806776411831379,0.019622789695858955,0.021279286593198776,0.022593358531594276,0.030757758766412735,0.02685818262398243,0.03342738747596741,0.04595668241381645,0.03981490805745125,0.03262529522180557,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.032741181552410126,0.02683759666979313,0.02615044265985489,0.030547067523002625,0.029421361163258553,0.018371639773249626,0.022089269012212753,0.022672010585665703,0.021992722526192665,0.023386679589748383,0.030012112110853195,0.02973095327615738,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.03768012672662735,0.01874641887843609,0.013894855976104736,0.01285511814057827,0.010798987001180649,0.008511176332831383,0.013580506667494774,0.017756765708327293,0.01437027845531702,0.03308786451816559,0.01151976827532053,0.004200023133307695,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.01851012371480465,0.0194501131772995,0.022232193499803543,0.027344515547156334,0.027989806607365608,0.024305973201990128,0.029803132638335228,0.02678852714598179,0.031541381031274796,0.035357777029275894,0.04746957868337631,0.039757706224918365,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.0224272720515728,0.02764916606247425,0.024316279217600822,0.029903743416070938,0.0331873744726181,0.0254007987678051,0.023721937090158463,0.025149516761302948,0.019439853727817535,0.05054578185081482,0.013748313300311565,0.009519009850919247,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.047161415219306946,0.033566322177648544,0.016287794336676598,0.022748326882719994,0.02408536709845066,0.02117154374718666,0.0204770490527153,0.016815854236483574,0.016869403421878815,0.02116985060274601,0.031342215836048126,0.030685484409332275,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.032624516636133194,0.02740485593676567,0.01781710982322693,0.02101466804742813,0.02243981324136257,0.03531591221690178,0.04227536916732788,0.04704311117529869,0.048715706914663315,0.08411820977926254,0.04917295649647713,0.0324714295566082,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.020197393372654915,0.020611541345715523,0.01518202293664217,0.019346756860613823,0.01849880814552307,0.01673376001417637,0.018728552386164665,0.020311947911977768,0.019906625151634216,0.03187141939997673,0.02386089414358139,0.02097630314528942,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.04367069527506828,0.02729193866252899,0.019526584073901176,0.025986673310399055,0.03082863613963127,0.03539795055985451,0.03799533098936081,0.03769012913107872,0.03916943818330765,0.0440080389380455,0.052826862782239914,0.04367976635694504,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.023012807592749596,0.02602047100663185,0.022928059101104736,0.026946991682052612,0.026864001527428627,0.030540959909558296,0.034413013607263565,0.03550036996603012,0.035756997764110565,0.034333162009716034,0.022655757144093513,0.017011327669024467,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,,,,,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.018892640247941017,0.02173142321407795,0.024761755019426346,0.0412370003759861,0.025633856654167175,0.102265864610672,0.12595008313655853,0.14075809717178345,0.13008539378643036,0.12418396770954132,0.029080718755722046,0.030658230185508728,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.02131115458905697,0.02356385998427868,0.02194713056087494,0.029381046071648598,0.02360580489039421,0.027127381414175034,0.03524746373295784,0.04050825163722038,0.038531944155693054,0.04040684551000595,0.016823220998048782,0.018968898802995682,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.018569231033325195,0.016310250386595726,0.013423390686511993,0.021567154675722122,0.016395077109336853,0.027811286970973015,0.03629206493496895,0.0394427627325058,0.0413687527179718,0.041564907878637314,0.025192026048898697,0.01561147253960371,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.039540231227874756,0.0290624238550663,0.02495012991130352,0.03534916788339615,0.030941301956772804,0.03316482529044151,0.05465643107891083,0.0548439584672451,0.058087192475795746,0.056484393775463104,0.028650103136897087,0.029505888000130653,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.05468725040555,0.03713636100292206,0.023848988115787506,0.023523926734924316,0.01905846782028675,0.034460730850696564,0.038624558597803116,0.041656263172626495,0.038441259413957596,0.03432559221982956,0.028806744143366814,0.02545989118516445,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,,,,,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.01864507980644703,0.01993461884558201,0.019315576180815697,0.026891103014349937,0.02394389733672142,0.027132365852594376,0.03440427407622337,0.037742238491773605,0.03771676868200302,0.03796738386154175,0.02559923753142357,0.023753859102725983,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.015046502463519573,0.013725653290748596,0.013984438963234425,0.020350690931081772,0.02241402491927147,0.016509288921952248,0.017848113551735878,0.015005720779299736,0.018744681030511856,0.02042609080672264,0.037076544016599655,0.03242633119225502,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.023856110870838165,0.018362225964665413,0.020129453390836716,0.028926806524395943,0.0306253544986248,0.024797635152935982,0.03459193930029869,0.038598209619522095,0.03925701603293419,0.041460856795310974,0.04364705830812454,0.03367766737937927,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.017400642856955528,0.017882512882351875,0.018310546875,0.0225229412317276,0.023436035960912704,0.017191989347338676,0.01872210204601288,0.01833496056497097,0.018787577748298645,0.01924184523522854,0.025083841755986214,0.024741610512137413,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.019845370203256607,0.017117733135819435,0.01663108356297016,0.019250940531492233,0.021184133365750313,0.024864615872502327,0.028223935514688492,0.026390686631202698,0.030158182606101036,0.04119475185871124,0.019621729850769043,0.013473042286932468,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.01995788887143135,0.017137572169303894,0.013540808111429214,0.015807023271918297,0.0122824776917696,0.021187642589211464,0.023554401472210884,0.03525692969560623,0.024320557713508606,0.025977712124586105,0.014815806411206722,0.011443674564361572,ROI_2221/20190310T105851_20190310T110327_T31UDQ
2049,0.018778525292873383,0.03266298770904541,0.012988527305424213,0.012763620354235172,0.02678685262799263,0.012811390683054924,0.011696654371917248,0.04905632883310318,0.02760632336139679,0.03883242979645729,0.009962142445147038,0.03917207196354866,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.018081866204738617,0.0149306021630764,0.011056680232286453,0.017191359773278236,0.018918616697192192,0.019231034442782402,0.01821654476225376,0.018030527979135513,0.019114306196570396,0.051042646169662476,0.03862575814127922,0.034922122955322266,ROI_2300/20190608T182929_20190608T183120_T11TNG
2051,,,,,,,,,,,,,ROI_2300/20190628T182929_20190628T183312_T11TNG
2052,0.012255568988621235,0.011430788785219193,0.010118628852069378,0.01576095074415207,0.017373429611325264,0.02111935429275036,0.02401742897927761,0.022693010047078133,0.02376752905547619,0.028828028589487076,0.031716618686914444,0.030091363936662674,ROI_2300/20190718T182929_20190718T183418_T11TNG
2053,0.017026718705892563,0.01638023369014263,0.015050201676785946,0.013523213565349579,0.017135169357061386,0.027461210265755653,0.03203476965427399,0.031524449586868286,0.030283300206065178,0.030814278870821,0.024312445893883705,0.022101828828454018,ROI_2300/20190924T184111_20190924T185054_T11TNG
2054,0.019922025501728058,0.016092125326395035,0.014992428943514824,0.019544444978237152,0.01988910511136055,0.02312248945236206,0.027192842215299606,0.029383037239313126,0.027531683444976807,0.031535062938928604,0.031964655965566635,0.03131742775440216,ROI_2300/20200620T183921_20200620T185006_T11TNG
2055,0.023788360878825188,0.020266981795430183,0.019918765872716904,0.025188714265823364,0.024384966120123863,0.01755814254283905,0.01900416426360607,0.018821407109498978,0.021635057404637337,0.02409115806221962,0.01697653718292713,0.016654564067721367,ROI_2328/20181231T162659_20181231T163441_T15PXR
2056,0.013519616797566414,0.009411119855940342,0.010573629289865494,0.0162054430693388,0.016149276867508888,0.01606200821697712,0.02439054287970066,0.023265257477760315,0.028433872386813164,0.033785875886678696,0.033744268119335175,0.026153897866606712,ROI_2328/20190505T161901_20190505T163417_T15PXR
2057,0.02241593599319458,0.02033538743853569,0.0206493828445673,0.02897290699183941,0.026159105822443962,0.01708865538239479,0.03060707077383995,0.029436198994517326,0.033306390047073364,0.034720730036497116,0.01701865717768669,0.02003374882042408,ROI_2328/20191126T162619_20191126T163241_T15PXR
