,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2001,0.03872521221637726,0.022334832698106766,0.0195393618196249,0.02163725160062313,0.019944367930293083,0.03435392305254936,0.037928033620119095,0.045973628759384155,0.04263331741094589,0.04382354021072388,0.020972542464733124,0.02173270471394062,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,,,,,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.017967745661735535,0.01029500924050808,0.008622623048722744,0.015480193309485912,0.012723619118332863,0.020041529089212418,0.024696601554751396,0.028697118163108826,0.026981500908732414,0.02761310152709484,0.0200293380767107,0.013358107767999172,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.020561249926686287,0.016514979302883148,0.014620858244597912,0.018039677292108536,0.016958491876721382,0.04013354703783989,0.044871192425489426,0.048047054558992386,0.045931678265333176,0.04418283328413963,0.019489441066980362,0.020272737368941307,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.023694170638918877,0.013613563030958176,0.014872567728161812,0.011872929520905018,0.020052427425980568,0.021832231432199478,0.024071095511317253,0.026463890448212624,0.02599870041012764,0.026358917355537415,0.017781643196940422,0.01612088643014431,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.025350868701934814,0.013319958932697773,0.017186999320983887,0.010677305981516838,0.015462014824151993,0.027358954772353172,0.027595801278948784,0.018052048981189728,0.021050872281193733,0.0160476453602314,0.01321746502071619,0.008292939513921738,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.023916693404316902,0.020440425723791122,0.018223173916339874,0.011400814168155193,0.016492672264575958,0.03512405976653099,0.040863361209630966,0.03063638135790825,0.03876426815986633,0.03933221846818924,0.02097880095243454,0.011467534117400646,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.01194862648844719,0.009949075989425182,0.009881091304123402,0.013982263393700123,0.011526316404342651,0.02205820009112358,0.025848349556326866,0.03162594512104988,0.027161700651049614,0.02861190214753151,0.02054258994758129,0.012556028552353382,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.01370836328715086,0.011786076240241528,0.01561112143099308,0.014714737422764301,0.020695945248007774,0.025131557136774063,0.027445321902632713,0.029918376356363297,0.029890019446611404,0.029180262237787247,0.025401504710316658,0.01924925483763218,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,,,,,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.060023464262485504,0.040275782346725464,0.02602890506386757,0.020493552088737488,0.014333372935652733,0.018274694681167603,0.02265888638794422,0.03339516744017601,0.03124578483402729,0.05545856058597565,0.02572758123278618,0.008316373452544212,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.045693349093198776,0.011473752558231354,0.01647188700735569,0.016570327803492546,0.01836596243083477,0.016522953286767006,0.015817631036043167,0.026896996423602104,0.016037683933973312,0.038547951728105545,0.008613277226686478,0.009603502228856087,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.04808191582560539,0.024215005338191986,0.02219904586672783,0.0158541277050972,0.01911577768623829,0.028287630528211594,0.020829973742365837,0.04546651244163513,0.01962333917617798,0.037910737097263336,0.013719938695430756,0.032891832292079926,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,,,,,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.029843080788850784,0.030110260471701622,0.03077288158237934,0.034192249178886414,0.03795769065618515,0.048914726823568344,0.05321147292852402,0.05350107327103615,0.05610751733183861,0.056106194853782654,0.06362029910087585,0.052694834768772125,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.03456299006938934,0.02797858975827694,0.028137797489762306,0.03116917796432972,0.03387029096484184,0.043491180986166,0.04834791272878647,0.04832984507083893,0.05102557688951492,0.05166354775428772,0.06145342066884041,0.049544557929039,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.01881585083901882,0.0165881160646677,0.008123339153826237,0.008324667811393738,0.0071021332405507565,0.016322268173098564,0.02246623858809471,0.01685897819697857,0.025610968470573425,0.009886197745800018,0.013177268207073212,0.006179953459650278,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.01836160384118557,0.017160611227154732,0.016190283000469208,0.022249197587370872,0.02015995979309082,0.02957475185394287,0.031974632292985916,0.029247336089611053,0.03216533735394478,0.03376761078834534,0.0369434729218483,0.03047872893512249,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.012383930385112762,0.013190112076699734,0.013601173646748066,0.018502915278077126,0.020034268498420715,0.04787032678723335,0.04280494898557663,0.045166779309511185,0.042040832340717316,0.04539267718791962,0.03151611238718033,0.025274597108364105,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.045803576707839966,0.03947821259498596,0.024488219991326332,0.018648920580744743,0.030057869851589203,0.03780994936823845,0.03699282184243202,0.035875167697668076,0.043083760887384415,0.05993106961250305,0.022113719955086708,0.02098851650953293,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,,,,,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.18217912316322327,0.15878507494926453,0.08891110122203827,0.04777855426073074,0.05301192030310631,0.04649532213807106,0.04427659884095192,0.026515744626522064,0.03774363920092583,0.027790917083621025,0.06949802488088608,0.08498003333806992,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,,,,,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.0917426124215126,0.06824667006731033,0.033137038350105286,0.020733574405312538,0.031137607991695404,0.038772255182266235,0.041381001472473145,0.036224041134119034,0.040494807064533234,0.04085618630051613,0.019502976909279823,0.025943346321582794,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.015413381159305573,0.01834515854716301,0.018892299383878708,0.020820049569010735,0.02235594391822815,0.023031463846564293,0.026513202115893364,0.029430704191327095,0.027339883148670197,0.028750544413924217,0.026895256713032722,0.01808498054742813,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.02815958298742771,0.030677281320095062,0.027979297563433647,0.0235811248421669,0.023702507838606834,0.020459679886698723,0.025264326483011246,0.02619929239153862,0.026309335604310036,0.036947593092918396,0.03884955868124962,0.027553699910640717,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.033051736652851105,0.02642187289893627,0.029279569163918495,0.03168453648686409,0.03357000648975372,0.02481481060385704,0.028319794684648514,0.03234085813164711,0.029913991689682007,0.029988592490553856,0.03456230089068413,0.032782867550849915,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.057835955172777176,0.04205331578850746,0.03156416863203049,0.029027888551354408,0.01746441051363945,0.01366505492478609,0.015432792715728283,0.012376725673675537,0.015202713198959827,0.04865945503115654,0.04733574017882347,0.014172039926052094,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.03085489384829998,0.032884448766708374,0.03297710046172142,0.030122054740786552,0.029341114684939384,0.02389668859541416,0.029918264597654343,0.026773715391755104,0.03207530826330185,0.029026325792074203,0.06018885225057602,0.04917129874229431,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.018930118530988693,0.014145608060061932,0.010310258716344833,0.010225771926343441,0.022781189531087875,0.04241528734564781,0.04623797908425331,0.04803851246833801,0.04807811975479126,0.06100119277834892,0.025242000818252563,0.0089131323620677,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.04910283535718918,0.033376339823007584,0.01774410903453827,0.015680264681577682,0.02061942033469677,0.02516096644103527,0.024763772264122963,0.01779354177415371,0.020887181162834167,0.026573799550533295,0.028607487678527832,0.02237039804458618,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.04414298012852669,0.03411848843097687,0.02211182937026024,0.01670188084244728,0.014703872613608837,0.02009538561105728,0.0237825158983469,0.03027339279651642,0.030004089698195457,0.05069352686405182,0.030452081933617592,0.01953701302409172,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.019851818680763245,0.013717812485992908,0.01516622956842184,0.014811942353844643,0.014505877159535885,0.017070885747671127,0.018914060667157173,0.021372679620981216,0.020676998421549797,0.04234987869858742,0.024484874680638313,0.017755383625626564,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.04728122428059578,0.02539012022316456,0.024151744320988655,0.04212154075503349,0.04623042792081833,0.04354570433497429,0.04487285763025284,0.04369897395372391,0.04540923982858658,0.049981508404016495,0.06824637204408646,0.05388969928026199,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.021276354789733887,0.02618878148496151,0.0206814706325531,0.017873192206025124,0.017260422930121422,0.030416296795010567,0.03507336601614952,0.033380117267370224,0.03410864621400833,0.03734835237264633,0.025306466966867447,0.018629416823387146,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,,,,,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.023236462846398354,0.019317258149385452,0.020174570381641388,0.01326337456703186,0.03098692186176777,0.07204028964042664,0.0768907442688942,0.1024673730134964,0.07634352147579193,0.08700066059827805,0.033472731709480286,0.014257199130952358,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.013557595200836658,0.015036131255328655,0.012106814421713352,0.015827592462301254,0.011190934106707573,0.02324136532843113,0.027604198083281517,0.053594429045915604,0.032132841646671295,0.03763190656900406,0.015154743567109108,0.013050084002315998,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.014918818138539791,0.01702011749148369,0.013495391234755516,0.017577704042196274,0.016299938783049583,0.021127646788954735,0.023650668561458588,0.03070664405822754,0.029323220252990723,0.03446413576602936,0.026371000334620476,0.014094864949584007,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.04542967304587364,0.02690175734460354,0.021497666835784912,0.017791373655200005,0.02294919267296791,0.036306679248809814,0.03433579206466675,0.03799425810575485,0.034906286746263504,0.033144865185022354,0.03109350986778736,0.02374744787812233,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.0536406934261322,0.03170323371887207,0.0177141223102808,0.015190730802714825,0.012222412042319775,0.02524314448237419,0.025727080181241035,0.02568211778998375,0.024640627205371857,0.025376660749316216,0.023192202672362328,0.015560181811451912,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,,,,,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.011271020397543907,0.015708696097135544,0.016460157930850983,0.019588734954595566,0.02088787592947483,0.0237913578748703,0.026092899963259697,0.040791504085063934,0.026216648519039154,0.03258715942502022,0.020471425727009773,0.022036833688616753,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.0174489114433527,0.01220947876572609,0.012414295226335526,0.0167545098811388,0.015970313921570778,0.017010675743222237,0.01754801534116268,0.01789625734090805,0.016618924215435982,0.01747736521065235,0.03114352561533451,0.022220414131879807,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.029261736199259758,0.014023840427398682,0.016498897224664688,0.02694304659962654,0.029223905876278877,0.024173613637685776,0.02455994486808777,0.03499343991279602,0.03348294645547867,0.038433510810136795,0.04273175448179245,0.024417471140623093,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.011174687184393406,0.011454093270003796,0.012355082668364048,0.013947582803666592,0.017288492992520332,0.017626482993364334,0.017852652817964554,0.021921638399362564,0.01935569755733013,0.02159114181995392,0.024335509166121483,0.023239342495799065,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.027902992442250252,0.02959447167813778,0.029706943780183792,0.02057146653532982,0.018908033147454262,0.022174645215272903,0.02428337372839451,0.019080454483628273,0.0203847736120224,0.038337819278240204,0.012164879590272903,0.008573009632527828,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.014857571572065353,0.012887946330010891,0.015290503390133381,0.024360133334994316,0.02460785023868084,0.037353515625,0.033437155187129974,0.04509657621383667,0.03432741388678551,0.03716753423213959,0.02066218852996826,0.016388017684221268,ROI_2221/20190310T105851_20190310T110327_T31UDQ
2049,0.04850718751549721,0.06219886243343353,0.035052504390478134,0.030504446476697922,0.038947004824876785,0.029057716950774193,0.016083506867289543,0.028100239112973213,0.03818144276738167,0.09289784729480743,0.07067298889160156,0.06716257333755493,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.022559016942977905,0.0264444500207901,0.025137199088931084,0.02592766471207142,0.023526662960648537,0.016525594517588615,0.022823140025138855,0.019360190257430077,0.018485935404896736,0.04044407233595848,0.029147379100322723,0.032366231083869934,ROI_2300/20190608T182929_20190608T183120_T11TNG
2051,,,,,,,,,,,,,ROI_2300/20190628T182929_20190628T183312_T11TNG
2052,0.012258936651051044,0.013623724691569805,0.013882534578442574,0.012865280732512474,0.012907085008919239,0.01690843142569065,0.019816450774669647,0.018346646800637245,0.01787627674639225,0.02185256965458393,0.017314018681645393,0.020378349348902702,ROI_2300/20190718T182929_20190718T183418_T11TNG
2053,0.01799967512488365,0.018000056967139244,0.01582753099501133,0.014209701679646969,0.014394674450159073,0.01831224374473095,0.02111329510807991,0.02554537169635296,0.019706478342413902,0.021175438538193703,0.014387478120625019,0.014359663240611553,ROI_2300/20190924T184111_20190924T185054_T11TNG
2054,0.019011948257684708,0.019197169691324234,0.017229760065674782,0.013500778004527092,0.012708931230008602,0.012518268078565598,0.016929885372519493,0.020280949771404266,0.01781558245420456,0.022058626636862755,0.017391378059983253,0.02056349441409111,ROI_2300/20200620T183921_20200620T185006_T11TNG
2055,0.025195468217134476,0.015509760938584805,0.012613140977919102,0.012943665497004986,0.01641552336513996,0.019444908946752548,0.019048985093832016,0.021945150569081306,0.020151562988758087,0.023568538948893547,0.021668357774615288,0.02403145283460617,ROI_2328/20181231T162659_20181231T163441_T15PXR
2056,0.021470773965120316,0.01617468148469925,0.012992754578590393,0.013320540077984333,0.014122243970632553,0.01603936031460762,0.018185194581747055,0.022436467930674553,0.026881370693445206,0.02408510074019432,0.03974602371454239,0.028708452358841896,ROI_2328/20190505T161901_20190505T163417_T15PXR
2057,0.023724228143692017,0.015453488565981388,0.014205601997673512,0.012934419326484203,0.01798916421830654,0.022550450637936592,0.023506073281168938,0.02637885883450508,0.024609830230474472,0.02913472056388855,0.023785248398780823,0.0254316758364439,ROI_2328/20191126T162619_20191126T163241_T15PXR
