,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1776,0.010264722630381584,0.004607523325830698,0.004504443146288395,0.005438908468931913,0.008565793745219707,0.012324832379817963,0.01102323830127716,0.010926838032901287,0.010313218459486961,0.014697005040943623,0.01227109506726265,0.006574798841029406,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.013362221419811249,0.011363300494849682,0.007355208043009043,0.010223397053778172,0.01173886377364397,0.016242925077676773,0.015089876018464565,0.016811493784189224,0.018839819356799126,0.022643329575657845,0.015989817678928375,0.006158852484077215,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.022474469617009163,0.011060884222388268,0.009036041796207428,0.013747203163802624,0.010132488794624805,0.012601844035089016,0.015460307709872723,0.016832875087857246,0.014844527468085289,0.12387572973966599,0.0154606644064188,0.0071169487200677395,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.007468787021934986,0.004865116905421019,0.004944286774843931,0.005833915434777737,0.007135901600122452,0.0094387112185359,0.011541884392499924,0.010610046796500683,0.011762725189328194,0.020291216671466827,0.009995123371481895,0.005956364329904318,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.025974689051508904,0.028747830539941788,0.019176358357071877,0.01133512519299984,0.010672912001609802,0.009532516822218895,0.010071191936731339,0.008573186583817005,0.007482660468667746,0.013358201831579208,0.011658985167741776,0.0067715938203036785,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.038904134184122086,0.039960067719221115,0.021844152361154556,0.0173456072807312,0.013374967500567436,0.013227414339780807,0.018736310303211212,0.01687479391694069,0.01827818900346756,0.017963310703635216,0.0067600985057652,0.005239491350948811,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.015326835215091705,0.008221723139286041,0.007112075574696064,0.005430430639535189,0.007955084554851055,0.01032969169318676,0.013911183923482895,0.0148063525557518,0.01260597538203001,0.016367292031645775,0.010943532921373844,0.0057369377464056015,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.01472389791160822,0.01036044955253601,0.0045672752894461155,0.003938928712159395,0.00839045736938715,0.007281063124537468,0.0073548355139791965,0.008813095279037952,0.00850494485348463,0.018099060282111168,0.010800456628203392,0.0043400307185947895,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.035237036645412445,0.02151539735496044,0.010861452668905258,0.010852603241801262,0.009873717091977596,0.00846275594085455,0.009508276358246803,0.020424507558345795,0.013982498086988926,0.01723288558423519,0.012754816561937332,0.006748105399310589,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.005677119363099337,0.006970307324081659,0.004892416764050722,0.003556041279807687,0.0038908813148736954,0.006440082564949989,0.0056640082038939,0.012448287568986416,0.011029286310076714,0.014877021312713623,0.018812254071235657,0.005863850004971027,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.015458653680980206,0.008594393730163574,0.008066486567258835,0.0060674515552818775,0.008123680017888546,0.0050171553157269955,0.01093440130352974,0.013446417637169361,0.019809579476714134,0.011084655299782753,0.022850915789604187,0.006002762820571661,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.009702742099761963,0.005128990858793259,0.0076079596765339375,0.006280741188675165,0.007690536789596081,0.007784625049680471,0.008345063775777817,0.010555793531239033,0.008600646629929543,0.04060953110456467,0.014870687387883663,0.005047696176916361,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.010769205167889595,0.014344404451549053,0.005734243895858526,0.007284949999302626,0.005869770422577858,0.012821185402572155,0.007944075390696526,0.008947839960455894,0.010195447131991386,0.05315534770488739,0.017962893471121788,0.006352873519062996,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.016814272850751877,0.008520074188709259,0.006344424095004797,0.006534559652209282,0.00910118967294693,0.013513793237507343,0.014770129695534706,0.016464684158563614,0.016052015125751495,0.02188529446721077,0.019353246316313744,0.008815167471766472,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.01182747632265091,0.009533002972602844,0.007052439730614424,0.007307053077965975,0.012534938752651215,0.014869486913084984,0.015874303877353668,0.01724899373948574,0.018786564469337463,0.023916160687804222,0.01887594349682331,0.007878484204411507,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.01327169593423605,0.006427365820854902,0.0069850436411798,0.006295886822044849,0.012941143475472927,0.012671094387769699,0.013231443241238594,0.015510214492678642,0.015140127390623093,0.02078932523727417,0.01626981608569622,0.007849463261663914,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.012255107052624226,0.01394015271216631,0.007514575496315956,0.009345591999590397,0.011946153827011585,0.012775531969964504,0.012997106648981571,0.017680291086435318,0.01769121363759041,0.0213785283267498,0.02664240635931492,0.010955475270748138,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.015264864079654217,0.014570450410246849,0.008355177007615566,0.0065340385772287846,0.0064063542522490025,0.008519605733454227,0.00886339507997036,0.012779874727129936,0.013560098595917225,0.016666699200868607,0.01591896452009678,0.005634375847876072,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.011549686081707478,0.007419134955853224,0.005784513894468546,0.005766268353909254,0.006200915202498436,0.007121923845261335,0.008519310504198074,0.013538152910768986,0.01110516395419836,0.014054804109036922,0.01654263772070408,0.00718329381197691,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.006776130758225918,0.005662985611706972,0.0046633826568722725,0.0064011323265731335,0.007668622303754091,0.008193752728402615,0.010112449526786804,0.012836492620408535,0.011894779279828072,0.016076698899269104,0.018082402646541595,0.007671430706977844,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.00956718996167183,0.011057468131184578,0.006280397996306419,0.0064106285572052,0.006598298437893391,0.009734561666846275,0.009573365561664104,0.011316430754959583,0.01376948133111,0.013999282382428646,0.01702728308737278,0.00707201985642314,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.007215564604848623,0.006169180851429701,0.005396995227783918,0.008149905130267143,0.007698025554418564,0.008583678863942623,0.011170534417033195,0.011581706814467907,0.012960673309862614,0.01199464313685894,0.015819642692804337,0.006281996611505747,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.00799903366714716,0.007736673578619957,0.007490708027034998,0.009249442256987095,0.009034046903252602,0.008493254892528057,0.0098080700263381,0.01159755326807499,0.011011866852641106,0.013552178628742695,0.013622633181512356,0.009664606302976608,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.014670089818537235,0.011166087351739407,0.009876810945570469,0.008831177838146687,0.008228808641433716,0.010985460132360458,0.012134934775531292,0.013644321821630001,0.01260960940271616,0.015399421565234661,0.009785620495676994,0.00745023787021637,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.007907127030193806,0.010267282836139202,0.009152024053037167,0.009751558303833008,0.010236768051981926,0.010526517406105995,0.01143818162381649,0.014967299997806549,0.012039966881275177,0.01612626574933529,0.010042800568044186,0.00974942371249199,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.007794553879648447,0.007243364118039608,0.007432411890476942,0.007552682422101498,0.007072304841130972,0.008558563888072968,0.009559784084558487,0.011024277657270432,0.009455757215619087,0.012877075932919979,0.011840978637337685,0.00959391612559557,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.00933132879436016,0.009085861034691334,0.008451707661151886,0.008835076354444027,0.0075864833779633045,0.00952865183353424,0.011555278673768044,0.013207441195845604,0.011208522133529186,0.01766374334692955,0.009947593323886395,0.007489870768040419,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.011701161973178387,0.007645214907824993,0.004992008674889803,0.00615633325651288,0.006737357005476952,0.006200514268130064,0.005892155691981316,0.006015575956553221,0.005973397754132748,0.010805033147335052,0.012367471121251583,0.0068963696248829365,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.006143245846033096,0.010252624750137329,0.008505063131451607,0.005740205757319927,0.006275810766965151,0.005754977464675903,0.007802251726388931,0.008965805172920227,0.007553153671324253,0.007761934772133827,0.007636040914803743,0.011015757918357849,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.014148954302072525,0.010800856165587902,0.008573913015425205,0.01068675983697176,0.011451334692537785,0.008207538165152073,0.010881793685257435,0.014924022369086742,0.012820309028029442,0.01526652555912733,0.01454648282378912,0.012235766276717186,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.014314675703644753,0.009026503190398216,0.007885058410465717,0.008874309249222279,0.00973841454833746,0.007915545254945755,0.008341060020029545,0.008178665302693844,0.009818902239203453,0.012048758566379547,0.011520051397383213,0.009951584041118622,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.010850000195205212,0.007261067628860474,0.009488898329436779,0.004740273114293814,0.004554017912596464,0.007152925245463848,0.004672444891184568,0.008008234202861786,0.005761334672570229,0.0049845683388412,0.008452056907117367,0.0054173823446035385,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.04407322406768799,0.025302894413471222,0.024905774742364883,0.023910552263259888,0.03526024520397186,0.0424891859292984,0.045842356979846954,0.04841584712266922,0.05296025052666664,0.05742089822888374,0.0505809560418129,0.03018900752067566,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.017844418063759804,0.02138926461338997,0.01967678777873516,0.019127599895000458,0.02726569026708603,0.038947638124227524,0.04333879426121712,0.045348476618528366,0.04805443435907364,0.050220146775245667,0.04249431937932968,0.024573754519224167,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.020168492570519447,0.026221273466944695,0.023724637925624847,0.021763542667031288,0.030386123806238174,0.04366787150502205,0.047782015055418015,0.04928114637732506,0.05148625373840332,0.05939532443881035,0.04441694915294647,0.02744404785335064,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.012128671631217003,0.0075404285453259945,0.007438438478857279,0.00841781497001648,0.009086846373975277,0.008284669369459152,0.00787332933396101,0.014573534950613976,0.012289519421756268,0.0191920418292284,0.02197701670229435,0.008495282381772995,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.005068907514214516,0.00533201452344656,0.003588445484638214,0.006735228467732668,0.006935762707144022,0.00494217686355114,0.00541791832074523,0.010900584980845451,0.006143508944660425,0.010338452644646168,0.01631048321723938,0.005241327919065952,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.01046854630112648,0.006803927011787891,0.005438980646431446,0.007100346963852644,0.007921096868813038,0.008243587799370289,0.008165456354618073,0.013837216421961784,0.009078376926481724,0.014907157979905605,0.01747019775211811,0.007023024372756481,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.02557583712041378,0.019771108403801918,0.010328751057386398,0.008412720635533333,0.006978380493819714,0.005752753000706434,0.006750376429408789,0.014401253312826157,0.012540917843580246,0.014388378709554672,0.023847732692956924,0.008545405231416225,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.08815060555934906,0.014351404272019863,0.00725591229274869,0.008415336720645428,0.03871563449501991,0.040872327983379364,0.037724196910858154,0.007939239032566547,0.030057257041335106,0.044160451740026474,0.015198285691440105,0.011710970662534237,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,,,,,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.01100186724215746,0.009489665739238262,0.00722102914005518,0.007688951212912798,0.008977708406746387,0.009839188307523727,0.009982279501855373,0.016200337558984756,0.014082851819694042,0.018321329727768898,0.024119783192873,0.008655651472508907,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.018737122416496277,0.020091960206627846,0.011165527626872063,0.0058593288995325565,0.004967695567756891,0.005123768467456102,0.005376103334128857,0.007971185259521008,0.007389676757156849,0.007539990823715925,0.015104470774531364,0.00443691061809659,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,,,,,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.008128940127789974,0.003308602375909686,0.002915844554081559,0.003063814714550972,0.00434189522638917,0.006731921341270208,0.005403965711593628,0.011917519383132458,0.005823433864861727,0.010379483923316002,0.01688753440976143,0.0044087315909564495,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.011456538923084736,0.004550362005829811,0.004004650749266148,0.004016941878944635,0.0043485211208462715,0.009928733110427856,0.010045204311609268,0.013640149496495724,0.011219974607229233,0.014469113200902939,0.015222386457026005,0.004698167089372873,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.035430777817964554,0.03671819344162941,0.012508238665759563,0.014868062920868397,0.008246215060353279,0.011197286657989025,0.012309812009334564,0.014016196131706238,0.013913102447986603,0.01368015818297863,0.01874500885605812,0.0066954647190868855,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.029467863962054253,0.024052010849118233,0.013131621293723583,0.010257805697619915,0.011884947307407856,0.010697402991354465,0.01017045509070158,0.013131405226886272,0.007145677227526903,0.007836590521037579,0.02011210098862648,0.007095658220350742,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.007411463651806116,0.006174474488943815,0.0034191233571618795,0.004388593602925539,0.004811733961105347,0.007283234968781471,0.007978643290698528,0.009670544415712357,0.008713293820619583,0.010691875591874123,0.011645214632153511,0.004767936188727617,ROI_11269/20200607T014701_20200607T014658_T56WNV
