,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1645,0.8806195855140686,0.9841489195823669,0.9894243478775024,0.9855927228927612,0.9715774059295654,0.9861087203025818,0.9866753816604614,0.9864033460617065,0.9863722324371338,0.85033118724823,0.9858949780464172,0.9869940280914307,ROI_10272/20190509T032549_20190509T033924_T47NQA
1646,0.9612659215927124,0.9896243214607239,0.992892861366272,0.9913170337677002,0.9784984588623047,0.9922153949737549,0.9920987486839294,0.9935052394866943,0.992112934589386,0.9569974541664124,0.9916245341300964,0.9909579753875732,ROI_10272/20190608T032549_20190608T034104_T47NQA
1647,0.833698034286499,0.9663571119308472,0.9757806062698364,0.9698507189750671,0.9578233957290649,0.9776777625083923,0.9788641929626465,0.9697004556655884,0.9776278734207153,0.7337024807929993,0.979754626750946,0.9784209728240967,ROI_10272/20190812T032541_20190812T034046_T47NQA
1648,0.9710571765899658,0.9907857179641724,0.9937343001365662,0.9922122955322266,0.9883133172988892,0.9969672560691833,0.9970747828483582,0.9952815175056458,0.9967599511146545,0.9739249348640442,0.9945405721664429,0.9946879148483276,ROI_10272/20200203T032939_20200203T034412_T47NQA
1649,0.8598788380622864,0.9727323055267334,0.981052577495575,0.9763669371604919,0.9630109071731567,0.9813276529312134,0.9816429018974304,0.9755043387413025,0.9796306490898132,0.7952330708503723,0.9808538556098938,0.9758495092391968,ROI_10272/20200702T032539_20200702T033918_T47NQA
1650,0.9998944997787476,0.9998422265052795,0.9999811053276062,0.9999805092811584,0.9999967217445374,0.999999463558197,0.9999995231628418,0.9999991059303284,0.9999979138374329,0.9999979734420776,0.9999930262565613,0.9999977350234985,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.7442880868911743,0.9461559057235718,0.9667647480964661,0.9598006010055542,0.9406799077987671,0.9696999788284302,0.9749307036399841,0.9753744602203369,0.9782223105430603,0.7559922933578491,0.9639689326286316,0.969117283821106,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.883683979511261,0.9567068219184875,0.9830636978149414,0.974300742149353,0.9611372947692871,0.9886693954467773,0.9910017848014832,0.9890303015708923,0.9900726675987244,0.8972930312156677,0.9793655276298523,0.9794696569442749,ROI_10274/20191210T033131_20191210T034606_T47MPV
1653,0.9009270071983337,0.9596516489982605,0.9722135663032532,0.9582319855690002,0.9214402437210083,0.9704056978225708,0.9751851558685303,0.9767866134643555,0.9755846261978149,0.7753204703330994,0.9670864939689636,0.9704132676124573,ROI_10274/20200304T032629_20200304T034426_T47MPV
1654,0.8839135766029358,0.9701076745986938,0.9822300672531128,0.9709977507591248,0.9526429772377014,0.9888193011283875,0.9922878742218018,0.9886420965194702,0.9925218820571899,0.8727911710739136,0.9746835231781006,0.9732294678688049,ROI_10274/20200413T032529_20200413T034714_T47MPV
1655,0.9772433638572693,0.9649978280067444,0.9760987162590027,0.9763906598091125,0.9692890048027039,0.9907884001731873,0.9920276403427124,0.9918217658996582,0.9931573271751404,0.9656238555908203,0.9866523146629333,0.9860550165176392,ROI_10275/20190509T032549_20190509T034814_T47NNA
1656,0.8292323350906372,0.9460634589195251,0.9678191542625427,0.9653903841972351,0.9386448860168457,0.9773038029670715,0.9806768894195557,0.9766421318054199,0.981507420539856,0.8527984619140625,0.9706379175186157,0.9782207012176514,ROI_10275/20190524T032541_20190524T034646_T47NNA
1657,0.9777218699455261,0.9653725028038025,0.974492073059082,0.9676784873008728,0.9743317365646362,0.9922447800636292,0.9950069785118103,0.9940056204795837,0.9953352808952332,0.9610535502433777,0.9909597635269165,0.9910726547241211,ROI_10275/20190906T032539_20190906T034254_T47NNA
1658,,,,,,,,,,,,,ROI_10275/20191120T033031_20191120T033655_T47NNA
1659,0.6370323896408081,0.8620647192001343,0.9185874462127686,0.9288502931594849,0.8920535445213318,0.9474716782569885,0.9572099447250366,0.9646174907684326,0.961297333240509,0.6260916590690613,0.9577456116676331,0.9565046429634094,ROI_10275/20200109T033121_20200109T033739_T47NNA
1660,0.9901582598686218,0.9869120121002197,0.9903323650360107,0.9903659224510193,0.990058183670044,0.9977502822875977,0.9980328679084778,0.9971694946289062,0.9980829358100891,0.9859183430671692,0.9963113069534302,0.9963162541389465,ROI_10299/20190114T033101_20190114T033726_T47NPB
1661,0.7385115623474121,0.9114683866500854,0.9467644691467285,0.9447124600410461,0.935977041721344,0.9591084718704224,0.9677103161811829,0.9543290734291077,0.9682886600494385,0.7910489439964294,0.956884503364563,0.9651625752449036,ROI_10299/20190812T032541_20190812T034046_T47NPB
1662,0.9484939575195312,0.9250181317329407,0.9495933055877686,0.9492848515510559,0.9522285461425781,0.9722520709037781,0.9741776585578918,0.9657977819442749,0.9724908471107483,0.8880011439323425,0.976038932800293,0.9914207458496094,ROI_10299/20190901T032541_20190901T034433_T47NPB
1663,0.9020451903343201,0.9615935683250427,0.9730347990989685,0.9667641520500183,0.9672723412513733,0.9798664450645447,0.9831178188323975,0.9802799224853516,0.9831236004829407,0.8919859528541565,0.9800821542739868,0.9835056662559509,ROI_10299/20200228T032701_20200228T033146_T47NPB
1664,0.8759154081344604,0.9022897481918335,0.9579131007194519,0.9514932036399841,0.9601549506187439,0.9878205060958862,0.9894686341285706,0.9876699447631836,0.9904787540435791,0.9259626269340515,0.9863382577896118,0.9813843369483948,ROI_10299/20200428T032541_20200428T033028_T47NPB
1665,0.7035629153251648,0.8886744379997253,0.9263486266136169,0.9018714427947998,0.8835324645042419,0.9593508243560791,0.9575497508049011,0.9693990349769592,0.9665379524230957,0.8048471212387085,0.9538447260856628,0.9474822282791138,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.9900796413421631,0.9889504313468933,0.9940903186798096,0.9925030469894409,0.9934068322181702,0.9984285831451416,0.9985571503639221,0.9983412623405457,0.9983561635017395,0.9874540567398071,0.997692883014679,0.9971750378608704,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.9248713254928589,0.930164635181427,0.957223653793335,0.9364209175109863,0.9476920366287231,0.9833771586418152,0.9839431643486023,0.9853163957595825,0.9842135310173035,0.895598292350769,0.9752268195152283,0.9785822629928589,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.9789507389068604,0.967068612575531,0.9816926121711731,0.9747416973114014,0.9767153263092041,0.9911405444145203,0.9924592971801758,0.9937419891357422,0.9922202825546265,0.9627352356910706,0.9906269907951355,0.988727331161499,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.8058692812919617,0.9008903503417969,0.9373835325241089,0.9180565476417542,0.9097763895988464,0.9633199572563171,0.9648224115371704,0.9746168851852417,0.9675735235214233,0.805260181427002,0.9622570276260376,0.9801976084709167,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.8035479784011841,0.9826546907424927,0.9812663197517395,0.976611316204071,0.9425069689750671,0.9679871201515198,0.9740470051765442,0.9766865968704224,0.9730128049850464,0.7947763800621033,0.9619206786155701,0.9651632308959961,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.9562633633613586,0.9725523591041565,0.9756660461425781,0.9672174453735352,0.9565392732620239,0.9835514426231384,0.9876163601875305,0.9873833060264587,0.9890420436859131,0.9341654777526855,0.9820723533630371,0.9813469648361206,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.6535818576812744,0.8756929636001587,0.9454262852668762,0.9432926774024963,0.9312090873718262,0.9614061713218689,0.9700639247894287,0.9660990834236145,0.9665689468383789,0.7685064077377319,0.9536421895027161,0.9788879752159119,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.9880291819572449,0.9930656552314758,0.9949401617050171,0.9927356839179993,0.9912328720092773,0.9967770576477051,0.9973637461662292,0.9964763522148132,0.9971511363983154,0.9838049411773682,0.9959588050842285,0.996971845626831,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.8943197131156921,0.964918315410614,0.9693379998207092,0.9574878215789795,0.954521119594574,0.9768233895301819,0.9790737628936768,0.980245053768158,0.9805344343185425,0.8904461860656738,0.9730610251426697,0.9769326448440552,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.9805141687393188,0.9876336455345154,0.9934357404708862,0.9930837154388428,0.9936046600341797,0.9981291890144348,0.9981517791748047,0.9974315762519836,0.9979169368743896,0.9624924063682556,0.9922559857368469,0.9930106401443481,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.9982620477676392,0.9981265068054199,0.9997204542160034,0.9995735287666321,0.9998789429664612,0.9999697804450989,0.9999755024909973,0.9999563694000244,0.9999683499336243,0.9998277425765991,0.9999449253082275,0.9999215006828308,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.9443944096565247,0.9606809616088867,0.9733458757400513,0.9717114567756653,0.9530226588249207,0.9858217835426331,0.9897608160972595,0.9911401867866516,0.9919596910476685,0.9083163142204285,0.9850630164146423,0.985701322555542,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.6778185963630676,0.981816828250885,0.9793723821640015,0.9657855033874512,0.9357125163078308,0.9576307535171509,0.9683012962341309,0.9749195575714111,0.9725841879844666,0.7866253852844238,0.962552011013031,0.9772868156433105,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.7063854932785034,0.9109153747558594,0.9470272064208984,0.931516170501709,0.9171054363250732,0.9736652970314026,0.9748578667640686,0.9755772948265076,0.9794745445251465,0.7368285655975342,0.9518591165542603,0.9549333453178406,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.9922237992286682,0.9921441674232483,0.9960034489631653,0.9942453503608704,0.9929324984550476,0.9972032904624939,0.997961163520813,0.9977523684501648,0.9979172348976135,0.9886722564697266,0.9962672591209412,0.9957037568092346,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.9643663763999939,0.988919198513031,0.9930459856987,0.9920349717140198,0.9890182614326477,0.9937628507614136,0.9939913749694824,0.9946998357772827,0.9941412806510925,0.9577469229698181,0.9939867258071899,0.9949562549591064,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.7976248264312744,0.9485347867012024,0.9721642136573792,0.9633862376213074,0.946307361125946,0.9670796394348145,0.969164252281189,0.9760153293609619,0.9730744361877441,0.8276984095573425,0.9570901989936829,0.9538187980651855,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.6477888822555542,0.9480425715446472,0.9693853855133057,0.9706979990005493,0.9533281326293945,0.9533136487007141,0.9484007358551025,0.9650724530220032,0.9620643258094788,0.752827525138855,0.9624343514442444,0.9711704850196838,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.8721147179603577,0.9187352061271667,0.9643608927726746,0.9610941410064697,0.9374934434890747,0.9727996587753296,0.9772555232048035,0.9799913763999939,0.9785992503166199,0.8612210750579834,0.9690159559249878,0.9722711443901062,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.9954319596290588,0.9983799457550049,0.9992650151252747,0.998787522315979,0.998833417892456,0.9994945526123047,0.9996675252914429,0.999603807926178,0.9996672868728638,0.998248279094696,0.9994958639144897,0.9994484186172485,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.5293305516242981,0.8995370268821716,0.9463220238685608,0.9445102214813232,0.9181591868400574,0.9532365798950195,0.9611591696739197,0.9626536965370178,0.9664098024368286,0.7702673077583313,0.9589293003082275,0.9641122817993164,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.9716058969497681,0.9829429388046265,0.9884538054466248,0.9862663745880127,0.9807553291320801,0.9906616806983948,0.9914255142211914,0.9901008605957031,0.9928868412971497,0.9648227691650391,0.9910508990287781,0.9954379796981812,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.9262226223945618,0.9828040599822998,0.9857228994369507,0.9745712876319885,0.9549683332443237,0.9863921999931335,0.988899827003479,0.9853408932685852,0.9889860153198242,0.8953253030776978,0.9814210534095764,0.9823545217514038,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.8978188037872314,0.9358404278755188,0.9545667767524719,0.9504393935203552,0.9200709462165833,0.9704984426498413,0.9740992784500122,0.9791263341903687,0.9784144759178162,0.8267720937728882,0.9697363376617432,0.9748425483703613,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.8388398885726929,0.945084273815155,0.9681559801101685,0.9681391716003418,0.956226110458374,0.9541325569152832,0.9551162719726562,0.9624307751655579,0.958379328250885,0.8932621479034424,0.9665387272834778,0.964421808719635,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.9271120429039001,0.9647244215011597,0.9762941598892212,0.9755393266677856,0.972127377986908,0.9735949039459229,0.9743137359619141,0.9772021770477295,0.9755533337593079,0.9388887286186218,0.9756356477737427,0.9759284257888794,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.6195492148399353,0.9212258458137512,0.9520514607429504,0.9515699148178101,0.9399247765541077,0.9245558977127075,0.9283039569854736,0.9536651968955994,0.9363231062889099,0.8295254707336426,0.954667329788208,0.950495183467865,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.9812493920326233,0.9945067167282104,0.9965052604675293,0.997032642364502,0.9962207674980164,0.996238112449646,0.9964073300361633,0.9963272213935852,0.9964620471000671,0.9913408756256104,0.9965727925300598,0.9970597624778748,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.9610008597373962,0.9743010997772217,0.9883784055709839,0.992752194404602,0.9945194125175476,0.9981570243835449,0.9981074333190918,0.9973704218864441,0.9978228211402893,0.9925257563591003,0.9962429404258728,0.9950145483016968,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.9743189811706543,0.9803197383880615,0.9924334287643433,0.9912980794906616,0.995020866394043,0.9977353811264038,0.9977507591247559,0.9978505969047546,0.9982122778892517,0.9867367148399353,0.9969534277915955,0.995887279510498,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.9677301645278931,0.9458816051483154,0.9699465036392212,0.9767370820045471,0.9810512661933899,0.9934861063957214,0.9938877820968628,0.9935735464096069,0.9941971302032471,0.9771223664283752,0.984316885471344,0.9866405725479126,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.44905441999435425,0.6793184876441956,0.8665380477905273,0.8375669121742249,0.9127653241157532,0.9652059674263,0.9648526310920715,0.9704793095588684,0.9640988707542419,0.8492381572723389,0.9302341938018799,0.8985353708267212,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.9995394349098206,0.9997775554656982,0.9998758435249329,0.9998332858085632,0.9998852610588074,0.9999471306800842,0.9999457597732544,0.9999451637268066,0.9999405145645142,0.9998388886451721,0.9999415874481201,0.9999234080314636,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.9586983919143677,0.9740093946456909,0.9862092137336731,0.9834124445915222,0.9877257943153381,0.994700014591217,0.995049774646759,0.9953728318214417,0.9955593943595886,0.9752641320228577,0.9940097332000732,0.9929853081703186,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.15629178285598755,0.4446805417537689,0.8267197608947754,0.8258283734321594,0.887858510017395,0.9177031517028809,0.9042492508888245,0.9378490447998047,0.9192155599594116,0.7282521724700928,0.9244263768196106,0.8991320729255676,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.5236930847167969,0.8686389923095703,0.9243220090866089,0.9257234930992126,0.9315458536148071,0.9499629735946655,0.9485522508621216,0.9629612565040588,0.9530013203620911,0.8553586006164551,0.9592446684837341,0.9509246945381165,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.9473166465759277,0.9458638429641724,0.9685193300247192,0.9699634909629822,0.9726325869560242,0.9812010526657104,0.9821822643280029,0.9839843511581421,0.9849011301994324,0.9694362878799438,0.9831413626670837,0.9825690984725952,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.9938907027244568,0.9964696168899536,0.9982330799102783,0.9983154535293579,0.998823344707489,0.9996465444564819,0.9996308088302612,0.9995282292366028,0.9997197389602661,0.9980723261833191,0.9995659589767456,0.9992841482162476,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.9643661379814148,0.9878348708152771,0.9914878010749817,0.9906172752380371,0.986200213432312,0.9878145456314087,0.9865880608558655,0.9880415797233582,0.9866953492164612,0.9672693610191345,0.9774136543273926,0.968618631362915,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.995793879032135,0.9976932406425476,0.9986304640769958,0.9985106587409973,0.9976288676261902,0.9978291988372803,0.9976131319999695,0.9977690577507019,0.9970062375068665,0.994485080242157,0.9962564706802368,0.9969024062156677,ROI_10671/20190612T044709_20190612T045847_T45RXP
