,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1228,0.9799769520759583,0.9859234094619751,0.990016758441925,0.9887843728065491,0.9887771606445312,0.9959075450897217,0.9957422018051147,0.993718683719635,0.9956735372543335,0.9839285612106323,0.9902999997138977,0.9866340160369873,ROI_3211/20200509T084559_20200509T085153_T36UWU
1229,0.765109121799469,0.8358562588691711,0.9109987020492554,0.8678908348083496,0.8414920568466187,0.9410600662231445,0.949211835861206,0.9379526972770691,0.9557114243507385,0.8191370964050293,0.906369149684906,0.8844080567359924,ROI_3211/20200623T084601_20200623T084854_T36UWU
1230,,,,,,,,,,,,,ROI_3213/20181231T085351_20181231T085348_T36UVA
1231,0.7782313227653503,0.9177507162094116,0.9346656203269958,0.9330671429634094,0.8771546483039856,0.9402004480361938,0.947710394859314,0.9273127317428589,0.9469113945960999,0.8047454953193665,0.9115079641342163,0.8841646909713745,ROI_3213/20190722T085601_20190722T085828_T36UVA
1232,0.8759927749633789,0.9129917025566101,0.9375871419906616,0.9035189747810364,0.8967301249504089,0.9465131759643555,0.94895339012146,0.9340471029281616,0.9474721550941467,0.8478813767433167,0.9093600511550903,0.902216374874115,ROI_3213/20190828T084601_20190828T084904_T36UVA
1233,0.7301684617996216,0.6951772570610046,0.8156408071517944,0.8712947368621826,0.9179308414459229,0.954921543598175,0.9555876851081848,0.9513164162635803,0.9594709873199463,0.9098532199859619,0.9647583961486816,0.9520897269248962,ROI_3213/20191126T085311_20191126T085522_T36UVA
1234,0.9566382765769958,0.9888672828674316,0.9914032816886902,0.9857146143913269,0.9871487617492676,0.9933561682701111,0.9937847852706909,0.9921349287033081,0.9933458566665649,0.9653176665306091,0.981472909450531,0.9839085936546326,ROI_3213/20190523T085601_20190523T090026_T36UVA
1235,0.9516434669494629,0.9447120428085327,0.9633424282073975,0.9656009078025818,0.9711475372314453,0.9819839596748352,0.9849089980125427,0.9811409711837769,0.9854141473770142,0.9707647562026978,0.9794819355010986,0.972119152545929,ROI_3241/20190724T075611_20190724T080349_T38UPB
1236,,,,,,,,,,,,,ROI_3241/20181221T080329_20181221T080331_T38UPB
1237,0.9697675704956055,0.976797342300415,0.9849490523338318,0.9868943095207214,0.9864815473556519,0.9920189380645752,0.9918110370635986,0.9915962219238281,0.9914506077766418,0.9793770909309387,0.9922223091125488,0.9911431074142456,ROI_3241/20200414T075609_20200414T075908_T38UPB
1238,0.8989671468734741,0.8980305194854736,0.9380642175674438,0.9279136657714844,0.943173885345459,0.9744994044303894,0.977553129196167,0.9748157858848572,0.977655827999115,0.9283198118209839,0.966098964214325,0.9511484503746033,ROI_3241/20190629T075619_20190629T080033_T38UPB
1239,0.887243926525116,0.8631870150566101,0.8922374844551086,0.8949818015098572,0.9162895083427429,0.9704276323318481,0.9660632610321045,0.9593954682350159,0.9685649275779724,0.8901499509811401,0.9535269737243652,0.93864506483078,ROI_3241/20200426T074611_20200426T074613_T38UPB
1240,0.997246265411377,0.9971790909767151,0.9972895979881287,0.9986893534660339,0.9988250136375427,0.9988024830818176,0.9990469813346863,0.9992091655731201,0.9991055130958557,0.9992806315422058,0.9998231530189514,0.9999310374259949,ROI_3297/20180622T130711_20180622T130710_T33XVJ
1241,0.9688279628753662,0.9675697088241577,0.9706580638885498,0.984725296497345,0.9860559701919556,0.9859758019447327,0.9876885414123535,0.98895263671875,0.987963080406189,0.9902180433273315,0.9948750734329224,0.9967835545539856,ROI_3297/20180717T130709_20180717T130708_T33XVJ
1242,,,,,,,,,,,,,ROI_3297/20190409T123701_20190409T123659_T33XVJ
1243,0.9961153268814087,0.995684027671814,0.9966184496879578,0.998317301273346,0.9984537959098816,0.9981729984283447,0.998196542263031,0.9983261823654175,0.9982030987739563,0.9985819458961487,0.9989727139472961,0.9994025826454163,ROI_3297/20180828T125701_20180828T125758_T33XVJ
1244,,,,,,,,,,,,,ROI_3297/20180616T124701_20180616T124700_T33XVH
1245,0.7524875402450562,0.8246281147003174,0.8355903625488281,0.8608106970787048,0.8567898273468018,0.8976213335990906,0.8935977816581726,0.881538987159729,0.9111576080322266,0.6985779404640198,0.8691750764846802,0.8875483274459839,ROI_3360/20190609T161839_20190609T162206_T17UQT
1246,0.5121634602546692,0.5711367726325989,0.7480602264404297,0.780117928981781,0.8255504965782166,0.8828167915344238,0.8798218369483948,0.8728850483894348,0.891392707824707,0.7074636816978455,0.8491396903991699,0.8349069356918335,ROI_3360/20191019T161301_20191019T161547_T18UUC
1247,0.9329413771629333,0.905161440372467,0.9354318976402283,0.9279127717018127,0.9517121315002441,0.966636061668396,0.9655472636222839,0.9575110077857971,0.9625267386436462,0.8906370997428894,0.9666202068328857,0.9642759561538696,ROI_3360/20190820T160901_20190820T161512_T17UQT
1248,,,,,,,,,,,,,ROI_3360/20190621T160911_20190621T161509_T17UQT
1249,0.989264965057373,0.9912088513374329,0.9944329857826233,0.9928866028785706,0.9946576952934265,0.9977464079856873,0.9977865815162659,0.9968781471252441,0.9975773692131042,0.989674985408783,0.9967233538627625,0.9955024123191833,ROI_3360/20190815T160829_20190815T161632_T17UQT
1250,0.8029818534851074,0.879680335521698,0.8945724964141846,0.8811444044113159,0.8855181932449341,0.9500848650932312,0.9553493857383728,0.9374663829803467,0.9573198556900024,0.8336097598075867,0.9026314616203308,0.90410315990448,ROI_3441/20190531T125319_20190531T125602_T24LVK
1251,0.6082333326339722,0.8304997086524963,0.8826785087585449,0.8165815472602844,0.8742285370826721,0.9353328347206116,0.9398766756057739,0.9219398498535156,0.9432336091995239,0.7600648403167725,0.8788177967071533,0.873687744140625,ROI_3441/20200408T130249_20200408T130541_T24LVK
1252,0.9868331551551819,0.9863452911376953,0.9912552237510681,0.9868165254592896,0.9919595122337341,0.9952770471572876,0.9961437582969666,0.9942101240158081,0.9960876107215881,0.9899624586105347,0.9930325150489807,0.9921704530715942,ROI_3441/20200724T125309_20200724T125324_T24LVK
1253,0.6373027563095093,0.801072359085083,0.8844153881072998,0.8657052516937256,0.8384741544723511,0.9136149883270264,0.9145517945289612,0.8774234652519226,0.9109434485435486,0.7264927625656128,0.8376778960227966,0.8556315898895264,ROI_3441/20190715T125311_20190715T125313_T24LVK
1254,0.8843778371810913,0.9606325030326843,0.9776756763458252,0.9640320539474487,0.9377825856208801,0.9690418839454651,0.9738258719444275,0.9674485325813293,0.9725995063781738,0.899799108505249,0.9387955665588379,0.9474916458129883,ROI_3441/20200114T130241_20200114T130241_T24LVK
1255,,,,,,,,,,,,,ROI_3543/20190326T023249_20190326T023250_T50KMA
1256,0.53428053855896,0.6252473592758179,0.7788702845573425,0.8462905883789062,0.8552594184875488,0.8962989449501038,0.9063785672187805,0.8850257992744446,0.8951666951179504,0.41608065366744995,0.8321213126182556,0.8196031451225281,ROI_3543/20200409T023249_20200409T023246_T50KMA
1257,0.6160343289375305,0.6350155472755432,0.7985990047454834,0.8308678865432739,0.8465784788131714,0.891800045967102,0.9024589657783508,0.8849618434906006,0.8829622864723206,0.3088095784187317,0.817926824092865,0.8261910080909729,ROI_3543/20190331T033251_20190331T023250_T50KMA
1258,0.9636462330818176,0.9757425785064697,0.9870511293411255,0.9913685917854309,0.9913683533668518,0.992764949798584,0.9924919009208679,0.9917871952056885,0.9911799430847168,0.9796546697616577,0.9922407865524292,0.9915061593055725,ROI_3543/20200519T023249_20200519T023249_T50KMA
1259,0.9341207146644592,0.9518646597862244,0.9753569960594177,0.9814879894256592,0.9841254353523254,0.987170934677124,0.9879366755485535,0.9849060773849487,0.98652184009552,0.9638044834136963,0.9855116009712219,0.9822860956192017,ROI_3543/20190813T023259_20190813T023303_T50KMA
1260,0.8434219360351562,0.7601348757743835,0.8185408711433411,0.8214746713638306,0.8908975124359131,0.9325910806655884,0.9429692029953003,0.8934134840965271,0.9436075091362,0.8809229731559753,0.9374061822891235,0.91737961769104,ROI_3704/20190709T084601_20190709T090250_T34NDN
1261,0.7315459251403809,0.6468135714530945,0.7465775012969971,0.7701243162155151,0.8309694528579712,0.8736408352851868,0.8906409740447998,0.8201316595077515,0.8914442658424377,0.7394896745681763,0.8836983442306519,0.816909909248352,ROI_3704/20200504T084601_20200504T090346_T34NDN
1262,0.8243844509124756,0.7498754858970642,0.7885934710502625,0.8415333032608032,0.7839378118515015,0.8438752889633179,0.880992591381073,0.8337703347206116,0.8884992003440857,0.4116094708442688,0.7958470582962036,0.8439822793006897,ROI_3704/20191221T085259_20191221T090209_T34NDN
1263,0.965287983417511,0.9115930795669556,0.9292834997177124,0.9626233577728271,0.9467993378639221,0.9743533134460449,0.9743665456771851,0.9660592079162598,0.9751071333885193,0.9129099249839783,0.9958822131156921,0.996524453163147,ROI_3704/20200130T085119_20200130T085909_T34NDN
1264,0.83629310131073,0.815127432346344,0.8089696168899536,0.8844753503799438,0.8892531991004944,0.9032996296882629,0.907284677028656,0.8385200500488281,0.9057615399360657,0.8432657122612,0.9260240793228149,0.9267095923423767,ROI_3704/20200618T084559_20200618T090240_T34NDN
1265,0.9243397116661072,0.9168886542320251,0.9476748704910278,0.9384272694587708,0.9335491061210632,0.9649698734283447,0.9646937251091003,0.954799473285675,0.9629917740821838,0.9122449159622192,0.9565700888633728,0.9495989680290222,ROI_3711/20190125T085239_20190125T091107_T33MZQ
1266,0.7290645241737366,0.8461412787437439,0.920443594455719,0.8874428868293762,0.8556898832321167,0.8878433704376221,0.8987828493118286,0.8760161399841309,0.8967286944389343,0.7500788569450378,0.9034014344215393,0.964850127696991,ROI_3711/20200603T084611_20200603T091156_T33MZQ
1267,0.9079595804214478,0.9608392715454102,0.9778451919555664,0.9589155316352844,0.9512176513671875,0.968893826007843,0.9706035852432251,0.9648371934890747,0.9712045788764954,0.9347920417785645,0.9767594933509827,0.9757756590843201,ROI_3711/20190525T084609_20190525T091119_T33MZQ
1268,0.9978368282318115,0.9990299940109253,0.9996384978294373,0.999394416809082,0.9997091889381409,0.999722421169281,0.9997163414955139,0.9997111558914185,0.9996907711029053,0.9995447993278503,0.9995768666267395,0.9995878338813782,ROI_3711/20190505T084609_20190505T090416_T33MZQ
1269,0.7720840573310852,0.6301332116127014,0.7235414385795593,0.7774749994277954,0.8207300901412964,0.8731638193130493,0.8689833283424377,0.8337376713752747,0.8496166467666626,0.7514548301696777,0.8610571026802063,0.8418313264846802,ROI_3711/20190902T084559_20190902T090541_T33MZQ
1270,0.9347792267799377,0.9266006946563721,0.9466531872749329,0.9486172795295715,0.9517749547958374,0.9786219596862793,0.9778951406478882,0.9758484363555908,0.9756042957305908,0.9224698543548584,0.9561976194381714,0.9483672380447388,ROI_3774/20190206T075109_20190206T081612_T35JQK
1271,0.8413267135620117,0.9537328481674194,0.9604856967926025,0.9539844393730164,0.949068009853363,0.9562286138534546,0.9562522768974304,0.9546430706977844,0.9545037150382996,0.861340343952179,0.9420857429504395,0.9305634498596191,ROI_3774/20190904T074619_20190904T081209_T35JQK
1272,0.9713908433914185,0.9725750684738159,0.9760531187057495,0.9642958045005798,0.9678585529327393,0.9869305491447449,0.9877632856369019,0.9842864274978638,0.9893642067909241,0.973090648651123,0.9703594446182251,0.9700486660003662,ROI_3774/20190211T075041_20190211T081352_T35JQK
1273,0.7015418410301208,0.9214156270027161,0.9318311214447021,0.9195013046264648,0.9161077737808228,0.938077986240387,0.9369269609451294,0.9293846487998962,0.9317458271980286,0.8053478002548218,0.8971191644668579,0.8498994708061218,ROI_3774/20200730T074619_20200730T080630_T35JQK
1274,0.9514738321304321,0.9414063096046448,0.95655757188797,0.949865996837616,0.9537801742553711,0.9863694310188293,0.9868044853210449,0.9840242862701416,0.9862532019615173,0.9536570310592651,0.9657604098320007,0.9664796590805054,ROI_3774/20190407T074619_20190407T081445_T35JQK
1275,0.9423555135726929,0.9156713485717773,0.9435651302337646,0.9194964170455933,0.9519054293632507,0.9592353701591492,0.9508020877838135,0.9114574790000916,0.9406488537788391,0.9786216020584106,0.9464085698127747,0.9438364505767822,ROI_3804/20200428T073609_20200428T080122_T36KUU
1276,0.9836311936378479,0.9787700772285461,0.9841575026512146,0.9795936942100525,0.9865550994873047,0.9921562075614929,0.992041289806366,0.9873831272125244,0.9906563758850098,0.9784694314002991,0.9926754236221313,0.9900571703910828,ROI_3804/20190315T073659_20190315T075846_T36KUU
1277,0.888248085975647,0.8626575469970703,0.9063698649406433,0.8591492176055908,0.9173844456672668,0.9503257870674133,0.9418933987617493,0.909709632396698,0.9251917004585266,0.9063876271247864,0.9539006352424622,0.9553196430206299,ROI_3804/20200314T073651_20200314T080510_T36KUU
1278,0.8618903756141663,0.928645670413971,0.9695028066635132,0.9760033488273621,0.9866684079170227,0.9841687679290771,0.9810150861740112,0.976473331451416,0.9785099625587463,0.9632387757301331,0.9888108968734741,0.9878513813018799,ROI_3804/20200612T073621_20200612T074924_T36KUU
1279,0.8188163042068481,0.8383004069328308,0.8975973725318909,0.8307238221168518,0.9169541001319885,0.9282634854316711,0.9224456548690796,0.8709355592727661,0.9098088145256042,0.8289714455604553,0.9419774413108826,0.9318553805351257,ROI_3804/20190218T073951_20190218T075657_T36KUU
1280,0.38481613993644714,0.5713180303573608,0.7019833922386169,0.7683128118515015,0.7780733108520508,0.8429955244064331,0.8541635870933533,0.8617667555809021,0.8579384684562683,0.7318823337554932,0.8350642323493958,0.8560535311698914,ROI_3852/20190510T075619_20190510T082447_T34HGH
1281,0.931133508682251,0.9410450458526611,0.9476327896118164,0.9544618725776672,0.9537940621376038,0.9614498615264893,0.962006151676178,0.9636569619178772,0.9633964896202087,0.9441832900047302,0.9526277184486389,0.9482594728469849,ROI_3852/20190709T075619_20190709T082049_T34HGH
1282,0.6866076588630676,0.802405834197998,0.8423897624015808,0.8594706058502197,0.8401508331298828,0.91447514295578,0.9245855212211609,0.901892900466919,0.9215612411499023,0.7269893288612366,0.8451027274131775,0.8195946216583252,ROI_3852/20191121T080231_20191121T082655_T35HKC
1283,0.8541266918182373,0.843586802482605,0.8913490176200867,0.894084095954895,0.91382896900177,0.9458244442939758,0.9473994970321655,0.9329941868782043,0.9451514482498169,0.8488993048667908,0.8930594325065613,0.8484128713607788,ROI_3852/20200305T075809_20200305T082251_T35HKC
1284,0.9985650777816772,0.9988497495651245,0.9988269805908203,0.9988905787467957,0.9989544749259949,0.9994326829910278,0.9993822574615479,0.9992288947105408,0.9994229674339294,0.9985902905464172,0.9991500973701477,0.999116063117981,ROI_3852/20200504T075609_20200504T082914_T34HGH
1285,0.9514655470848083,0.9829729199409485,0.9910342693328857,0.9836330413818359,0.9848736524581909,0.9908062815666199,0.9914973974227905,0.9886485934257507,0.9912378191947937,0.9809839129447937,0.9867339134216309,0.9839661717414856,ROI_3917/20190308T074749_20190308T081646_T35JNL
1286,0.7017098069190979,0.9283502697944641,0.9365653395652771,0.9060398936271667,0.9042108058929443,0.9038215279579163,0.9086042642593384,0.8840645551681519,0.9101288914680481,0.8419683575630188,0.902755618095398,0.9040321111679077,ROI_3917/20190430T075619_20190430T081903_T35JNL
1287,0.745815098285675,0.9205082058906555,0.9258957505226135,0.8921645879745483,0.9035129547119141,0.9085662961006165,0.9005855321884155,0.8741792440414429,0.9027289748191833,0.794561505317688,0.8935897350311279,0.8946978449821472,ROI_3917/20190331T075609_20190331T082137_T35JNL
1288,,,,,,,,,,,,,ROI_3917/20191022T075951_20191022T082653_T35JNL
1289,0.9240303039550781,0.945885419845581,0.9446738958358765,0.9238397479057312,0.9483349919319153,0.9661195874214172,0.9704062342643738,0.9590862393379211,0.9714238047599792,0.9181132316589355,0.9538524150848389,0.945637047290802,ROI_3917/20191108T075131_20191108T081042_T35JNL
1290,0.9119912385940552,0.9115921854972839,0.9362698197364807,0.923582136631012,0.9447364211082458,0.9796467423439026,0.9802842140197754,0.9583919048309326,0.9772195816040039,0.952969491481781,0.9558088779449463,0.9525400996208191,ROI_3935/20200314T073651_20200314T080510_T36KUV
1291,0.9114841222763062,0.8312457203865051,0.8748726844787598,0.8584621548652649,0.9214681386947632,0.943846583366394,0.9440745115280151,0.8862476944923401,0.9289324283599854,0.8986944556236267,0.8796718716621399,0.9168819785118103,ROI_3935/20181215T074319_20181215T080534_T36KUV
1292,0.8652814030647278,0.7986041307449341,0.8527570366859436,0.8427469730377197,0.7485865354537964,0.4822167456150055,0.8597085475921631,0.8344389200210571,0.7955982685089111,1.1830655336380005,0.6493476033210754,0.8089960813522339,ROI_3935/20190504T073619_20190504T080338_T36KUV
1293,0.9636127352714539,0.9349019527435303,0.9584715366363525,0.9477452635765076,0.9692478775978088,0.9814915657043457,0.9844094514846802,0.9724239706993103,0.9836571216583252,0.9653071761131287,0.9741676449775696,0.9678255915641785,ROI_3935/20200304T073801_20200304T080109_T36KUV
