,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1729,0.962116003036499,0.9675453305244446,0.9773516058921814,0.9841852188110352,0.9835687875747681,0.9881781339645386,0.9914841651916504,0.989543080329895,0.9917728900909424,0.992469847202301,0.9917710423469543,0.9913052916526794,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.9581910967826843,0.9343095421791077,0.962762713432312,0.9525676965713501,0.973615825176239,0.9938381314277649,0.9944745302200317,0.9927391409873962,0.9938544631004333,0.9623015522956848,0.9893448948860168,0.9846665263175964,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.36802127957344055,0.6459168195724487,0.8481776118278503,0.8611351251602173,0.9216229319572449,0.9765299558639526,0.9796802401542664,0.9806958436965942,0.9794072508811951,0.9100198745727539,0.9667044878005981,0.9534408450126648,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.9993247389793396,0.9995920658111572,0.9998334050178528,0.9998499155044556,0.999854326248169,0.9999163746833801,0.999923825263977,0.9999146461486816,0.9999159574508667,0.9995322227478027,0.9999281764030457,0.9998906254768372,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.9980791807174683,0.9994993805885315,0.9999125599861145,0.999860942363739,0.9999412894248962,0.9999724626541138,0.9999727010726929,0.9999315738677979,0.9999547004699707,0.9997812509536743,0.9999486207962036,0.9999621510505676,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.9357427954673767,0.9055787324905396,0.9489253759384155,0.9254392385482788,0.960995614528656,0.9919315576553345,0.9927440881729126,0.992261528968811,0.9927645921707153,0.9353442788124084,0.9834701418876648,0.9711507558822632,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.9685880541801453,0.971458375453949,0.9873775839805603,0.9898321032524109,0.9876396059989929,0.9901134371757507,0.9893006682395935,0.9859633445739746,0.9884003400802612,0.9837313890457153,0.9932844042778015,0.9897383451461792,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.966981053352356,0.9814412593841553,0.992145299911499,0.9933983683586121,0.9898965954780579,0.99445641040802,0.9948304295539856,0.9883513450622559,0.9936296939849854,0.9747872352600098,0.9955641031265259,0.9944427013397217,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.9483556747436523,0.9774259328842163,0.9901960492134094,0.9902893304824829,0.9884290099143982,0.9904568791389465,0.988944411277771,0.9814340472221375,0.9867529273033142,0.9641287326812744,0.9925876259803772,0.9913057684898376,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.8391103744506836,0.9255075454711914,0.9669696092605591,0.9684589505195618,0.9604445099830627,0.95953369140625,0.9573123455047607,0.961765468120575,0.9547090530395508,0.9001877307891846,0.963382363319397,0.9654136896133423,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.9338308572769165,0.9520038962364197,0.9737357497215271,0.9789425134658813,0.9749347567558289,0.9793006181716919,0.9786328673362732,0.9774695038795471,0.9791918992996216,0.9643391370773315,0.9833413362503052,0.9827027320861816,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.8968310952186584,0.9612227082252502,0.9799851775169373,0.972303569316864,0.9595648646354675,0.9645179510116577,0.9637091755867004,0.9673169851303101,0.9606323838233948,0.932404100894928,0.9656798839569092,0.9619770050048828,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.9685608148574829,0.9658692479133606,0.9838340282440186,0.9829755425453186,0.9829360246658325,0.9927064180374146,0.9936472773551941,0.9912547469139099,0.9939049482345581,0.9812169075012207,0.9917435050010681,0.9909616708755493,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.9932948350906372,0.9961101412773132,0.9978617429733276,0.9978356957435608,0.9975419044494629,0.999167263507843,0.999348521232605,0.9991466999053955,0.999395489692688,0.9983183145523071,0.9989454746246338,0.9990642666816711,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.9792746305465698,0.976728081703186,0.9887856245040894,0.9901486039161682,0.9902071356773376,0.9949776530265808,0.9955596327781677,0.9943934082984924,0.9955466985702515,0.9871117472648621,0.9942038655281067,0.9938594698905945,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.9276019334793091,0.9574074149131775,0.9782505631446838,0.9803504347801208,0.9789746999740601,0.9917968511581421,0.9924837350845337,0.9901108741760254,0.9924774169921875,0.9788873195648193,0.9904905557632446,0.9902310967445374,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.9755964875221252,0.9702566266059875,0.984503448009491,0.9802035689353943,0.979185938835144,0.9869293570518494,0.9864134192466736,0.980514645576477,0.9859291911125183,0.9782795310020447,0.9877185225486755,0.9903677105903625,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.987166702747345,0.9799090623855591,0.9872230291366577,0.9864502549171448,0.9841113090515137,0.9942563772201538,0.994847297668457,0.9919375777244568,0.9946497678756714,0.9788702130317688,0.993334949016571,0.9946321249008179,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.9733649492263794,0.9829609394073486,0.9911672472953796,0.9882864356040955,0.9880227446556091,0.9929021000862122,0.9934497475624084,0.9902104735374451,0.9933197498321533,0.9818865656852722,0.99054354429245,0.9938473105430603,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.9407540559768677,0.9741126894950867,0.9873092174530029,0.9859102964401245,0.9833313822746277,0.9880714416503906,0.9895921349525452,0.9844589233398438,0.9882181286811829,0.9731001257896423,0.9880125522613525,0.9898013472557068,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.7783005237579346,0.9255927801132202,0.956287682056427,0.9579378962516785,0.9499945640563965,0.9563582539558411,0.9557325839996338,0.9551812410354614,0.954201340675354,0.9225398302078247,0.9552825689315796,0.9558407068252563,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.889723002910614,0.9583664536476135,0.9747358560562134,0.9788792729377747,0.9714438915252686,0.9784141182899475,0.9795926809310913,0.9810768961906433,0.977292001247406,0.9312447309494019,0.9662030339241028,0.9597718119621277,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.951712429523468,0.9682825207710266,0.9815469980239868,0.983090877532959,0.9809322953224182,0.9822651147842407,0.9825791120529175,0.9842596650123596,0.9825272560119629,0.9481728076934814,0.9796724319458008,0.9610741138458252,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.9782367944717407,0.9845032095909119,0.9918642044067383,0.9929510951042175,0.9925709366798401,0.9932334423065186,0.9937770962715149,0.993296205997467,0.9932453036308289,0.9783196449279785,0.9944211840629578,0.9906213879585266,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.9100899696350098,0.9675366282463074,0.9809675812721252,0.9797695279121399,0.9786568284034729,0.9913540482521057,0.9928102493286133,0.9912804961204529,0.9925386309623718,0.9567931890487671,0.9885844588279724,0.9876496195793152,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.9481709599494934,0.9402840733528137,0.9636917114257812,0.9604195356369019,0.9608669877052307,0.9880033731460571,0.9901536703109741,0.9860813021659851,0.9894188642501831,0.9195505976676941,0.9801742434501648,0.9808089137077332,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.9715866446495056,0.9889420866966248,0.9944424629211426,0.9944890141487122,0.9937695264816284,0.9942577481269836,0.9942360520362854,0.993806779384613,0.993462085723877,0.9833211302757263,0.9880403280258179,0.9897192716598511,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.9590710997581482,0.9767318367958069,0.9882327318191528,0.9867435693740845,0.9841446876525879,0.9867334365844727,0.9851908087730408,0.9850058555603027,0.9832760095596313,0.9518378973007202,0.973353385925293,0.9767933487892151,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.9753845930099487,0.9902074933052063,0.9947640895843506,0.9934018850326538,0.9932618141174316,0.9936571717262268,0.9934183359146118,0.9917913675308228,0.9925984144210815,0.9738525152206421,0.9843059778213501,0.9876638650894165,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.9935747981071472,0.9978339672088623,0.9988703727722168,0.9985533356666565,0.9986074566841125,0.9989697337150574,0.998939037322998,0.9985054135322571,0.9987585544586182,0.9948740601539612,0.997697651386261,0.9978258013725281,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.9865999221801758,0.993070125579834,0.9970524311065674,0.9961381554603577,0.9961515665054321,0.9967690110206604,0.9966524839401245,0.9952446818351746,0.9967000484466553,0.9892603158950806,0.9956508874893188,0.9966129064559937,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.8263457417488098,0.941344141960144,0.9527839422225952,0.9586573839187622,0.9323338270187378,0.9765641093254089,0.9795073866844177,0.9780553579330444,0.9806706309318542,0.9198240637779236,0.9557868838310242,0.9597736597061157,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.971665620803833,0.9853461384773254,0.9878422617912292,0.9878146648406982,0.9852590560913086,0.9914535880088806,0.9919602870941162,0.9912356734275818,0.9908023476600647,0.9834588170051575,0.9872374534606934,0.9923741221427917,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.9826246500015259,0.9913622736930847,0.9930353164672852,0.9926188588142395,0.9915769100189209,0.9946975708007812,0.9948485493659973,0.9947046637535095,0.9942620992660522,0.9902732968330383,0.9922242760658264,0.9948133230209351,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.998237669467926,0.9990954995155334,0.9994513392448425,0.9995074272155762,0.9992977380752563,0.9994800090789795,0.9995201826095581,0.9995542168617249,0.9994842410087585,0.9990899562835693,0.9993937015533447,0.999534547328949,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.9192707538604736,0.9740529656410217,0.9781613945960999,0.975588321685791,0.9710000157356262,0.9861281514167786,0.9879806637763977,0.9871745109558105,0.9874067902565002,0.9650235772132874,0.9759793877601624,0.9846017360687256,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.9904494285583496,0.9939351081848145,0.997529149055481,0.999147891998291,0.999427080154419,0.9995628595352173,0.9995796084403992,0.9997151494026184,0.9997067451477051,0.9997228384017944,0.9997140169143677,0.9998388290405273,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.9103320240974426,0.978954017162323,0.98576420545578,0.9866406917572021,0.9751036167144775,0.9831985831260681,0.9826134443283081,0.9851150512695312,0.9751225709915161,0.9085057377815247,0.9461076259613037,0.9595407843589783,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.9334933161735535,0.9680550694465637,0.9816327095031738,0.980449914932251,0.9652764797210693,0.9796915650367737,0.981221079826355,0.9742056131362915,0.9788097739219666,0.9533247947692871,0.977445125579834,0.9870918393135071,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.995281994342804,0.9984982013702393,0.9989168047904968,0.9990940093994141,0.9987565875053406,0.9996824264526367,0.9998049736022949,0.9996945261955261,0.9997897148132324,0.9986779689788818,0.9992666244506836,0.9995676279067993,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.9578145146369934,0.9856706261634827,0.9919012784957886,0.9921415448188782,0.9908029437065125,0.99583899974823,0.9961154460906982,0.994649350643158,0.9962428212165833,0.9852806925773621,0.9939063191413879,0.9923548698425293,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.9376382827758789,0.9798494577407837,0.9879469871520996,0.9873599410057068,0.9860382676124573,0.994371771812439,0.9952610731124878,0.9932355880737305,0.994655191898346,0.9734194874763489,0.9904320240020752,0.9894318580627441,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.9833827018737793,0.9801003336906433,0.9886605143547058,0.9910066723823547,0.9919180274009705,0.9943451881408691,0.9949148297309875,0.9911468029022217,0.9939379692077637,0.9896731376647949,0.9926806092262268,0.9937735795974731,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.684640645980835,0.8690162897109985,0.8887491226196289,0.9059243202209473,0.9076070785522461,0.9741023182868958,0.9828924536705017,0.9785264730453491,0.9838196635246277,0.889556884765625,0.9667144417762756,0.970823347568512,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.9723894000053406,0.9702774882316589,0.98442542552948,0.9849907755851746,0.9875836372375488,0.9938585758209229,0.9947419762611389,0.993632972240448,0.9942321181297302,0.9667711853981018,0.9921112060546875,0.991476833820343,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.9947561025619507,0.9928598403930664,0.9952896237373352,0.994389533996582,0.9970419406890869,0.9987809062004089,0.9991390109062195,0.9988390207290649,0.9990816116333008,0.9856066107749939,0.9980900287628174,0.9983164668083191,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.9289544224739075,0.9306215047836304,0.9532135128974915,0.963114321231842,0.9616155624389648,0.992297351360321,0.9936239719390869,0.993373453617096,0.9940547347068787,0.9435230493545532,0.9844236969947815,0.9841988682746887,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.9994024038314819,0.9994111061096191,0.9997479319572449,0.9998639225959778,0.9998788237571716,0.9999155402183533,0.9999305009841919,0.9999353885650635,0.9999521374702454,0.9997895359992981,0.9998470544815063,0.9998374581336975,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.9979402422904968,0.9981424808502197,0.999504029750824,0.9995980858802795,0.9996235966682434,0.9997960925102234,0.9998025298118591,0.9998199939727783,0.9997782111167908,0.9994341135025024,0.9994059801101685,0.9993112087249756,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.8529067039489746,0.9851757884025574,0.9938785433769226,0.9923263788223267,0.9829468131065369,0.990362823009491,0.9912862181663513,0.9934834837913513,0.9919984340667725,0.9507689476013184,0.9894104599952698,0.9916157126426697,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.8587110638618469,0.8853467106819153,0.9440080523490906,0.92949378490448,0.9532633423805237,0.9822589159011841,0.9866730570793152,0.9879830479621887,0.9874966740608215,0.8866132497787476,0.9776751399040222,0.9641975164413452,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.01921682432293892,0.6348244547843933,0.8682820200920105,0.8409906029701233,0.8993316292762756,0.9718770384788513,0.9751864075660706,0.9763684272766113,0.9783662557601929,0.8356481790542603,0.9696022868156433,0.9687517285346985,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.9615301489830017,0.9266961812973022,0.9533077478408813,0.9731032252311707,0.9774234294891357,0.9786443114280701,0.9792119860649109,0.9778261184692383,0.9796642065048218,0.9340553283691406,0.9829370379447937,0.9853491187095642,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.992125928401947,0.9926306009292603,0.9947788119316101,0.9951220154762268,0.996181309223175,0.9972729682922363,0.9973384141921997,0.9962792992591858,0.9969043731689453,0.992992639541626,0.9967880845069885,0.9971871376037598,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.9496843218803406,0.9519341588020325,0.9674000144004822,0.9512137174606323,0.9698946475982666,0.9918889999389648,0.9931629300117493,0.9919325113296509,0.9936534762382507,0.9369253516197205,0.984067976474762,0.9710455536842346,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.9826026558876038,0.9812710285186768,0.9911965131759644,0.989582359790802,0.99201899766922,0.9959438443183899,0.9970858097076416,0.9953877329826355,0.9969660043716431,0.9755174517631531,0.9947749376296997,0.9937084317207336,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.6354018449783325,0.8582196235656738,0.913841187953949,0.9004946351051331,0.9378039240837097,0.9820219874382019,0.9856651425361633,0.9816564917564392,0.9847896099090576,0.860644519329071,0.96718829870224,0.9702586531639099,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.8950239419937134,0.9168860912322998,0.9562060236930847,0.9424466490745544,0.9664726853370667,0.9878057241439819,0.9902666807174683,0.9892721176147461,0.9894987940788269,0.9111492037773132,0.9816139340400696,0.9779516458511353,ROI_11034/20190221T012711_20190221T012712_T53LKG
