,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1747,0.006829435005784035,0.0054982309229671955,0.0046585677191615105,0.007159060798585415,0.00579498615115881,0.009808281436562538,0.00959998182952404,0.00953727588057518,0.00911663006991148,0.010116221383213997,0.014579327777028084,0.0066630360670387745,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.0056483084335923195,0.007013203576207161,0.00533953495323658,0.0061064306646585464,0.00794944353401661,0.012044173665344715,0.011791849508881569,0.012422312051057816,0.013036040589213371,0.01379446778446436,0.018067849799990654,0.01004430465400219,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.015251697972416878,0.007995626889169216,0.005936631001532078,0.010432309471070766,0.01147744432091713,0.012255758978426456,0.013478433713316917,0.01541620772331953,0.015292835421860218,0.019255682826042175,0.02815992943942547,0.01973869279026985,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.020428063347935677,0.012624075636267662,0.008825385943055153,0.008839847519993782,0.010039404965937138,0.006731008179485798,0.005304476711899042,0.008598985150456429,0.0071424017660319805,0.03370378538966179,0.016839032992720604,0.010333744809031487,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.008070976473391056,0.006000915076583624,0.005672544706612825,0.008416831493377686,0.010342003777623177,0.010605718940496445,0.010284125804901123,0.012118952348828316,0.013848616741597652,0.013690417632460594,0.026103323325514793,0.013595826923847198,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.013186924159526825,0.010903378017246723,0.007277568336576223,0.009741472080349922,0.012139513157308102,0.015844978392124176,0.013999645598232746,0.018178878352046013,0.017561553046107292,0.019588256254792213,0.028169671073555946,0.009318312630057335,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.007457851432263851,0.005045931786298752,0.004887402057647705,0.007588455453515053,0.0073100184090435505,0.012851839885115623,0.015956971794366837,0.016904734075069427,0.018217559903860092,0.0210249163210392,0.018950900062918663,0.00877611804753542,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.006605502683669329,0.005345082841813564,0.004203686490654945,0.006539104040712118,0.009329397231340408,0.009730447083711624,0.010241879150271416,0.012542394921183586,0.011871921829879284,0.016305241733789444,0.01679067499935627,0.009196057915687561,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.017114197835326195,0.014689105562865734,0.011126059107482433,0.012568693608045578,0.015487052500247955,0.016596928238868713,0.016307225450873375,0.016727229580283165,0.018259231001138687,0.018253309652209282,0.03596418723464012,0.016950126737356186,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.010963632725179195,0.009420255199074745,0.008844658732414246,0.009612277150154114,0.012252616696059704,0.010853762738406658,0.010301264934241772,0.010066773742437363,0.012754976749420166,0.016982046887278557,0.024861907586455345,0.010918662883341312,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.010418843477964401,0.009405259974300861,0.008280600421130657,0.00874642375856638,0.010151450522243977,0.011368537321686745,0.010942254215478897,0.011472415179014206,0.011507208459079266,0.016850054264068604,0.02072172611951828,0.009664899669587612,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.009667462669312954,0.007148129399865866,0.007209239061921835,0.008683002553880215,0.009335929527878761,0.013454542495310307,0.012462017126381397,0.01182942558079958,0.013686212711036205,0.015840599313378334,0.02147606946527958,0.010515637695789337,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.016193581745028496,0.007020652759820223,0.007215808145701885,0.007082879077643156,0.007949599996209145,0.012125520035624504,0.010367290116846561,0.011160076595842838,0.009700708091259003,0.015335846692323685,0.0151017215102911,0.012901054695248604,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.006715870462357998,0.008136462420225143,0.008970202878117561,0.00882058683782816,0.018237320706248283,0.03891989588737488,0.0422666110098362,0.049339909106492996,0.04460332915186882,0.0490679033100605,0.03621494397521019,0.01922856643795967,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.009771929122507572,0.010863247327506542,0.013435247354209423,0.014178118668496609,0.023940952494740486,0.04104963690042496,0.04581153392791748,0.05078171193599701,0.054377008229494095,0.050864316523075104,0.04447723925113678,0.020618131384253502,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.0134658794850111,0.011061555705964565,0.014910312369465828,0.016050245612859726,0.02678016573190689,0.03959202021360397,0.04440980777144432,0.04888339340686798,0.052114084362983704,0.0531974658370018,0.04505659639835358,0.022953281179070473,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.0238126739859581,0.021768007427453995,0.02063901536166668,0.017267752438783646,0.03856748715043068,0.05776941031217575,0.06455850601196289,0.07351170480251312,0.07677940279245377,0.06923965364694595,0.05730869993567467,0.02733992040157318,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.00786582287400961,0.0073142629116773605,0.010335744358599186,0.011086278595030308,0.02141370065510273,0.042954277247190475,0.047346312552690506,0.05328644439578056,0.05271131545305252,0.05760541185736656,0.040594786405563354,0.018675126135349274,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.08336282521486282,0.06987180560827255,0.04872782528400421,0.031019560992717743,0.026593977585434914,0.023871121928095818,0.024667277932167053,0.020619207993149757,0.01982312649488449,0.019463805481791496,0.016738709062337875,0.008054723031818867,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.016676343977451324,0.00991355162113905,0.009150291793048382,0.007757474668323994,0.007275860290974379,0.0056340377777814865,0.005481863860040903,0.005881213117390871,0.0052660079672932625,0.007728131487965584,0.013538209721446037,0.00881929975003004,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.010163302533328533,0.0050574252381920815,0.005679393652826548,0.004937910474836826,0.006885422859340906,0.01086424384266138,0.006931232288479805,0.007980668917298317,0.005496019497513771,0.008296123705804348,0.016157282516360283,0.0036650521215051413,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,,,,,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.013075482100248337,0.009524109773337841,0.009950036182999611,0.010058041661977768,0.010929013602435589,0.015525066293776035,0.013657631352543831,0.014076534658670425,0.015571339055895805,0.021103300154209137,0.01571260392665863,0.006946629378944635,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.006438820157200098,0.004132166039198637,0.004039739724248648,0.0031766551546752453,0.004847548436373472,0.00696804141625762,0.004851240664720535,0.005601632408797741,0.0041377185843884945,0.01157488115131855,0.012276542373001575,0.004818073473870754,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.0034902789629995823,0.004266779869794846,0.003333611646667123,0.003305562539026141,0.004700516816228628,0.005519093945622444,0.005119981709867716,0.007100345566868782,0.005796799436211586,0.008110970258712769,0.012054982595145702,0.004372878931462765,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.011591517366468906,0.004653101321309805,0.004639016930013895,0.003997888881713152,0.005197662860155106,0.0069219511933624744,0.006012612022459507,0.008372372016310692,0.007386085111647844,0.01711142063140869,0.012858876958489418,0.007294561248272657,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.010264722630381584,0.004607523325830698,0.004504443146288395,0.005438908468931913,0.008565793745219707,0.012324832379817963,0.01102323830127716,0.010926838032901287,0.010313218459486961,0.014697005040943623,0.01227109506726265,0.006574798841029406,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.013372069224715233,0.011384162120521069,0.0073701259680092335,0.010226968675851822,0.01172719057649374,0.01628458872437477,0.015084820799529552,0.016847841441631317,0.018891073763370514,0.02261093631386757,0.015992430970072746,0.0061558629386126995,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.022688686847686768,0.01108727790415287,0.008924439549446106,0.01383346039801836,0.0102267200127244,0.012231390923261642,0.015152889303863049,0.016768665984272957,0.014535613358020782,0.12514670193195343,0.015663275495171547,0.007156689651310444,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.007471741177141666,0.0048627592623233795,0.00494308490306139,0.00582495890557766,0.007134828716516495,0.009431351907551289,0.011534453369677067,0.010601680725812912,0.01175777055323124,0.02028415910899639,0.009997427463531494,0.005951264873147011,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.025974689051508904,0.028747830539941788,0.019176358357071877,0.01133512519299984,0.010672912001609802,0.009532516822218895,0.010071191936731339,0.008573186583817005,0.007482660468667746,0.013358201831579208,0.011658985167741776,0.0067715938203036785,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.038904134184122086,0.039960067719221115,0.021844152361154556,0.0173456072807312,0.013374967500567436,0.013227414339780807,0.018736310303211212,0.01687479391694069,0.01827818900346756,0.017963310703635216,0.0067600985057652,0.005239491350948811,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.015325420536100864,0.008221715688705444,0.007112742401659489,0.0054316092282533646,0.007958058267831802,0.010326316580176353,0.013909006491303444,0.014811648055911064,0.012605558149516582,0.01636996865272522,0.010945940390229225,0.005736856255680323,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.01472403947263956,0.01036046538501978,0.004567337222397327,0.003938944078981876,0.008390402421355247,0.007281151600182056,0.007354949600994587,0.008813096210360527,0.008504788391292095,0.01809925213456154,0.010800421237945557,0.004340106155723333,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.03523963689804077,0.021520424634218216,0.010864395648241043,0.010859334841370583,0.009877361357212067,0.008463341742753983,0.009512670338153839,0.020435482263565063,0.013988940976560116,0.017240485176444054,0.01273608859628439,0.006741720717400312,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.005507382098585367,0.006973820738494396,0.00491483835503459,0.0034663360565900803,0.0038950361777096987,0.006520433817058802,0.005666918121278286,0.012494763359427452,0.011146928183734417,0.01507748756557703,0.01894865557551384,0.005570278503000736,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.01603030599653721,0.008659282699227333,0.008167430758476257,0.006188588682562113,0.00827990472316742,0.0050832778215408325,0.011243466287851334,0.013763602823019028,0.020265961065888405,0.01143589522689581,0.023118209093809128,0.006013830192387104,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.009702742099761963,0.005128990858793259,0.0076079596765339375,0.006280741188675165,0.007690536789596081,0.007784625049680471,0.008345063775777817,0.010555793531239033,0.008600646629929543,0.04060953110456467,0.014870687387883663,0.005047696176916361,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.010630977340042591,0.014182303100824356,0.005571870598942041,0.007339013274759054,0.0057517653331160545,0.013337952084839344,0.008257179521024227,0.009174023754894733,0.010584702715277672,0.05248257890343666,0.01822401024401188,0.006095340941101313,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.017515555024147034,0.008654541335999966,0.006101204548031092,0.006004414055496454,0.008312211371958256,0.012984353117644787,0.014213994145393372,0.01587485335767269,0.015310663729906082,0.021716687828302383,0.01750870794057846,0.007287128828465939,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.011959368363022804,0.00963470246642828,0.006948341149836779,0.007014594506472349,0.012354469858109951,0.01475481316447258,0.01576784998178482,0.01704558916389942,0.01852336712181568,0.023877862840890884,0.01787479780614376,0.007268015295267105,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.013334540650248528,0.006366312503814697,0.006940041668713093,0.0061102272011339664,0.012897156178951263,0.012547247111797333,0.013060885481536388,0.015246211551129818,0.01488964818418026,0.020599061623215675,0.015601343475282192,0.007436011452227831,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.014494551345705986,0.014495803974568844,0.006983456667512655,0.008990457281470299,0.011717471294105053,0.013170324265956879,0.013479809276759624,0.020475054159760475,0.020070478320121765,0.02393450401723385,0.025660326704382896,0.00886879488825798,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.018312303349375725,0.016897179186344147,0.009614977985620499,0.006315948907285929,0.005666704382747412,0.009276248514652252,0.010531747713685036,0.01517750509083271,0.016091305762529373,0.01881498470902443,0.016045449301600456,0.005422194488346577,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.01319797895848751,0.00802631862461567,0.006047536619007587,0.005286054685711861,0.005560352932661772,0.0070440093986690044,0.009167687967419624,0.015106050297617912,0.012492423877120018,0.015234976075589657,0.016742413863539696,0.007035117130726576,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.007067729718983173,0.005490320734679699,0.0042377859354019165,0.0063982196152210236,0.009010937064886093,0.00865528266876936,0.011272596195340157,0.016200071200728416,0.015443416312336922,0.018791770562529564,0.018855420872569084,0.008621633984148502,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.011229997500777245,0.012174208648502827,0.0064002638682723045,0.00571668054908514,0.0065498012118041515,0.010247230529785156,0.010634143836796284,0.013677113689482212,0.016893276944756508,0.01672549545764923,0.017880376428365707,0.005888011772185564,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.00736756669357419,0.005832880735397339,0.0054716565646231174,0.008303024806082249,0.008502540178596973,0.010161731392145157,0.013192110694944859,0.013769279234111309,0.015822961926460266,0.014008949510753155,0.0171793345361948,0.006713575683534145,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.007898694835603237,0.007828800939023495,0.007528962567448616,0.009294300340116024,0.009053284302353859,0.008466525003314018,0.009776310995221138,0.011550008319318295,0.010939003899693489,0.01356270257383585,0.013553229160606861,0.009606563486158848,ROI_11212/20190210T073039_20190210T074611_T37PHL
