,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1784,0.013996814377605915,0.007662228774279356,0.0074827345088124275,0.007233163807541132,0.00788916740566492,0.012935907579958439,0.015514874830842018,0.018874255940318108,0.017614632844924927,0.02051163837313652,0.008236397989094257,0.006707535125315189,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.025419190526008606,0.016441186890006065,0.009136701002717018,0.011435076594352722,0.0057774195447564125,0.01173233613371849,0.01084346603602171,0.011215448379516602,0.010145311243832111,0.02382301539182663,0.00478602247312665,0.0044687604531645775,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.03488006070256233,0.020906826481223106,0.008190752007067204,0.01506985817104578,0.0070262691006064415,0.010924299247562885,0.011050105094909668,0.0144649064168334,0.011497716419398785,0.01618071272969246,0.005682783201336861,0.0036570464726537466,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.011145646683871746,0.005455959588289261,0.00427374430000782,0.005093545187264681,0.004365120083093643,0.0044302488677203655,0.005036153830587864,0.0064013940282166,0.0056868563406169415,0.006905272603034973,0.008263740688562393,0.006272206082940102,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.027868179604411125,0.014443970285356045,0.009777526371181011,0.01066290307790041,0.009192834608256817,0.005621293094009161,0.008971299044787884,0.009851760230958462,0.014517996460199356,0.015673629939556122,0.013571062125265598,0.0077959042973816395,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.012291495688259602,0.006695115473121405,0.006262828130275011,0.012612223625183105,0.007381058298051357,0.011067019775509834,0.010900737717747688,0.013644661754369736,0.016551904380321503,0.057458192110061646,0.01174199115484953,0.008270805701613426,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.01655258610844612,0.010276339948177338,0.007997226901352406,0.008919653482735157,0.008612687699496746,0.00953407771885395,0.010505651123821735,0.015125144273042679,0.007901795208454132,0.04233335331082344,0.011645772494375706,0.00943953450769186,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.019863702356815338,0.010374420322477818,0.007542354054749012,0.010777817107737064,0.008934831246733665,0.014381756074726582,0.0157629307359457,0.01784532330930233,0.017069470137357712,0.022861840203404427,0.013448640704154968,0.009880922734737396,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.013457746244966984,0.010034305974841118,0.009619577787816525,0.01295818667858839,0.010050102137029171,0.016293933615088463,0.01778022013604641,0.0217277891933918,0.019759614020586014,0.024684976786375046,0.012686250731348991,0.010942092165350914,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.017325464636087418,0.008402311243116856,0.009461726061999798,0.012600296176970005,0.009742463007569313,0.014504639431834221,0.015473995357751846,0.018816614523530006,0.01717151142656803,0.0226764939725399,0.010880226269364357,0.008928723633289337,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.01211786363273859,0.012712620198726654,0.009063523262739182,0.010600554756820202,0.012317654676735401,0.012235740199685097,0.012124934233725071,0.016880255192518234,0.016069993376731873,0.02001931704580784,0.015869025141000748,0.01077547948807478,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.01836533285677433,0.01653140038251877,0.010823422111570835,0.00977024994790554,0.008848344907164574,0.007689260877668858,0.008508225902915001,0.011382898315787315,0.009670150466263294,0.010820063762366772,0.009246663190424442,0.008165853098034859,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.014458064921200275,0.009281518869102001,0.008026388473808765,0.008574031293392181,0.007920032367110252,0.006632819306105375,0.007117768749594688,0.009779340587556362,0.008480239659547806,0.010461421683430672,0.009098334237933159,0.008125567808747292,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.008917582221329212,0.007766939699649811,0.007095229346305132,0.00836154818534851,0.006978706922382116,0.0065384856425225735,0.0071968939155340195,0.009622669778764248,0.008108150213956833,0.016823187470436096,0.009348359890282154,0.008006379939615726,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.013936874456703663,0.011799409054219723,0.010038078762590885,0.008610108867287636,0.009226030670106411,0.007618813309818506,0.008283961564302444,0.01085578091442585,0.009815537370741367,0.024669170379638672,0.009589703753590584,0.00879339873790741,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.008806462399661541,0.007108832709491253,0.006494040600955486,0.007387164048850536,0.0073656984604895115,0.008204865269362926,0.00883703213185072,0.010928587056696415,0.010362420231103897,0.02765202522277832,0.009786424227058887,0.007629984989762306,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.018654905259609222,0.013686470687389374,0.013082760386168957,0.01187474187463522,0.011446245014667511,0.010992324911057949,0.010946283116936684,0.014658844098448753,0.011000980623066425,0.0146948816254735,0.013353725895285606,0.011322414502501488,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.016836898401379585,0.012320018373429775,0.010803663171827793,0.01148577593266964,0.012743793427944183,0.011928144842386246,0.015282089821994305,0.018764285370707512,0.014110920950770378,0.017034124583005905,0.010241437703371048,0.009920327924191952,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.0103188781067729,0.01504309382289648,0.013338226824998856,0.013688699342310429,0.012899241410195827,0.01469911728054285,0.013839359395205975,0.02112649194896221,0.015210410580039024,0.01883571222424507,0.014020755887031555,0.013083476573228836,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.014764079824090004,0.011491041630506516,0.011678765527904034,0.01091621071100235,0.011412568390369415,0.010464455001056194,0.010627207346260548,0.015152117237448692,0.011485244147479534,0.014600244350731373,0.013835413381457329,0.011536259204149246,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.013014640659093857,0.01258334144949913,0.011598651297390461,0.011827428825199604,0.011345844715833664,0.011700723320245743,0.012968018651008606,0.01945163868367672,0.013014275580644608,0.02015603892505169,0.009601078927516937,0.008567857556045055,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.016190432012081146,0.010169929824769497,0.008115196600556374,0.008198545314371586,0.008092270232737064,0.008197504095733166,0.00669627683237195,0.007310453802347183,0.006304705981165171,0.009180855005979538,0.005826819688081741,0.007246528752148151,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.010727489367127419,0.013203948736190796,0.010189546272158623,0.009732166305184364,0.0077332970686256886,0.009131395258009434,0.011235366575419903,0.009148695506155491,0.0056898826733231544,0.013497082516551018,0.00653682928532362,0.00784398801624775,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.012586408294737339,0.01000756211578846,0.010032108053565025,0.012433590367436409,0.012873337604105473,0.009686099365353584,0.014561021700501442,0.012720761820673943,0.0157692339271307,0.020046815276145935,0.009664093144237995,0.018093273043632507,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.018528712913393974,0.011953583918511868,0.009978079237043858,0.011132427491247654,0.010999520309269428,0.009395801462233067,0.00940884742885828,0.0096354428678751,0.00991840474307537,0.014337116852402687,0.008003651164472103,0.010769383050501347,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.019340237602591515,0.013807332143187523,0.012549026869237423,0.010940620675683022,0.009601086378097534,0.012017607688903809,0.007440539542585611,0.007932091131806374,0.004775544162839651,0.01392441987991333,0.004987525753676891,0.008374973200261593,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.058320339769124985,0.03385322540998459,0.028459059074521065,0.025726469233632088,0.03338448703289032,0.040503766387701035,0.044808097183704376,0.047747690230607986,0.05268014967441559,0.05570969730615616,0.04669877886772156,0.028475839644670486,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.018513232469558716,0.020723016932606697,0.01977713778614998,0.01918916590511799,0.02670474909245968,0.038556136190891266,0.042553819715976715,0.04410934820771217,0.046567533165216446,0.04900412634015083,0.038187313824892044,0.024654775857925415,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.021313989534974098,0.025819988921284676,0.02346583642065525,0.02072431705892086,0.029468925669789314,0.043252188712358475,0.046965841203927994,0.04806189611554146,0.05019878223538399,0.05674495920538902,0.04057108238339424,0.02787158451974392,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.011609766632318497,0.007045223843306303,0.007477352395653725,0.009780705906450748,0.008733639493584633,0.006836217362433672,0.00749154994264245,0.013156479224562645,0.011217433959245682,0.0176463071256876,0.012510163709521294,0.00974217802286148,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.013729126192629337,0.012190367095172405,0.005685294512659311,0.008169615641236305,0.005808220244944096,0.004892375785857439,0.005877310410141945,0.009013277478516102,0.008316404186189175,0.010763970203697681,0.0095866983756423,0.006640985608100891,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.02167239785194397,0.016558460891246796,0.009381754323840141,0.01094877440482378,0.008256113156676292,0.007935275323688984,0.009249337017536163,0.013939125463366508,0.01185691636055708,0.016127198934555054,0.009932654909789562,0.007080014329403639,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.016524145379662514,0.010347199626266956,0.006231662817299366,0.009132659994065762,0.006460743490606546,0.006878433283418417,0.006973124109208584,0.011916923336684704,0.010792008601129055,0.011758747510612011,0.012705646455287933,0.006650421768426895,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.09155961871147156,0.008574634790420532,0.01195444818586111,0.013145368546247482,0.05961479991674423,0.04592791199684143,0.0459296889603138,0.010573023930191994,0.04360392317175865,0.04373607039451599,0.006979912519454956,0.008296041749417782,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,,,,,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.012147502973675728,0.006913910154253244,0.006186044774949551,0.008118141442537308,0.006237274967133999,0.007126558106392622,0.009253039956092834,0.010141637176275253,0.009222579188644886,0.013009567745029926,0.010422540828585625,0.008208364248275757,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.014581348747015,0.013838786631822586,0.008009959943592548,0.007940957322716713,0.005784813780337572,0.009035415947437286,0.009526976384222507,0.00943303294479847,0.00709169078618288,0.010615751147270203,0.007600781507790089,0.007678874768316746,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,,,,,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.010245824232697487,0.009940041229128838,0.0038459179922938347,0.004257256165146828,0.004680878482758999,0.004968332592397928,0.008207615464925766,0.007752049248665571,0.011470329016447067,0.0101937185972929,0.007355943322181702,0.0038218346890062094,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.01134964544326067,0.007691864389926195,0.004539585206657648,0.005204139277338982,0.006589954718947411,0.008956242352724075,0.010940360836684704,0.012553775683045387,0.015243880450725555,0.01493634469807148,0.009132434614002705,0.004573099315166473,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.0305885449051857,0.027890052646398544,0.00720742205157876,0.013677805662155151,0.008828720077872276,0.012647848576307297,0.014775240793824196,0.01751062460243702,0.015186098404228687,0.019304322078824043,0.012156518176198006,0.010095084086060524,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.04583624750375748,0.036308083683252335,0.0214932169765234,0.009821261279284954,0.005913405679166317,0.00756979500874877,0.007161843590438366,0.009031873196363449,0.007449735887348652,0.010609807446599007,0.014175905846059322,0.008394729346036911,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.004759301897138357,0.00371574517339468,0.003642742522060871,0.005032379180192947,0.004912169650197029,0.0076192463748157024,0.010501221753656864,0.011292786337435246,0.011852237395942211,0.01258467510342598,0.008324784226715565,0.005279413890093565,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.009946349076926708,0.008413566276431084,0.00387782184407115,0.00548327574506402,0.00589424092322588,0.007955580949783325,0.010952625423669815,0.01248844526708126,0.016318637877702713,0.01502118818461895,0.009149124845862389,0.004027917515486479,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.06499658524990082,0.04438290372490883,0.04790830239653587,0.0451776348054409,0.05996617674827576,0.06225180998444557,0.0529448501765728,0.059561993926763535,0.051986344158649445,0.0669529065489769,0.012721671722829342,0.011838278733193874,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.007764116860926151,0.005386939737945795,0.006792258471250534,0.006173648405820131,0.00865030288696289,0.016014588996767998,0.019322581589221954,0.02405659854412079,0.022013306617736816,0.02172235958278179,0.012027859687805176,0.007041809149086475,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.028006108477711678,0.02102804183959961,0.0154645387083292,0.0063378713093698025,0.012694355100393295,0.016415627673268318,0.01864679343998432,0.0202469639480114,0.02077450230717659,0.022560758516192436,0.012509481981396675,0.007306770887225866,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.009985115379095078,0.011037531308829784,0.009378266520798206,0.010511363856494427,0.014419451355934143,0.02393513172864914,0.02570139616727829,0.030383648350834846,0.029285853728652,0.029155556112527847,0.018874915316700935,0.012172779068350792,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.02246897481381893,0.02192969061434269,0.01622692495584488,0.012588887475430965,0.014984674751758575,0.018014920875430107,0.012746991589665413,0.014348757453262806,0.0069149211049079895,0.24461913108825684,0.011241239495575428,0.015889467671513557,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.019085772335529327,0.008267788216471672,0.011544465087354183,0.008126837201416492,0.014210480265319347,0.013752778992056847,0.012175790965557098,0.012193656526505947,0.01821022853255272,0.01922636292874813,0.007216712459921837,0.006827495526522398,ROI_11403/20190214T013711_20190214T013709_T52LGM
