,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1984,0.8935478329658508,0.961275577545166,0.970142662525177,0.9717454314231873,0.9582279324531555,0.980731189250946,0.9805760383605957,0.9776096343994141,0.9794926643371582,0.9350323677062988,0.961878776550293,0.9686005711555481,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.6722188591957092,0.9188039898872375,0.9399387836456299,0.9320703744888306,0.9315939545631409,0.94939786195755,0.9436298608779907,0.8935350179672241,0.9361184239387512,0.7647641897201538,0.928776741027832,0.9521888494491577,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.881594181060791,0.9844615459442139,0.9874162077903748,0.9803181290626526,0.959414541721344,0.972659707069397,0.9686799049377441,0.9703826308250427,0.9686377644538879,0.8523005843162537,0.9519609808921814,0.9655107855796814,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.7886456251144409,0.9369381070137024,0.9419538378715515,0.940287172794342,0.9396607875823975,0.9463815689086914,0.9477235078811646,0.9205924868583679,0.9465901255607605,0.7915780544281006,0.9315214157104492,0.9503834247589111,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.7046302556991577,0.8845223784446716,0.8943520188331604,0.9049729704856873,0.8611464500427246,0.9538627862930298,0.9600277543067932,0.9376417994499207,0.9604089856147766,0.8194530606269836,0.90916508436203,0.9304109215736389,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.7330210208892822,0.8476530909538269,0.9117090106010437,0.8919832110404968,0.8974385261535645,0.9492278695106506,0.949221134185791,0.9191279411315918,0.942339301109314,0.8588751554489136,0.9267347455024719,0.9412769675254822,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.6254370212554932,0.897737443447113,0.917765736579895,0.9022583365440369,0.9158363938331604,0.9455243349075317,0.9476773738861084,0.9220797419548035,0.9449416995048523,0.748629093170166,0.9376360177993774,0.9670335650444031,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.9584812521934509,0.9542655944824219,0.969795286655426,0.9714640974998474,0.9722660183906555,0.9918424487113953,0.9920644164085388,0.9857411980628967,0.9918457269668579,0.9761263728141785,0.984738826751709,0.9842446446418762,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.9509575963020325,0.9354626536369324,0.9517022371292114,0.958354651927948,0.9529839754104614,0.9883555769920349,0.989452064037323,0.9831987619400024,0.9891133308410645,0.9607126116752625,0.9743252992630005,0.9747793674468994,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.9989352822303772,0.9995865225791931,0.9997246861457825,0.9999441504478455,0.9999735355377197,0.9999761581420898,0.9999830722808838,0.999984622001648,0.9999579787254333,0.9999555349349976,0.9999734163284302,0.9999560713768005,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.970587968826294,0.9824129939079285,0.9828373789787292,0.9836218953132629,0.9844613075256348,0.9840176701545715,0.9819539785385132,0.9802111983299255,0.9792712926864624,0.9384709596633911,0.9618175625801086,0.9643414616584778,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.927904486656189,0.968368411064148,0.9755595326423645,0.9753970503807068,0.968055248260498,0.9685385227203369,0.9676367044448853,0.9661347270011902,0.963708758354187,0.8783867359161377,0.9500295519828796,0.9545375108718872,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.9379745721817017,0.9711886644363403,0.9775833487510681,0.9823816418647766,0.9852781295776367,0.9855337738990784,0.9842076897621155,0.9845181703567505,0.9797050356864929,0.913759171962738,0.9551640152931213,0.9668483734130859,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.9137850999832153,0.9048709273338318,0.9161533117294312,0.932006299495697,0.953240692615509,0.9860050082206726,0.9911597371101379,0.9922844171524048,0.994025707244873,0.9898681640625,0.9955326318740845,0.9899719953536987,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.9888966083526611,0.9857252836227417,0.9926154017448425,0.9921215176582336,0.9931067228317261,0.996931791305542,0.9966257214546204,0.9953044652938843,0.9963680505752563,0.9920985102653503,0.9948179125785828,0.9965959191322327,ROI_1780/20190704T075611_20190704T075614_T39VWE
