,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2741,0.932913064956665,0.9732739329338074,0.9864394068717957,0.9862285256385803,0.9876803755760193,0.9869419932365417,0.9870983362197876,0.9904731512069702,0.9858747720718384,0.8357264399528503,0.9904940128326416,0.99288010597229,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.9495509266853333,0.9749513864517212,0.9905703067779541,0.9904850125312805,0.9925346374511719,0.9911216497421265,0.9907049536705017,0.9936285614967346,0.9901955723762512,0.8861770033836365,0.993510365486145,0.9956877827644348,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.5440157651901245,0.901857852935791,0.9523125886917114,0.9493358135223389,0.9582170248031616,0.9438058733940125,0.9406123757362366,0.9569082856178284,0.9374150037765503,0.5736596584320068,0.9433185458183289,0.9659436345100403,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.9998329281806946,0.9997695684432983,0.9997940063476562,0.999816358089447,0.9998264908790588,0.9998495578765869,0.9998470544815063,0.999866247177124,0.9998588562011719,0.9998975992202759,0.9998791217803955,0.9998763203620911,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.9720454812049866,0.9714293479919434,0.9897223711013794,0.9838501214981079,0.9947645664215088,0.999326765537262,0.9995023608207703,0.9996567368507385,0.9994849562644958,0.9687541723251343,0.998958170413971,0.9978048205375671,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.08244026452302933,0.8525168299674988,0.9728491306304932,0.9419853687286377,0.9725295305252075,0.9958223104476929,0.9959225058555603,0.9961361885070801,0.9956201314926147,0.5063788890838623,0.9888962507247925,0.9693319201469421,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.6012881398200989,0.8834130167961121,0.9549328088760376,0.9567537307739258,0.9651452302932739,0.977025032043457,0.9819112420082092,0.9851377606391907,0.9814567565917969,0.6466323137283325,0.9902600646018982,0.9817439317703247,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.9901521801948547,0.9967233538627625,0.9977027773857117,0.9974414706230164,0.9977708458900452,0.998923122882843,0.9991135597229004,0.9992350935935974,0.998997151851654,0.9840632081031799,0.9995675683021545,0.998973548412323,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.9974647760391235,0.9997550845146179,0.9998379349708557,0.9997649192810059,0.9998668432235718,0.9999662041664124,0.9999736547470093,0.9999828934669495,0.9999690651893616,0.9983471632003784,0.9999402761459351,0.9998577237129211,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.1332530826330185,0.7074465751647949,0.9563025236129761,0.938896656036377,0.956420361995697,0.9817557334899902,0.98336261510849,0.9905933737754822,0.9833494424819946,0.33059990406036377,0.978861927986145,0.9591938257217407,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.703325629234314,0.8849738836288452,0.9517403244972229,0.9471855163574219,0.9621928334236145,0.9752311110496521,0.9760207533836365,0.9661510586738586,0.9760205149650574,0.6504001617431641,0.9794934988021851,0.9749197363853455,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.9350295662879944,0.9619161486625671,0.9776239991188049,0.9747967720031738,0.9814217686653137,0.9884835481643677,0.9891281723976135,0.9854934811592102,0.9885900616645813,0.8709255456924438,0.9921110272407532,0.9905743598937988,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.9156457185745239,0.9895641207695007,0.9944984316825867,0.9945507645606995,0.993832528591156,0.997620165348053,0.9977752566337585,0.9983243942260742,0.9978336095809937,0.9465454816818237,0.9983609914779663,0.9970441460609436,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.9982318878173828,0.9996985197067261,0.9998497366905212,0.9999005794525146,0.9998164176940918,0.9998221397399902,0.9998395442962646,0.9998838901519775,0.9998539090156555,0.9991832971572876,0.99982088804245,0.9998684525489807,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.9026167392730713,0.9764629006385803,0.9800413250923157,0.9822912216186523,0.9778298139572144,0.9718390107154846,0.9714021682739258,0.977860689163208,0.9718058705329895,0.8751128315925598,0.9780386686325073,0.9797170162200928,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.827212393283844,0.9127488732337952,0.9235422611236572,0.9360441565513611,0.9265952110290527,0.9183531999588013,0.9173901677131653,0.9326211810112,0.9226889610290527,0.7784193158149719,0.942428708076477,0.9479275345802307,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.6223057508468628,0.9282016158103943,0.9137797355651855,0.9057696461677551,0.8653466701507568,0.8436770439147949,0.8398388028144836,0.8531651496887207,0.8401137590408325,0.6103008389472961,0.8568538427352905,0.8746898770332336,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.8320866823196411,0.9742480516433716,0.9924927949905396,0.9886612892150879,0.991426944732666,0.996859610080719,0.997389018535614,0.9984321594238281,0.9974485635757446,0.691872775554657,0.9989001154899597,0.9950481653213501,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.9919493198394775,0.9971583485603333,0.9989033937454224,0.9989699125289917,0.999575138092041,0.999814510345459,0.9998260736465454,0.9998440742492676,0.9998399019241333,0.994520366191864,0.9999275803565979,0.9998800754547119,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.5400546789169312,0.9537275433540344,0.9908018112182617,0.9955730438232422,0.9919803738594055,0.9951451420783997,0.9956543445587158,0.9965333342552185,0.9960113167762756,0.7075656056404114,0.995678186416626,0.9963304996490479,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.9989287257194519,0.9999204277992249,0.9999632835388184,0.9999668598175049,0.999975323677063,0.9999760985374451,0.9999754428863525,0.9999738931655884,0.9999805688858032,0.9997373223304749,0.9999955296516418,0.9999956488609314,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,,,,,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,,,,,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,,,,,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.9930597543716431,0.998683750629425,0.9991519451141357,0.9994949102401733,0.9994996190071106,0.9998324513435364,0.9997441172599792,0.9998491406440735,0.9997630715370178,0.9839710593223572,0.9999469518661499,0.9998950362205505,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.7455627918243408,0.9779871702194214,0.9907951951026917,0.9957357048988342,0.992530882358551,0.9964385032653809,0.9966443181037903,0.9972288012504578,0.9970093369483948,0.7337527275085449,0.9968374371528625,0.9977482557296753,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.9214991331100464,0.9746919870376587,0.9965586066246033,0.9976230263710022,0.9981006979942322,0.9983899593353271,0.9984670281410217,0.998483419418335,0.9985582232475281,0.9569091200828552,0.9991888403892517,0.9994385838508606,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.9834992289543152,0.9907059669494629,0.9970362186431885,0.997227132320404,0.998894214630127,0.9998432993888855,0.9999046325683594,0.9998947978019714,0.9999228119850159,0.9745121002197266,0.9998618364334106,0.9995166063308716,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.9719746708869934,0.9683986306190491,0.9909366369247437,0.9910169839859009,0.9970398545265198,0.9994305372238159,0.9994668960571289,0.9995570182800293,0.9995412826538086,0.9467685222625732,0.9993125796318054,0.998873233795166,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.9501421451568604,0.9918768405914307,0.9961001873016357,0.9978548288345337,0.9963445067405701,0.9980500936508179,0.9984273314476013,0.9988444447517395,0.998683512210846,0.890910804271698,0.9994735717773438,0.9987900257110596,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.4683925211429596,0.9306978583335876,0.988666832447052,0.9804623126983643,0.986128032207489,0.9922115206718445,0.9934272170066833,0.9942364692687988,0.9945994019508362,0.7779587507247925,0.996835470199585,0.9937422871589661,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.9862866997718811,0.9985644817352295,0.9996315240859985,0.9997747540473938,0.9998270869255066,0.9998357892036438,0.9998151063919067,0.9998143911361694,0.9998694062232971,0.9967017769813538,0.9999406933784485,0.9999399185180664,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.9618998169898987,0.9869139790534973,0.9918026924133301,0.995006263256073,0.9925714135169983,0.993134617805481,0.9938916563987732,0.9948394894599915,0.9946981072425842,0.9208468794822693,0.9936294555664062,0.9929653406143188,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.8591269850730896,0.9801253080368042,0.9839558601379395,0.9871507287025452,0.9844527244567871,0.9849495887756348,0.9838654398918152,0.9886200428009033,0.9848482608795166,0.9156358242034912,0.9887421131134033,0.9888358116149902,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.9042957425117493,0.9787745475769043,0.9878181219100952,0.9922710657119751,0.9883869290351868,0.9886079430580139,0.9891255497932434,0.9918598532676697,0.9898585677146912,0.8730780482292175,0.9904952645301819,0.9894732236862183,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.999972939491272,0.9999904632568359,0.9999987483024597,1.0,0.9999998211860657,0.9999995231628418,0.9999989867210388,0.999999463558197,0.9999992251396179,0.999979555606842,0.9999982714653015,0.9999973773956299,ROI_5970/20200107T144721_20200107T144720_T19LDC
2779,0.7017983198165894,0.9643201231956482,0.9702596664428711,0.9733818173408508,0.9678260087966919,0.963615894317627,0.9622879028320312,0.9674410820007324,0.9618821740150452,0.6393300890922546,0.9647131562232971,0.9698888063430786,ROI_5970/20200526T144731_20200526T145503_T19LDC
2780,0.8857259154319763,0.9621164202690125,0.9759023189544678,0.9774264097213745,0.9722317457199097,0.9673281908035278,0.968223512172699,0.9683545231819153,0.9659076929092407,0.7215198278427124,0.973641037940979,0.9785874485969543,ROI_6091/20181217T125301_20181217T125259_T24KTB
2781,0.9382539391517639,0.9838255047798157,0.9890457391738892,0.9922786355018616,0.9866356253623962,0.9824066162109375,0.9824709892272949,0.9872062802314758,0.9807130694389343,0.8559360504150391,0.9865330457687378,0.9897248148918152,ROI_6091/20190126T125311_20190126T125305_T23KRS
2782,0.9999033212661743,0.9998898506164551,0.9999508857727051,0.9999698400497437,0.9999832510948181,0.9999852180480957,0.9999842047691345,0.9999868273735046,0.9999892115592957,0.999948263168335,0.9999914169311523,0.9999911785125732,ROI_6091/20191001T130249_20191001T130247_T23KRS
2783,0.9615499377250671,0.9925646185874939,0.9965310096740723,0.9974912405014038,0.9968669414520264,0.9967548251152039,0.9968544244766235,0.9975444078445435,0.9966590404510498,0.9412717819213867,0.996979832649231,0.9976376295089722,ROI_6091/20191227T125309_20191227T125303_T23KRS
2784,0.502995491027832,0.9365695714950562,0.9542836546897888,0.9631181359291077,0.9430027008056641,0.9323955178260803,0.9348256587982178,0.9503865242004395,0.9300106167793274,0.581666111946106,0.9326441287994385,0.9493935108184814,ROI_6091/20200707T130249_20200707T130716_T23KRS
2785,0.9708080887794495,0.9776667356491089,0.9858629107475281,0.9887072443962097,0.9877783060073853,0.9879833459854126,0.9888538122177124,0.9914279580116272,0.9883586168289185,0.9133316278457642,0.9870148301124573,0.9908121228218079,ROI_6092/20181220T130241_20181220T130239_T23KRT
2786,0.9872708320617676,0.9863102436065674,0.9918956756591797,0.9934767484664917,0.9943698644638062,0.9941726922988892,0.9941751956939697,0.9946616291999817,0.9941385984420776,0.9808597564697266,0.9944009184837341,0.9954978227615356,ROI_6092/20190404T130249_20190404T130250_T24KTC
2787,0.8833760619163513,0.9486210942268372,0.9694619178771973,0.9737904667854309,0.9669443368911743,0.9618028402328491,0.9623878598213196,0.9670007824897766,0.9602617621421814,0.7846100330352783,0.9660751819610596,0.9713811278343201,ROI_6092/20191016T130251_20191016T130250_T24KTC
2788,0.959526002407074,0.979049563407898,0.9864282011985779,0.9905465841293335,0.9840551614761353,0.988727331161499,0.9896498918533325,0.9917653799057007,0.9893347024917603,0.8783725500106812,0.9858213067054749,0.9883016347885132,ROI_6092/20191122T125311_20191122T125309_T23KRT
2789,0.4631364345550537,0.8556076884269714,0.9137000441551208,0.9311422109603882,0.9049588441848755,0.9000123739242554,0.8988993167877197,0.9180755615234375,0.8975915908813477,0.5403282046318054,0.8945159316062927,0.9165603518486023,ROI_6092/20200528T130249_20200528T130248_T23KRT
2790,0.8677215576171875,0.957687497138977,0.9815456867218018,0.9907231330871582,0.9917462468147278,0.9914863705635071,0.9920963048934937,0.9926210045814514,0.9921645522117615,0.8901783227920532,0.9924141764640808,0.9936636090278625,ROI_6093/20181213T131231_20181213T131234_T23KPV
2791,,,,,,,,,,,,,ROI_6093/20190412T131251_20190412T131245_T23KPV
2792,0.960814356803894,0.9769622683525085,0.9883745908737183,0.9926988482475281,0.9916025996208191,0.9909572601318359,0.9912997484207153,0.9927452206611633,0.9914669990539551,0.9375805854797363,0.992467999458313,0.9933823347091675,ROI_6093/20190726T131249_20190726T131251_T23KPV
2793,0.740060031414032,0.9243543744087219,0.9658539891242981,0.9789101481437683,0.9744001030921936,0.9678491950035095,0.9692935943603516,0.9747391939163208,0.970480740070343,0.6855400800704956,0.9753726124763489,0.9790419936180115,ROI_6093/20190904T131249_20190904T131545_T23KPV
2794,0.9723950028419495,0.9880791306495667,0.9944782257080078,0.9972580671310425,0.9982823133468628,0.9984741806983948,0.9985379576683044,0.9985755681991577,0.9986494183540344,0.9712576270103455,0.9987901449203491,0.9988159537315369,ROI_6093/20200107T131241_20200107T131237_T23KPV
2795,0.8533576130867004,0.9712207317352295,0.989301860332489,0.9891784191131592,0.9846203923225403,0.980800449848175,0.9805555939674377,0.9871786236763,0.9800945520401001,0.676476001739502,0.9881466031074524,0.9923708438873291,ROI_6114/20181220T130241_20181220T130239_T24LTR
2796,0.9375745058059692,0.9857917428016663,0.9946362972259521,0.9951849579811096,0.9933346509933472,0.9933457970619202,0.9943663477897644,0.9955152273178101,0.9946092963218689,0.9143785238265991,0.9952999949455261,0.9962149858474731,ROI_6114/20190109T130241_20190109T130243_T24LTR
2797,0.9991243481636047,0.9997771382331848,0.9998779296875,0.9999474883079529,0.9999634623527527,0.9999679327011108,0.9999696016311646,0.9999823570251465,0.9999767541885376,0.9977914690971375,0.9999902844429016,0.9999759197235107,ROI_6114/20190817T130251_20190817T130250_T24LTR
2798,0.9083436727523804,0.9848414659500122,0.9910107254981995,0.9909921884536743,0.9885458946228027,0.9899595975875854,0.9896050691604614,0.9926869869232178,0.9903741478919983,0.7502244114875793,0.990615963935852,0.9921905994415283,ROI_6114/20191203T131239_20191203T131237_T24LTR
2799,0.9728989005088806,0.9972622990608215,0.9984027743339539,0.9985002279281616,0.9977798461914062,0.9971209168434143,0.9969301223754883,0.9979221820831299,0.997003436088562,0.9554067254066467,0.9984977841377258,0.9987556338310242,ROI_6114/20200119T130239_20200119T130241_T24LTR
2800,0.9543145895004272,0.9871370792388916,0.9970210790634155,0.9971539378166199,0.9954285025596619,0.9978095293045044,0.9984170198440552,0.9987379908561707,0.9982612729072571,0.8085605502128601,0.9989714622497559,0.9985196590423584,ROI_6235/20190717T162901_20190717T163927_T15PXR
2801,0.8133978843688965,0.9877138137817383,0.9961400628089905,0.9932224154472351,0.9892750382423401,0.9932966828346252,0.994629979133606,0.9955362677574158,0.9946371912956238,0.6499486565589905,0.9970602989196777,0.9949563145637512,ROI_6235/20190920T162949_20190920T164343_T15PXR
2802,,,,,,,,,,,,,ROI_6235/20191020T163319_20191020T164730_T15PXR
2803,0.7786787152290344,0.9922698140144348,0.9964497089385986,0.9983084797859192,0.9913263916969299,0.9961369633674622,0.9964129328727722,0.9975938200950623,0.9964002966880798,0.7197375297546387,0.9964333772659302,0.9969830513000488,ROI_6235/20200113T163631_20200113T164523_T15PXR
2804,0.9723570942878723,0.9877547025680542,0.9931651949882507,0.9944289326667786,0.9952247738838196,0.9962307214736938,0.9964847564697266,0.9968286156654358,0.9967172741889954,0.9614704251289368,0.9993312358856201,0.9993170499801636,ROI_6235/20200412T162901_20200412T164106_T15PXR
2805,0.9393667578697205,0.9913174510002136,0.9943704605102539,0.9948707222938538,0.9891380667686462,0.9911522269248962,0.9924038052558899,0.9946433901786804,0.9922515749931335,0.7401089072227478,0.9947335720062256,0.99411541223526,ROI_6237/20190514T155829_20190514T161733_T16PET
2806,0.8314257860183716,0.9766917824745178,0.9909428954124451,0.9869547486305237,0.9867859482765198,0.9920263886451721,0.9927571415901184,0.9954693913459778,0.9923070073127747,0.6912067532539368,0.9924459457397461,0.9932834506034851,ROI_6237/20191125T160611_20191125T161352_T16PET
