,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1597,0.05622084438800812,0.02603110298514366,0.022483060136437416,0.017566965892910957,0.019552268087863922,0.02123483642935753,0.020366521552205086,0.0194158386439085,0.01979774422943592,0.07135742902755737,0.010467384941875935,0.007897403091192245,ROI_9759/20190125T035039_20190125T035036_T48UXV
1598,0.015415682457387447,0.014007833786308765,0.009156395681202412,0.006775576621294022,0.008647124283015728,0.013913414441049099,0.01576518826186657,0.015837110579013824,0.016150513663887978,0.023383935913443565,0.013856351375579834,0.009470096789300442,ROI_9759/20190607T035549_20190607T035544_T48UXV
1599,0.013941488228738308,0.008748606778681278,0.00820082239806652,0.007102102506905794,0.010645255446434021,0.0152974184602499,0.016347333788871765,0.017411142587661743,0.018168676644563675,0.021725207567214966,0.01811639592051506,0.0121533228084445,ROI_9759/20190530T034541_20190530T035004_T48UXV
1600,0.016833413392305374,0.014650274068117142,0.012853731401264668,0.007957016117870808,0.012861788272857666,0.028649330139160156,0.033098455518484116,0.033532995730638504,0.034502334892749786,0.039386503398418427,0.020059896633028984,0.01145188044756651,ROI_9760/20190717T035549_20190717T040345_T48UXV
1601,0.02224600873887539,0.01270825695246458,0.009187962859869003,0.010131888091564178,0.012061068788170815,0.014044230803847313,0.01507988665252924,0.017487380653619766,0.017789997160434723,0.023898476734757423,0.028217697516083717,0.022051004692912102,ROI_9760/20190423T035541_20190423T035815_T48UXV
1602,0.05529855936765671,0.03198225051164627,0.027902331203222275,0.024272331967949867,0.028855720534920692,0.0461394377052784,0.04867667704820633,0.056825220584869385,0.05246087908744812,0.0630972683429718,0.01808943785727024,0.009095517918467522,ROI_9760/20181216T035149_20181216T035143_T48UXV
1603,0.02215423434972763,0.013014256954193115,0.009582309983670712,0.009585587307810783,0.01171443797647953,0.013582746498286724,0.014074521139264107,0.015758050605654716,0.016384251415729523,0.017020592465996742,0.02481026016175747,0.018462153151631355,ROI_9760/20190513T035541_20190513T035541_T48UXV
1604,0.00675898976624012,0.008133424445986748,0.008825828321278095,0.005554730538278818,0.010815883055329323,0.025122016668319702,0.028546402230858803,0.028662512078881264,0.02957288920879364,0.03499764949083328,0.021280480548739433,0.012651401571929455,ROI_9760/20190704T034549_20190704T035122_T48UXV
1605,0.037721019238233566,0.008312365040183067,0.009146485477685928,0.005919319577515125,0.005211470182985067,0.006235544569790363,0.006661078426986933,0.00680839316919446,0.006253787782043219,0.014448747970163822,0.0049917870201170444,0.003293749876320362,ROI_9792/20190608T064629_20190608T064631_T43WEP
1606,0.008204164914786816,0.006850608624517918,0.008371901698410511,0.007626709993928671,0.007600214798003435,0.00907780509442091,0.009468402713537216,0.012218780815601349,0.009573590010404587,0.02118704281747341,0.0030086617916822433,0.0024318979121744633,ROI_9792/20200711T062631_20200711T062632_T43WEP
1607,,,,,,,,,,,,,ROI_9792/20190503T062639_20190503T062751_T43WEP
1608,0.0075866421684622765,0.013638781383633614,0.009233389049768448,0.008082162588834763,0.010482173413038254,0.008767107501626015,0.010637444444000721,0.010253019630908966,0.007874193601310253,0.025313401594758034,0.0021222191862761974,0.0022343299351632595,ROI_9792/20200626T062629_20200626T063035_T43WEP
1609,,,,,,,,,,,,,ROI_9792/20190304T062749_20190304T062838_T43WEP
1610,0.008543992415070534,0.003321058116853237,0.0034021444153040648,0.003077487926930189,0.003936795983463526,0.004485506564378738,0.005298048723489046,0.005712730810046196,0.0038938289508223534,0.015073432587087154,0.004701083526015282,0.004411484580487013,ROI_9794/20190718T064629_20190718T064632_T43WEQ
1611,,,,,,,,,,,,,ROI_9794/20200420T063619_20200420T063620_T43WEQ
1612,0.04200078174471855,0.028544832020998,0.01656620018184185,0.011194386519491673,0.007477845065295696,0.007840035483241081,0.007699444890022278,0.010092269629240036,0.008218178525567055,0.033028531819581985,0.003962630406022072,0.003411760088056326,ROI_9794/20190805T065631_20190805T065843_T43WEQ
1613,0.013344433158636093,0.003940447699278593,0.004226806573569775,0.004182242322713137,0.005740626249462366,0.007990087382495403,0.008757183328270912,0.009945974685251713,0.008717957884073257,0.028341000899672508,0.005853457376360893,0.0037672449834644794,ROI_9794/20200729T063629_20200729T063628_T43WEQ
1614,0.00935437623411417,0.003414512611925602,0.0037972882855683565,0.0035873083397746086,0.004137267358601093,0.004847498144954443,0.005036079790443182,0.005595099180936813,0.005454725585877895,0.01492375135421753,0.003552468726411462,0.002343857893720269,ROI_9794/20200705T065629_20200705T070000_T43WEQ
1615,,,,,,,,,,,,,ROI_9812/20190303T051729_20190303T051723_T49XEB
1616,0.038318321108818054,0.025710640475153923,0.01654067076742649,0.007934455759823322,0.006640499457716942,0.00843815878033638,0.008826595731079578,0.01298887375742197,0.011628691107034683,0.018786616623401642,0.006885296665132046,0.004129243083298206,ROI_9812/20190613T050701_20190613T050656_T49XEB
1617,,,,,,,,,,,,,ROI_9812/20190526T045709_20190526T045716_T49XEB
1618,0.09060247242450714,0.05961091071367264,0.03841717168688774,0.019440051168203354,0.014507334679365158,0.012637647800147533,0.010941531509160995,0.010721411556005478,0.01128147728741169,0.050107214599847794,0.008691997267305851,0.005264984909445047,ROI_9812/20190610T045701_20190610T045724_T49XEB
1619,,,,,,,,,,,,,ROI_9812/20190514T050701_20190514T050657_T49XEB
1620,0.01430686004459858,0.02213975042104721,0.016313081607222557,0.01714938133955002,0.017097514122724533,0.017783690243959427,0.020153725519776344,0.020015621557831764,0.019159821793437004,0.04511715844273567,0.028031758964061737,0.02722509577870369,ROI_9877/20200217T044849_20200217T045733_T45RXP
1621,0.014259876683354378,0.012802043929696083,0.016820987686514854,0.016929320991039276,0.02347557805478573,0.03344849497079849,0.03771579638123512,0.0376436747610569,0.04011761397123337,0.04429331049323082,0.04164596274495125,0.03017554059624672,ROI_9877/20190907T043659_20190907T044411_T45RXP
1622,0.024230409413576126,0.016969216987490654,0.013893606141209602,0.015444011427462101,0.018564576283097267,0.019906748086214066,0.021679842844605446,0.021589361131191254,0.022560125216841698,0.047318920493125916,0.031298376619815826,0.027083944529294968,ROI_9877/20190619T043709_20190619T043824_T45RXP
1623,0.021178999915719032,0.011690018698573112,0.0146122882142663,0.016492066904902458,0.019987791776657104,0.022585421800613403,0.02379251830279827,0.02324332483112812,0.025719834491610527,0.030768968164920807,0.03110315464437008,0.024682095274329185,ROI_9877/20200618T043711_20200618T044405_T45RXP
1624,0.02174883708357811,0.016249392181634903,0.014903211034834385,0.01565735414624214,0.01950419880449772,0.021399378776550293,0.023753082379698753,0.02179758995771408,0.024245956912636757,0.029820194467902184,0.030732687562704086,0.027150116860866547,ROI_9877/20200613T043709_20200613T044720_T45RXP
1625,0.024074174463748932,0.010831121355295181,0.010039820335805416,0.00878582987934351,0.013742540031671524,0.022525375708937645,0.024797650054097176,0.0258515365421772,0.027102382853627205,0.034957822412252426,0.02151770144701004,0.015437839552760124,ROI_9885/20200723T052651_20200723T053824_T44SMF
1626,0.021921902894973755,0.015434525907039642,0.018962135538458824,0.018901444971561432,0.025608569383621216,0.03712953254580498,0.0406201034784317,0.04192536696791649,0.044107723981142044,0.05603377893567085,0.03906653821468353,0.03232623264193535,ROI_9885/20200730T051701_20200730T052738_T44SMF
1627,0.02067054808139801,0.01677774451673031,0.017025871202349663,0.015607393346726894,0.02344604767858982,0.034473683685064316,0.04088947921991348,0.037763480097055435,0.04337168484926224,0.04738333076238632,0.034067172557115555,0.02483813278377056,ROI_9885/20190701T051659_20190701T052112_T44SMF
1628,0.013265412300825119,0.007195411249995232,0.010489009320735931,0.013242515735328197,0.007298384327441454,0.007701176684349775,0.010891233570873737,0.009766693226993084,0.00969498697668314,0.015413948334753513,0.003697178792208433,0.008394709788262844,ROI_9885/20200409T052639_20200409T053550_T44SMF
1629,0.03181450441479683,0.018770068883895874,0.015585547313094139,0.014906452968716621,0.019580649212002754,0.022519463673233986,0.02386879175901413,0.02364187315106392,0.026103032752871513,0.030869172886013985,0.02679310366511345,0.02203161083161831,ROI_9885/20200524T052651_20200524T053821_T44SMF
1630,0.005378978792577982,0.005521709099411964,0.0036151744425296783,0.006473954766988754,0.004564943257719278,0.004790304694324732,0.004767644219100475,0.0042524379678070545,0.004047247115522623,0.015935424715280533,0.0043617296032607555,0.006669101305305958,ROI_10204/20181224T014659_20181224T015202_T51JVH
1631,0.008866792544722557,0.005733311641961336,0.005332242231816053,0.00816849060356617,0.006298949010670185,0.006691617891192436,0.005530322901904583,0.005761818494647741,0.006414794363081455,0.0200471393764019,0.004510380793362856,0.0022151328157633543,ROI_10204/20190101T015611_20190101T020008_T51JVH
1632,0.006352949887514114,0.004938996396958828,0.0040991953574121,0.00730154849588871,0.006404268089681864,0.006869724486023188,0.005282964091747999,0.005089328624308109,0.005996901076287031,0.01646503061056137,0.004801788367331028,0.003660507034510374,ROI_10204/20190302T015621_20190302T015616_T51JVH
1633,0.010470210574567318,0.004859933629631996,0.004323456436395645,0.009171870537102222,0.006006638985127211,0.006463717669248581,0.005019676871597767,0.00791681557893753,0.006046335678547621,0.020584335550665855,0.004997213836759329,0.002445211634039879,ROI_10204/20190501T015621_20190501T020301_T51JVH
1634,,,,,,,,,,,,,ROI_10204/20200425T015621_20200425T020259_T51JVH
1635,,,,,,,,,,,,,ROI_10207/20190416T015629_20190416T020440_T51JTF
1636,0.023539140820503235,0.01762586273252964,0.0075340489856898785,0.00501768384128809,0.008121908642351627,0.006016369443386793,0.0064156679436564445,0.005552076734602451,0.00553106889128685,0.01634647138416767,0.006289684679359198,0.007242648396641016,ROI_10207/20190521T015621_20190521T020445_T51JTF
1637,0.012952572666108608,0.00770817743614316,0.002567810472100973,0.0021983706392347813,0.005017151590436697,0.004874864127486944,0.006093054544180632,0.005451592151075602,0.005830520298331976,0.022475145757198334,0.008509722538292408,0.008714807219803333,ROI_10207/20190720T015631_20190720T020447_T51JTF
1638,0.005286721512675285,0.006486502476036549,0.005999475251883268,0.00416209502145648,0.003402052680030465,0.003973064012825489,0.004740501753985882,0.004998829681426287,0.0037270255852490664,0.020540695637464523,0.005058985203504562,0.003821520833298564,ROI_10207/20190903T015029_20190903T020304_T51JTF
1639,0.009306385181844234,0.007669394835829735,0.004710278008133173,0.004213844891637564,0.005020556505769491,0.004191705957055092,0.004317742306739092,0.005185997113585472,0.004172932356595993,0.014782995916903019,0.004462665878236294,0.006702760234475136,ROI_10207/20190918T015021_20190918T020504_T51JTF
1640,0.013468941673636436,0.012507074512541294,0.00718702282756567,0.004875523969531059,0.007561002857983112,0.007866720668971539,0.008219100534915924,0.006771834101527929,0.007805724628269672,0.01765979267656803,0.0038247890770435333,0.0041302223689854145,ROI_10271/20190109T033119_20190109T034550_T47NQA
1641,0.03823139891028404,0.0352281890809536,0.019478557631373405,0.012649529613554478,0.017885686829686165,0.009469752199947834,0.010564232245087624,0.008719115518033504,0.007691691163927317,0.08629792928695679,0.002010942902415991,0.003851274261251092,ROI_10271/20190409T032539_20190409T034658_T47NQA
1642,0.010132919065654278,0.008351401425898075,0.004261512774974108,0.0037932894192636013,0.004020854830741882,0.0034398308489471674,0.006030750926584005,0.00953151099383831,0.009305409155786037,0.020908715203404427,0.002632593270391226,0.00551739614456892,ROI_10271/20190608T032549_20190608T034104_T47NQA
1643,0.006063954904675484,0.008345771580934525,0.006587086711078882,0.006231251172721386,0.005806273315101862,0.004431542474776506,0.005002487450838089,0.0055723246186971664,0.006276249885559082,0.013075602240860462,0.003654428757727146,0.003849704284220934,ROI_10271/20190901T032541_20190901T034433_T47NQA
1644,0.026700260117650032,0.014944302849471569,0.010928778909146786,0.008106258697807789,0.007985139265656471,0.007170657627284527,0.007773990742862225,0.008360549807548523,0.009192188270390034,0.021606551483273506,0.0026233603712171316,0.0021729033906012774,ROI_10271/20200228T032701_20200228T033146_T47NQA
1645,0.014371251687407494,0.012609864585101604,0.008430523797869682,0.00607750378549099,0.00600151252001524,0.005041634663939476,0.004858244210481644,0.005483387038111687,0.006233443971723318,0.04128248244524002,0.0027507836930453777,0.011052079498767853,ROI_10272/20190509T032549_20190509T033924_T47NQA
1646,0.015347365289926529,0.01208075974136591,0.008782092481851578,0.006552600767463446,0.008622913621366024,0.007708792574703693,0.006250111386179924,0.00718759885057807,0.007945004850625992,0.046475593000650406,0.004363306798040867,0.01554329413920641,ROI_10272/20190608T032549_20190608T034104_T47NQA
1647,0.013938250951468945,0.00799564179033041,0.006107652094215155,0.004800849128514528,0.005272256676107645,0.005394475534558296,0.006591562181711197,0.0068866959773004055,0.007364069111645222,0.03229578211903572,0.0032327966764569283,0.0038551832549273968,ROI_10272/20190812T032541_20190812T034046_T47NQA
1648,0.022752564400434494,0.021230608224868774,0.015125343576073647,0.010983993299305439,0.01143825426697731,0.010766771622002125,0.01070373598486185,0.012106726877391338,0.009719157591462135,0.03822746500372887,0.0038276431150734425,0.00612550089135766,ROI_10272/20200203T032939_20200203T034412_T47NQA
1649,0.01072395034134388,0.009265677072107792,0.006382201798260212,0.004784144926816225,0.005364126525819302,0.005854285787791014,0.006546837277710438,0.0068842023611068726,0.008028647862374783,0.03809000551700592,0.0033097986597567797,0.010250363498926163,ROI_10272/20200702T032539_20200702T033918_T47NQA
1650,0.01586317829787731,0.012868480756878853,0.00494839483872056,0.0035518247168511152,0.004830262623727322,0.0135443564504385,0.01393376849591732,0.014281017705798149,0.01522170752286911,0.034793589264154434,0.004164579790085554,0.0018015706446021795,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.010994466952979565,0.005958249792456627,0.0051012118346989155,0.004427354317158461,0.0031249825842678547,0.007132566999644041,0.009185761213302612,0.009075114503502846,0.0096975639462471,0.038741473108530045,0.004103867802768946,0.0033140915911644697,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.009180535562336445,0.006970569491386414,0.004211604595184326,0.004128701519221067,0.007038767449557781,0.009901443496346474,0.00972831528633833,0.010700496844947338,0.011543740518391132,0.04758935421705246,0.004266632255166769,0.004294564947485924,ROI_10274/20191210T033131_20191210T034606_T47MPV
