,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2024,0.6924475431442261,0.8033700585365295,0.8707855939865112,0.890508770942688,0.9200876951217651,0.9261411428451538,0.9273707866668701,0.9078652858734131,0.9295136332511902,0.9208299517631531,0.9258093237876892,0.9183402061462402,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.872965931892395,0.8656138181686401,0.8441649079322815,0.8163342475891113,0.8793753981590271,0.8676902055740356,0.8587015867233276,0.7854295969009399,0.8630751371383667,0.7280867099761963,0.8843247294425964,0.8496149778366089,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.9322786331176758,0.8953483700752258,0.904666006565094,0.871962308883667,0.9242625832557678,0.9282472729682922,0.9109298586845398,0.8714335560798645,0.905989408493042,0.9239736795425415,0.9260619282722473,0.9018746614456177,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.7774247527122498,0.8233904838562012,0.8398265242576599,0.814454197883606,0.850976824760437,0.865200400352478,0.8260844945907593,0.7800397872924805,0.8326963186264038,0.8071595430374146,0.8588553071022034,0.8534020781517029,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.9992530941963196,0.9994326233863831,0.9996818900108337,0.9996523261070251,0.9998515844345093,0.9999338984489441,0.9999195337295532,0.9999037384986877,0.9999364614486694,0.9998765587806702,0.9998254776000977,0.9997539520263672,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.9290345311164856,0.9113751649856567,0.9238913059234619,0.9006589651107788,0.941573441028595,0.9477213621139526,0.9392136335372925,0.9179904460906982,0.9396306276321411,0.9260385036468506,0.9476674795150757,0.9325098395347595,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.9911354780197144,0.9839193820953369,0.9861416816711426,0.9889316558837891,0.9932997226715088,0.9917051792144775,0.9916629195213318,0.9907625913619995,0.9908457398414612,0.9912815093994141,0.9884750843048096,0.9906127452850342,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.9348964691162109,0.965054988861084,0.9690128564834595,0.9731308817863464,0.9789596796035767,0.9795077443122864,0.9767655730247498,0.9699875712394714,0.9686462879180908,0.9734150171279907,0.9691745042800903,0.9698383808135986,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.9929350018501282,0.9943143129348755,0.9955108165740967,0.9954612851142883,0.9968228340148926,0.9969710111618042,0.9969159364700317,0.9961265921592712,0.9967270493507385,0.9935355186462402,0.9965200424194336,0.9960365295410156,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.910269021987915,0.8433871269226074,0.863288164138794,0.8679543137550354,0.9225096702575684,0.9322714805603027,0.9369223713874817,0.9117559790611267,0.9316062331199646,0.9320555925369263,0.9193185567855835,0.9291574358940125,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.7244779467582703,0.8881017565727234,0.8737254738807678,0.8577418923377991,0.8709334135055542,0.8589637875556946,0.8545692563056946,0.814126193523407,0.8349441885948181,0.8199130892753601,0.8521394729614258,0.8543443083763123,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.9396563172340393,0.9749719500541687,0.9621241688728333,0.93974769115448,0.9234763979911804,0.9285466074943542,0.9272624254226685,0.9188840389251709,0.922511100769043,0.8912855386734009,0.9388095736503601,0.9511464834213257,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,,,,,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.9950035214424133,0.9951329827308655,0.9956938624382019,0.9949126243591309,0.9960822463035583,0.9979092478752136,0.9980931282043457,0.9972480535507202,0.9980550408363342,0.996741771697998,0.9970843195915222,0.9964269995689392,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.8967422246932983,0.8083502054214478,0.7985475659370422,0.7701112031936646,0.8112416863441467,0.8010973930358887,0.803051769733429,0.7305575609207153,0.8097575902938843,0.6675872206687927,0.8076877593994141,0.8664640188217163,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.9346686601638794,0.9540025591850281,0.9348533153533936,0.9033520817756653,0.8980969786643982,0.9443472027778625,0.9475648999214172,0.9203910231590271,0.9485113024711609,0.9069743156433105,0.9350677132606506,0.9534288644790649,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.7888848185539246,0.9262085556983948,0.9398983120918274,0.9401909112930298,0.933314323425293,0.9276503324508667,0.937565803527832,0.9128963351249695,0.9388855695724487,0.9151695966720581,0.9270869493484497,0.9404879212379456,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.99348384141922,0.9974437952041626,0.9989973902702332,0.9988747239112854,0.9993895292282104,0.9996448159217834,0.9996911883354187,0.9996411204338074,0.9997242093086243,0.9993361830711365,0.9995822906494141,0.9994943737983704,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,,,,,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.8909460306167603,0.8955200910568237,0.8917523622512817,0.8614464998245239,0.886854887008667,0.8699583411216736,0.8649449348449707,0.8122936487197876,0.8694127798080444,0.7838061451911926,0.8820368051528931,0.8884842395782471,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.9021792411804199,0.8709380626678467,0.894657552242279,0.844696044921875,0.8805306553840637,0.8649444580078125,0.864182710647583,0.8113104104995728,0.853016197681427,0.762747049331665,0.8225063681602478,0.851323664188385,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.9216795563697815,0.9366068840026855,0.9336960911750793,0.9212318658828735,0.932785153388977,0.938513457775116,0.9366366267204285,0.9027501344680786,0.9342966675758362,0.9326026439666748,0.9421164393424988,0.9502924680709839,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.8839927911758423,0.8923935294151306,0.8706038594245911,0.8433929681777954,0.876154363155365,0.8538005948066711,0.8534773588180542,0.7580151557922363,0.8550366163253784,0.7849786281585693,0.8746472001075745,0.9244178533554077,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.9987913370132446,0.9981005191802979,0.9984039664268494,0.9981537461280823,0.9991884827613831,0.9992946982383728,0.9993269443511963,0.9991539120674133,0.9994134902954102,0.9986755847930908,0.9993548393249512,0.9993581175804138,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.9885535836219788,0.991983950138092,0.9945094585418701,0.990310788154602,0.9935917258262634,0.9963502287864685,0.9967217445373535,0.9952158331871033,0.9965499639511108,0.9935490489006042,0.9949369430541992,0.9930621385574341,ROI_2221/20190310T105851_20190310T110327_T31UDQ
2049,0.9999930262565613,0.9999929070472717,0.9999943971633911,0.9999809861183167,0.9999936819076538,0.9999978542327881,0.999996542930603,0.9999925494194031,0.9999964833259583,0.9999973773956299,0.999991238117218,0.9999819397926331,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.9741607308387756,0.9683767557144165,0.9748772382736206,0.9728781580924988,0.982598066329956,0.9814504384994507,0.9795594215393066,0.97533118724823,0.9803528189659119,0.9646843075752258,0.9662091135978699,0.9687190651893616,ROI_2300/20190608T182929_20190608T183120_T11TNG
2051,,,,,,,,,,,,,ROI_2300/20190628T182929_20190628T183312_T11TNG
2052,0.9121903777122498,0.8438289165496826,0.8457848429679871,0.8441271185874939,0.8934096693992615,0.9059551954269409,0.9087176322937012,0.8721185922622681,0.9010034203529358,0.8442601561546326,0.8532987236976624,0.8830203413963318,ROI_2300/20190718T182929_20190718T183418_T11TNG
2053,0.9223828911781311,0.8518784642219543,0.8616971373558044,0.8573588132858276,0.9064719080924988,0.9088165760040283,0.9128183126449585,0.8834662437438965,0.9159879684448242,0.8847060203552246,0.9201480746269226,0.9250734448432922,ROI_2300/20190924T184111_20190924T185054_T11TNG
2054,0.9661284685134888,0.9587180018424988,0.9645004272460938,0.962451696395874,0.9773032665252686,0.9772509336471558,0.9771721959114075,0.9687027335166931,0.9787622094154358,0.9669398069381714,0.9776771068572998,0.9771057963371277,ROI_2300/20200620T183921_20200620T185006_T11TNG
2055,0.8740395307540894,0.8245569467544556,0.7866033911705017,0.7415454983711243,0.7640199661254883,0.8088953495025635,0.8088564276695251,0.7098974585533142,0.8067678213119507,0.6469991207122803,0.7559511661529541,0.7736961245536804,ROI_2328/20181231T162659_20181231T163441_T15PXR
2056,0.8965578079223633,0.8774544596672058,0.8840247392654419,0.8119868636131287,0.8777696490287781,0.8843287229537964,0.8873833417892456,0.8416790962219238,0.8846758008003235,0.828837513923645,0.8869991898536682,0.8613789081573486,ROI_2328/20190505T161901_20190505T163417_T15PXR
2057,0.9493266940116882,0.9170489311218262,0.9134116768836975,0.8990311026573181,0.9098774790763855,0.9413806796073914,0.9390436410903931,0.9085128903388977,0.9406031966209412,0.9188573956489563,0.9182400703430176,0.9549222588539124,ROI_2328/20191126T162619_20191126T163241_T15PXR
2058,0.9643838405609131,0.9209498763084412,0.9297455549240112,0.9168639183044434,0.9370644688606262,0.9592119455337524,0.9571844339370728,0.9362075328826904,0.9566041231155396,0.944580078125,0.9554010033607483,0.9515751004219055,ROI_2328/20200224T162149_20200224T163256_T15PXR
2059,0.9749839305877686,0.9402151107788086,0.9499846696853638,0.9339867830276489,0.9569686055183411,0.9682419300079346,0.9688497185707092,0.9588887095451355,0.967712938785553,0.9708907008171082,0.969534158706665,0.9642267823219299,ROI_2328/20200330T161901_20200330T163420_T15PXR
2060,0.8148306608200073,0.858496367931366,0.8395125865936279,0.7939167618751526,0.8485077619552612,0.8302665948867798,0.8160969018936157,0.7537544369697571,0.7933037281036377,0.825493574142456,0.7776433825492859,0.7375448346138,ROI_2366/20181224T181749_20181224T181752_T12SVE
2061,0.969822108745575,0.9370558857917786,0.9369173049926758,0.9186650514602661,0.9470439553260803,0.9532483220100403,0.9497393369674683,0.9251440763473511,0.9475453495979309,0.9509733319282532,0.9236722588539124,0.9249756932258606,ROI_2366/20190602T180929_20190602T182216_T12SVE
2062,0.9972097873687744,0.9977856874465942,0.9983212947845459,0.9981808066368103,0.9985652565956116,0.9986667633056641,0.9985795021057129,0.9983118772506714,0.9984114766120911,0.9986207485198975,0.998630940914154,0.9985722899436951,ROI_2366/20190617T180921_20190617T182205_T12SVE
2063,0.9480644464492798,0.8764736652374268,0.881348729133606,0.8907808661460876,0.9276949167251587,0.9304815530776978,0.9290816187858582,0.9003599286079407,0.9288036823272705,0.9502918720245361,0.920641303062439,0.9184607267379761,ROI_2366/20190714T175921_20190714T181238_T12SVE
2064,0.9794900417327881,0.9704257845878601,0.9759281277656555,0.9786399602890015,0.9836315512657166,0.9843431115150452,0.9841393828392029,0.982225239276886,0.984642744064331,0.9808339476585388,0.9870895147323608,0.9865480661392212,ROI_2366/20190727T180921_20190727T182115_T12SVE
2065,0.9760470390319824,0.9576963782310486,0.9539304971694946,0.9497541189193726,0.9701942801475525,0.971028208732605,0.9699962139129639,0.9557809233665466,0.9682929515838623,0.9663971662521362,0.9694527387619019,0.9667820930480957,ROI_2368/20190309T181151_20190309T181220_T12SUD
2066,0.9503083825111389,0.8561410307884216,0.8847641944885254,0.8854917287826538,0.9376430511474609,0.9523370862007141,0.950295627117157,0.9269595146179199,0.947487473487854,0.9675429463386536,0.9547717571258545,0.9463462829589844,ROI_2368/20190508T180921_20190508T181528_T12SUD
2067,0.9129800200462341,0.7517984509468079,0.7263717651367188,0.696884036064148,0.8111546635627747,0.8026729822158813,0.8049607872962952,0.7468635439872742,0.8135831952095032,0.7492876052856445,0.8330366611480713,0.8096436858177185,ROI_2368/20191219T181749_20191219T181747_T12SUD
2068,0.9447785019874573,0.8187223672866821,0.8153230547904968,0.794942319393158,0.8942674398422241,0.9047539234161377,0.8983078598976135,0.8417713642120361,0.8939002156257629,0.8893114328384399,0.8903201222419739,0.8797522783279419,ROI_2368/20200417T180909_20200417T182342_T12SUD
2069,0.9684914350509644,0.9599630236625671,0.9677461981773376,0.9638276696205139,0.9786858558654785,0.9816768765449524,0.9798787832260132,0.9735476970672607,0.9787440299987793,0.9705491662025452,0.9805553555488586,0.9793791770935059,ROI_2368/20200726T180919_20200726T181904_T12SUD
2070,0.9903020858764648,0.9903391599655151,0.9917891621589661,0.9914472699165344,0.9945510029792786,0.9955869913101196,0.9955089688301086,0.9934561848640442,0.9956583976745605,0.9952312111854553,0.9950560927391052,0.995557963848114,ROI_2398/20190509T182929_20190509T183403_T11TPM
2071,0.9384685754776001,0.9074820876121521,0.93663489818573,0.962917685508728,0.9711963534355164,0.9572888612747192,0.9584363698959351,0.9307647347450256,0.9609423279762268,0.940970778465271,0.9510250687599182,0.9633131623268127,ROI_2398/20190716T183921_20190716T184625_T11TPM
2072,0.9175336956977844,0.9383547306060791,0.9125123023986816,0.9192864894866943,0.9253838062286377,0.9084749221801758,0.9059818983078003,0.8520148396492004,0.9075143933296204,0.875659704208374,0.8978906869888306,0.9091870188713074,ROI_2398/20190830T183919_20190830T184456_T11TPM
2073,0.5207025408744812,0.6408416032791138,0.7422537207603455,0.7695909142494202,0.7967934012413025,0.7866417765617371,0.7894018888473511,0.6716212034225464,0.796955406665802,0.679662823677063,0.7601104378700256,0.7654576301574707,ROI_2398/20190914T184001_20190914T184553_T11TPM
2074,0.7865328788757324,0.8472926020622253,0.7987412810325623,0.8109577298164368,0.8593288064002991,0.8312616944313049,0.8395493030548096,0.708564043045044,0.8421242833137512,0.7644436955451965,0.7821351885795593,0.8095006346702576,ROI_2398/20200715T183919_20200715T184118_T11TPM
2075,0.9736628532409668,0.97042316198349,0.9710109829902649,0.9670674800872803,0.9750417470932007,0.9801498055458069,0.9814549088478088,0.9786428213119507,0.9817672967910767,0.9706701040267944,0.9847810864448547,0.9810797572135925,ROI_2420/20190630T163901_20190630T164745_T15SXT
2076,0.945329487323761,0.9382632374763489,0.9259427189826965,0.8859148025512695,0.9267238974571228,0.9310225248336792,0.9331751465797424,0.9082419276237488,0.9348627924919128,0.8897204399108887,0.9325701594352722,0.9231835007667542,ROI_2420/20190911T164851_20190911T165904_T15SXT
2077,0.9780378937721252,0.9862601161003113,0.989703357219696,0.986177384853363,0.9917716979980469,0.9916756749153137,0.9918814301490784,0.9895433783531189,0.992563784122467,0.9859617352485657,0.987036406993866,0.9858599305152893,ROI_2420/20200413T164839_20200413T170350_T15SXT
2078,0.9119963049888611,0.9246270656585693,0.9190658926963806,0.8786039352416992,0.9110455513000488,0.8717722296714783,0.8723732233047485,0.8171926140785217,0.8730663061141968,0.7848595976829529,0.8905973434448242,0.8819522261619568,ROI_2420/20200415T163901_20200415T164718_T15SXT
2079,0.9500715136528015,0.9560933113098145,0.9602978825569153,0.9503644704818726,0.9650246500968933,0.9531794786453247,0.9511151313781738,0.9350156188011169,0.9539967179298401,0.9184042811393738,0.9682287573814392,0.9693793058395386,ROI_2420/20200528T164901_20200528T170027_T15SXT
2080,0.8315363526344299,0.7639845609664917,0.7472192645072937,0.769584596157074,0.8042320013046265,0.8765794038772583,0.8732389807701111,0.8212798833847046,0.8789914846420288,0.7497782707214355,0.8534582853317261,0.853474497795105,ROI_2436/20190709T153601_20190709T153725_T19UDP
2081,0.955498218536377,0.9460059404373169,0.9559775590896606,0.9499594569206238,0.9706071019172668,0.9713977575302124,0.974221408367157,0.962008535861969,0.9727510809898376,0.9675215482711792,0.9756170511245728,0.9776436686515808,ROI_2436/20200527T153911_20200527T154252_T19UDP
2082,0.9053348302841187,0.8113604784011841,0.7916284799575806,0.7528223395347595,0.8155044913291931,0.8251155018806458,0.8242525458335876,0.755713939666748,0.828194260597229,0.6957268714904785,0.8021219372749329,0.8151804804801941,ROI_2436/20200621T153819_20200621T153835_T19UDP
2083,0.8961210250854492,0.7897351384162903,0.8014671206474304,0.8071202635765076,0.840415358543396,0.8965556025505066,0.8951421976089478,0.8607392907142639,0.903973400592804,0.8067485690116882,0.8833385109901428,0.8934088349342346,ROI_2436/20200703T153601_20200703T153601_T19UDP
2084,0.9958683252334595,0.997669517993927,0.998210072517395,0.9981291890144348,0.9985750317573547,0.999294638633728,0.9993172287940979,0.9990227818489075,0.9993138313293457,0.9989427328109741,0.9989257454872131,0.9989044666290283,ROI_2436/20200706T153911_20200706T154131_T19UDP
2085,0.9717005491256714,0.9610163569450378,0.9681363701820374,0.9632875323295593,0.9771012663841248,0.9797376394271851,0.9802982807159424,0.973755419254303,0.9787178635597229,0.974120020866394,0.9783945083618164,0.9736363291740417,ROI_2520/20190326T145731_20190326T145725_T19LCC
2086,0.9296582341194153,0.8740598559379578,0.8731912970542908,0.8719281554222107,0.9127892851829529,0.9064715504646301,0.8989483714103699,0.8546770811080933,0.8789111375808716,0.8756376504898071,0.88688725233078,0.8837019801139832,ROI_2520/20190724T145731_20190724T150215_T19LCC
2087,0.9410999417304993,0.9056548476219177,0.9198473691940308,0.8844598531723022,0.941155731678009,0.9443830847740173,0.9440625309944153,0.9280034899711609,0.9413622617721558,0.9179235696792603,0.9369810223579407,0.926780641078949,ROI_2520/20200125T145719_20200125T150550_T19LCC
