,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2008,0.014976116828620434,0.01364261843264103,0.013628184795379639,0.018885299563407898,0.013896802440285683,0.01752827689051628,0.01916765794157982,0.0342106893658638,0.021937809884548187,0.021369148045778275,0.018741609528660774,0.014520148746669292,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.00921725481748581,0.011482592672109604,0.012241503223776817,0.0147946672514081,0.01498327311128378,0.013712285086512566,0.018722178414463997,0.025783315300941467,0.021842949092388153,0.019861388951539993,0.019491132348775864,0.0162176713347435,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,,,,,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.056317172944545746,0.03984956815838814,0.03903051093220711,0.04166306555271149,0.04602411761879921,0.05096305161714554,0.05189621448516846,0.05538489669561386,0.05267130956053734,0.07361974567174911,0.009545729495584965,0.01655694469809532,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.04181210324168205,0.010717601515352726,0.010451250709593296,0.0098418565467,0.007799315731972456,0.012673178687691689,0.014809450134634972,0.023037226870656013,0.01584905944764614,0.03543286398053169,0.0128938565030694,0.0093317786231637,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.06738178431987762,0.011576179414987564,0.010745157487690449,0.011098385788500309,0.012067513540387154,0.018467498943209648,0.02152911201119423,0.031530704349279404,0.026119934394955635,0.04024631530046463,0.021174483001232147,0.02211402729153633,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,,,,,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.02956586331129074,0.025814339518547058,0.02534892037510872,0.033518947660923004,0.03273314610123634,0.03704647347331047,0.039861392229795456,0.04759659245610237,0.04498051479458809,0.0415194034576416,0.04785701259970665,0.04011211916804314,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.02154654636979103,0.025446781888604164,0.02405625954270363,0.03160238638520241,0.03064911812543869,0.034580033272504807,0.03743554279208183,0.04356304556131363,0.04173382744193077,0.039797645062208176,0.047312963753938675,0.04009266570210457,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.03907284513115883,0.03710854426026344,0.027584923431277275,0.016128184273838997,0.01434745080769062,0.01339370384812355,0.010443778708577156,0.014061210677027702,0.008396281860768795,0.01795041933655739,0.010701135732233524,0.010171460919082165,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.024078212678432465,0.024257730692625046,0.017901435494422913,0.02551671862602234,0.02255084365606308,0.023685922846198082,0.026006009429693222,0.03299367427825928,0.030592873692512512,0.02918894775211811,0.034422632306814194,0.029854685068130493,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.021422501653432846,0.014872570522129536,0.01844160445034504,0.01866196282207966,0.020688263699412346,0.04402387514710426,0.0421537421643734,0.04449908062815666,0.0404430590569973,0.04257975146174431,0.027105681598186493,0.01990746334195137,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.03751491755247116,0.03321746364235878,0.023352032527327538,0.022544538602232933,0.02304551936686039,0.022593721747398376,0.021309295669198036,0.022021343931555748,0.02396012283861637,0.04347365349531174,0.020811818540096283,0.020561207085847855,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,,,,,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.2657775580883026,0.24470382928848267,0.18590714037418365,0.13225148618221283,0.12969772517681122,0.11662279069423676,0.1086132749915123,0.08404071629047394,0.09584678709506989,0.07432979345321655,0.08116814494132996,0.09944937378168106,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,,,,,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.09955307841300964,0.08314014971256256,0.05663136765360832,0.03500844165682793,0.039674825966358185,0.035958196967840195,0.030954590067267418,0.02260010689496994,0.022821640595793724,0.02401064708828926,0.02158105932176113,0.02098214440047741,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.012976057827472687,0.015950188040733337,0.018342193216085434,0.02194463275372982,0.01944471336901188,0.020459629595279694,0.02340640500187874,0.02949855476617813,0.0234761293977499,0.02396712638437748,0.0240351390093565,0.019180651754140854,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.01623271219432354,0.021885018795728683,0.018857738003134727,0.02341165766119957,0.019772587344050407,0.017141474410891533,0.027732480317354202,0.023821262642741203,0.026639949530363083,0.03283079341053963,0.02552403137087822,0.024320874363183975,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.025462111458182335,0.01974555104970932,0.02127069979906082,0.025636257603764534,0.025492290034890175,0.02051221951842308,0.02659311145544052,0.02928701788187027,0.024352049455046654,0.022260233759880066,0.02603786438703537,0.0236296858638525,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.049275465309619904,0.040198683738708496,0.03371017798781395,0.03454677015542984,0.025098759680986404,0.009953184053301811,0.011727781035006046,0.01365233026444912,0.01003345474600792,0.03875447064638138,0.015295648016035557,0.0221569761633873,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.019869569689035416,0.02711254358291626,0.025645216926932335,0.03152897208929062,0.02591094560921192,0.023815302178263664,0.03303492069244385,0.031381845474243164,0.034028712660074234,0.02725839987397194,0.03202477842569351,0.031075581908226013,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.018040720373392105,0.01968698762357235,0.01867852173745632,0.01652192510664463,0.013804319314658642,0.014374222606420517,0.01544447336345911,0.013812905177474022,0.012602175585925579,0.04814012348651886,0.011252675205469131,0.011061853729188442,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.03715475648641586,0.024093076586723328,0.023542992770671844,0.021646777167916298,0.015587880276143551,0.0159236341714859,0.015812568366527557,0.01880083791911602,0.015903394669294357,0.020916061475872993,0.025052698329091072,0.02515578642487526,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.03313283994793892,0.02789388783276081,0.02020556479692459,0.014934372156858444,0.013844877481460571,0.020556144416332245,0.02344302460551262,0.026020098477602005,0.025887906551361084,0.03311103954911232,0.023122118785977364,0.017384734004735947,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.012645510025322437,0.013465714640915394,0.020835867151618004,0.016525687649846077,0.013379223644733429,0.02300022356212139,0.025190887972712517,0.02633065916597843,0.025685684755444527,0.026508521288633347,0.02178308740258217,0.017738524824380875,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.03701123967766762,0.017871983349323273,0.0254360418766737,0.035468462854623795,0.036290209740400314,0.03703618422150612,0.03950771316885948,0.04288850724697113,0.043675586581230164,0.04311934858560562,0.06236577406525612,0.047000445425510406,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.007212761323899031,0.011083350516855717,0.01260357815772295,0.016568247228860855,0.015859251841902733,0.02568201534450054,0.027780018746852875,0.03500334918498993,0.03045668452978134,0.027826495468616486,0.022853244096040726,0.016588788479566574,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,,,,,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.03407473489642143,0.030895084142684937,0.027500120922923088,0.013218455947935581,0.030879948288202286,0.06313172727823257,0.061088211834430695,0.08575925976037979,0.06169748306274414,0.0683542937040329,0.029958823695778847,0.01760977879166603,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.009145780466496944,0.0127958869561553,0.01311500370502472,0.015213890001177788,0.014137214981019497,0.02380400523543358,0.028155602514743805,0.04722340404987335,0.03001302294433117,0.03145652636885643,0.015384048223495483,0.013363595120608807,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.017171721905469894,0.014263758435845375,0.015203162096440792,0.0198576208204031,0.01991698332130909,0.019928056746721268,0.022200986742973328,0.02993595041334629,0.025676339864730835,0.030120357871055603,0.022691596299409866,0.015507418662309647,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.03459482640028,0.020387690514326096,0.019666699692606926,0.02224685065448284,0.02214297652244568,0.0288266409188509,0.028788739815354347,0.03147411346435547,0.027347255498170853,0.02599111758172512,0.024085016921162605,0.020328857004642487,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.03902805969119072,0.020991479977965355,0.009598537348210812,0.014759216457605362,0.013601718470454216,0.02137981913983822,0.017207331955432892,0.022670254111289978,0.012711395509541035,0.017316563054919243,0.012930483557283878,0.01067411433905363,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,,,,,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.012744205072522163,0.015532576479017735,0.01657884195446968,0.02269773557782173,0.01979237049818039,0.021089449524879456,0.023080524057149887,0.03276265040040016,0.021798957139253616,0.02407829649746418,0.019745254889130592,0.020139744505286217,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.008604248985648155,0.012676157988607883,0.014940385706722736,0.019686749204993248,0.015715057030320168,0.013502276502549648,0.014835002832114697,0.022528015077114105,0.016622940078377724,0.015634875744581223,0.022215260192751884,0.019900739192962646,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.02019132860004902,0.013414845801889896,0.01508326642215252,0.02720511145889759,0.024651842191815376,0.02007743902504444,0.023059185594320297,0.03318440541625023,0.028956664726138115,0.03112519346177578,0.027368906885385513,0.020160594955086708,ROI_2221/20180715T105029_20180715T105300_T31UDQ
