,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1933,0.668473482131958,0.8588582277297974,0.8775228261947632,0.831074595451355,0.8399680852890015,0.8790010213851929,0.8723844885826111,0.8820226788520813,0.8767044544219971,0.6426531076431274,0.9351533055305481,0.9563643336296082,ROI_12035/20200503T032539_20200503T033517_T48RXV
1934,0.8161256909370422,0.9101499319076538,0.940275251865387,0.9228962659835815,0.9211214184761047,0.9160736203193665,0.9087246656417847,0.9328227639198303,0.9150984287261963,0.7463063597679138,0.941344678401947,0.9737566113471985,ROI_12035/20200516T033539_20200516T034518_T48RXV
1935,0.9877439737319946,0.9865314960479736,0.9910033345222473,0.9890453815460205,0.9928343892097473,0.993375301361084,0.9935004115104675,0.9925711750984192,0.9935164451599121,0.9931480884552002,0.9910867810249329,0.9913173913955688,ROI_1437/20190906T071209_20190906T071325_T38JNT
1936,0.7740064859390259,0.8626472353935242,0.916693389415741,0.8814424276351929,0.9334009289741516,0.9214156270027161,0.9267641305923462,0.9288342595100403,0.9313625693321228,0.8191608786582947,0.9234219193458557,0.9333767294883728,ROI_1437/20191117T070231_20191117T070228_T38JNT
1937,0.6228627562522888,0.7695260643959045,0.8407641053199768,0.8077800869941711,0.882478654384613,0.8793084025382996,0.8778495192527771,0.8455437421798706,0.8742373585700989,0.7614418268203735,0.8840097784996033,0.8793034553527832,ROI_1437/20200408T071211_20200408T071447_T38JNT
1938,0.854799747467041,0.8616547584533691,0.8993287086486816,0.8724443316459656,0.9236211180686951,0.9311079382896423,0.931222677230835,0.9015213847160339,0.9251987338066101,0.8693034052848816,0.9184226393699646,0.9145802855491638,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.8884245157241821,0.9005529284477234,0.9363278746604919,0.9295482635498047,0.9533499479293823,0.9559028744697571,0.9555690288543701,0.941246747970581,0.9530357122421265,0.9463343024253845,0.9431411623954773,0.9450966119766235,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.943132221698761,0.9638147950172424,0.9776477813720703,0.979451060295105,0.9840872287750244,0.9822567701339722,0.9824561476707458,0.9816924929618835,0.9820461869239807,0.9568222165107727,0.9827591180801392,0.981224000453949,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.6593852639198303,0.8678191900253296,0.8943718075752258,0.8913345336914062,0.9088253378868103,0.8872830271720886,0.8907991647720337,0.8822603225708008,0.8892720937728882,0.7872747778892517,0.8932815790176392,0.9017367959022522,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.8466804623603821,0.8880969285964966,0.9190496206283569,0.9173890352249146,0.9410406351089478,0.9323385953903198,0.9382022619247437,0.9450053572654724,0.9399862289428711,0.8680628538131714,0.9339178204536438,0.9396852254867554,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.8222880363464355,0.9184080362319946,0.9371598362922668,0.9408568739891052,0.9497738480567932,0.9404635429382324,0.9398941397666931,0.9430820345878601,0.9399589896202087,0.872365415096283,0.9469783902168274,0.9489328265190125,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.8149027228355408,0.8636638522148132,0.9012072086334229,0.9010305404663086,0.913165271282196,0.9015504717826843,0.9030624032020569,0.9121525287628174,0.9043209552764893,0.8267911672592163,0.9096985459327698,0.9166306257247925,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.9902243614196777,0.99188631772995,0.9936206936836243,0.9937978982925415,0.995274543762207,0.9964718818664551,0.996620774269104,0.9966983199119568,0.9967947602272034,0.9941726922988892,0.9965072274208069,0.9964742064476013,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.25230786204338074,0.7865011096000671,0.821959376335144,0.8221251964569092,0.8355084657669067,0.8440454602241516,0.8592419028282166,0.8689835071563721,0.8674479126930237,0.6341911554336548,0.8822905421257019,0.8753448724746704,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.6627201437950134,0.8760156035423279,0.8846384882926941,0.8731236457824707,0.869696855545044,0.8546926379203796,0.8639487028121948,0.8643004894256592,0.86973637342453,0.656978964805603,0.8906193971633911,0.8994662165641785,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.9445417523384094,0.9815395474433899,0.9808306097984314,0.9810415506362915,0.9795318245887756,0.9672214984893799,0.9663085341453552,0.968163788318634,0.9677400588989258,0.9520117044448853,0.9755476713180542,0.9806637763977051,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.4733165502548218,0.8542213439941406,0.884670078754425,0.8867748379707336,0.863976240158081,0.8696292042732239,0.8845821619033813,0.8835617303848267,0.8867269158363342,0.7297351956367493,0.9010911583900452,0.9027674198150635,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.9991896152496338,0.9991245269775391,0.999552309513092,0.9994674921035767,0.9996688961982727,0.9997093081474304,0.9997677206993103,0.9996758103370667,0.9997905492782593,0.9986782073974609,0.9996967911720276,0.9997509717941284,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.6212431192398071,0.6201344132423401,0.7950055599212646,0.7884533405303955,0.8893858790397644,0.8613281846046448,0.8780134320259094,0.8435400128364563,0.8812636137008667,0.8302480578422546,0.8962843418121338,0.8961570262908936,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.8461291790008545,0.7824889421463013,0.8486573696136475,0.8359278440475464,0.895312488079071,0.8858398795127869,0.8898277878761292,0.8516646027565002,0.8949193358421326,0.8434622883796692,0.9112650156021118,0.9106228947639465,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.5574129819869995,0.7351068258285522,0.8079887628555298,0.7830708622932434,0.853192150592804,0.8142699003219604,0.8213787078857422,0.7853664755821228,0.8248394727706909,0.459809273481369,0.8657218813896179,0.878125786781311,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.9047450423240662,0.9407957196235657,0.9626286625862122,0.9585463404655457,0.9672493934631348,0.9660010933876038,0.9665548205375671,0.955880880355835,0.9662614464759827,0.9419388771057129,0.9637336134910583,0.9606190323829651,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.8466876745223999,0.9343270063400269,0.9069945812225342,0.8894718289375305,0.8693436980247498,0.8710170388221741,0.8903522491455078,0.8632498979568481,0.8949435949325562,0.7976489663124084,0.9103262424468994,0.8971585631370544,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.9449933767318726,0.9504345059394836,0.9583894610404968,0.9691676497459412,0.9711553454399109,0.9574494957923889,0.962732195854187,0.9538898468017578,0.9641125798225403,0.9318847060203552,0.9750999808311462,0.9902632236480713,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,,,,,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.9123035669326782,0.9384419322013855,0.915671706199646,0.9155867695808411,0.9247836470603943,0.934866726398468,0.9420446753501892,0.9291267991065979,0.9464564323425293,0.8966106176376343,0.9461036920547485,0.9710408449172974,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.629194974899292,0.8552855253219604,0.9158551096916199,0.9153042435646057,0.8659037947654724,0.8352405428886414,0.8545407056808472,0.8329570889472961,0.8622162342071533,0.7153247594833374,0.8996477723121643,0.9085299372673035,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.9732829928398132,0.9810466766357422,0.9823580384254456,0.9810125827789307,0.9868459105491638,0.9884151816368103,0.9902710914611816,0.9899289608001709,0.9911025166511536,0.9775019288063049,0.9877727627754211,0.989157497882843,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.8258711695671082,0.9684090614318848,0.975610077381134,0.9629151225090027,0.9476120471954346,0.9373033046722412,0.9448431730270386,0.9467077255249023,0.945875346660614,0.8920662999153137,0.9483166337013245,0.9518824219703674,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.9980825781822205,0.9978906512260437,0.9985230565071106,0.9991361498832703,0.9993504881858826,0.9993492960929871,0.9994173645973206,0.9995073676109314,0.9995326995849609,0.9993870258331299,0.9995161294937134,0.9992982745170593,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.9931909441947937,0.9959439039230347,0.9969663023948669,0.9941882491111755,0.9976454973220825,0.9988319873809814,0.9989305734634399,0.9987747669219971,0.9989787340164185,0.9974677562713623,0.9987030029296875,0.9979977011680603,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.7661566138267517,0.9052043557167053,0.915780246257782,0.8713264465332031,0.873604953289032,0.895068347454071,0.9095607995986938,0.9157257080078125,0.9173229336738586,0.7863401174545288,0.8998463153839111,0.9057102799415588,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.6934071183204651,0.9108708500862122,0.9304924011230469,0.9011074900627136,0.9197002649307251,0.9334864020347595,0.9418917894363403,0.941021740436554,0.9435030817985535,0.8542275428771973,0.9172837138175964,0.9138203859329224,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.565951943397522,0.9009245038032532,0.8983124494552612,0.8715121746063232,0.9058453440666199,0.8864156007766724,0.9242259860038757,0.9195432066917419,0.9285627603530884,0.788746178150177,0.9280287027359009,0.9218805432319641,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.9655395150184631,0.9425524473190308,0.9524863362312317,0.9548344016075134,0.9685076475143433,0.9774501919746399,0.9805067777633667,0.9790961742401123,0.9812721014022827,0.9474184513092041,0.9782367944717407,0.9736349582672119,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.963724672794342,0.97490394115448,0.9801421761512756,0.9589232206344604,0.9824362993240356,0.9904322028160095,0.9937956929206848,0.9924279451370239,0.9938176274299622,0.9859771728515625,0.9887245893478394,0.9870873689651489,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.9708983898162842,0.9801499247550964,0.9852369427680969,0.9873342514038086,0.9887266159057617,0.9925478100776672,0.9935820698738098,0.993274986743927,0.9935474395751953,0.9847265481948853,0.9916419982910156,0.9901573657989502,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.9161493182182312,0.9193427562713623,0.9221881031990051,0.932608425617218,0.937937319278717,0.9460609555244446,0.9521611928939819,0.9452843070030212,0.9531821608543396,0.9110687375068665,0.9557480812072754,0.9422562122344971,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.7880378365516663,0.917898952960968,0.9328354597091675,0.9440090656280518,0.9304594397544861,0.945117175579071,0.9750978350639343,0.920854389667511,0.9714902639389038,0.8369570970535278,0.9683282375335693,0.9711195826530457,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.9602038264274597,0.9738290905952454,0.9798700213432312,0.9836389422416687,0.9846827983856201,0.9835231900215149,0.9849867820739746,0.9834440350532532,0.9845616817474365,0.9645500183105469,0.9864628314971924,0.9894206523895264,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.9125296473503113,0.961548924446106,0.9860736131668091,0.9859835505485535,0.9848541021347046,0.9881710410118103,0.9898183345794678,0.9892793893814087,0.9896790981292725,0.9686834812164307,0.9875688552856445,0.9870403409004211,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.503864586353302,0.6794205904006958,0.8364020586013794,0.8295982480049133,0.8532335758209229,0.8750677108764648,0.89260333776474,0.908053994178772,0.8916488289833069,0.6982250213623047,0.8565726280212402,0.8574265837669373,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.8208046555519104,0.8735275268554688,0.9164496064186096,0.9320289492607117,0.9292585849761963,0.9553553462028503,0.9586217999458313,0.9628865718841553,0.9580565690994263,0.8957868218421936,0.9544442892074585,0.9551302194595337,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,,,,,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,,,,,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,,,,,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,,,,,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,,,,,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.8372046947479248,0.9223476052284241,0.9511321783065796,0.9741737246513367,0.9718073010444641,0.9708876609802246,0.9715408086776733,0.9738638401031494,0.9696463942527771,0.9358502626419067,0.968669593334198,0.9696305990219116,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.8723995685577393,0.9298950433731079,0.9462815523147583,0.9470651745796204,0.9471995830535889,0.951489269733429,0.9511832594871521,0.9520016312599182,0.9490283131599426,0.8967028856277466,0.926941990852356,0.9183436632156372,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.839142918586731,0.9104663133621216,0.9329487085342407,0.9129476547241211,0.9053230881690979,0.9040525555610657,0.903135359287262,0.9208766222000122,0.9039666652679443,0.8101266026496887,0.8846782445907593,0.888888955116272,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.8961840271949768,0.9284204244613647,0.955106258392334,0.9491237998008728,0.9501957893371582,0.9606627821922302,0.9643905162811279,0.9675333499908447,0.9626489877700806,0.9262790083885193,0.9446558952331543,0.9542064070701599,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,,,,,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.6471019387245178,0.8785917162895203,0.8988007307052612,0.8791581392288208,0.9058921933174133,0.8841598033905029,0.8809046149253845,0.8663103580474854,0.8822691440582275,0.7364859580993652,0.9004595279693604,0.9168806672096252,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.8596423268318176,0.9731845259666443,0.9785339832305908,0.9644617438316345,0.9410361051559448,0.93174809217453,0.9308372735977173,0.959614098072052,0.9327664971351624,0.8383872509002686,0.9349091053009033,0.9428753852844238,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.7867640852928162,0.9098945260047913,0.9170958995819092,0.9016476273536682,0.9019798636436462,0.8948911428451538,0.9075844287872314,0.8926066160202026,0.9111943244934082,0.7702029347419739,0.9030681252479553,0.9155777096748352,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,,,,,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.7392931580543518,0.8456488847732544,0.8661644458770752,0.8593237400054932,0.8824437856674194,0.9043020606040955,0.9120385646820068,0.8986896872520447,0.9149749875068665,0.8102449178695679,0.8959881067276001,0.8985505700111389,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.7440192103385925,0.7898679375648499,0.8724387288093567,0.8650709390640259,0.8966754674911499,0.8983798623085022,0.9042924046516418,0.8850170969963074,0.9032837748527527,0.8442830443382263,0.9075571298599243,0.9004628658294678,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.6946703195571899,0.817927896976471,0.8529514670372009,0.820675790309906,0.8799978494644165,0.8825473785400391,0.8755886554718018,0.8618821501731873,0.880669116973877,0.7269997596740723,0.8934091329574585,0.9349479079246521,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.9779058694839478,0.9616323113441467,0.9687277674674988,0.9651788473129272,0.9789516925811768,0.9802627563476562,0.9791094660758972,0.9766164422035217,0.9793112874031067,0.9743754863739014,0.9817012548446655,0.9769399166107178,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.9691330790519714,0.9291112422943115,0.9420182108879089,0.9436532855033875,0.9572380781173706,0.9708208441734314,0.9702770113945007,0.967720627784729,0.9702938795089722,0.9569844603538513,0.9675846099853516,0.9603560566902161,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.9994814991950989,0.9998870491981506,0.9998185634613037,0.9997725486755371,0.9998752474784851,0.9999673366546631,0.9999821782112122,0.9999683499336243,0.9999643564224243,0.9999224543571472,0.99996417760849,0.9999558329582214,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.9668472409248352,0.9818675518035889,0.9800363779067993,0.9787285923957825,0.9763873815536499,0.9739927649497986,0.9718216061592102,0.9739858508110046,0.9670843482017517,0.9343063235282898,0.9476630687713623,0.9389450550079346,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.9270365834236145,0.9623987674713135,0.9638944864273071,0.9597214460372925,0.9513967037200928,0.9475642442703247,0.9476854801177979,0.9559763669967651,0.9431987404823303,0.8682740330696106,0.9253553152084351,0.9103495478630066,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
