,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1801,0.012500360608100891,0.014133445918560028,0.012393440119922161,0.01437774021178484,0.017003387212753296,0.015461329370737076,0.018969599157571793,0.020734045654535294,0.01882590912282467,0.019718052819371223,0.016271011903882027,0.013522919267416,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.009948588907718658,0.01909569464623928,0.015989433974027634,0.01918679289519787,0.015155695378780365,0.017785875126719475,0.020706670358777046,0.02648157998919487,0.022496022284030914,0.025888627395033836,0.020538344979286194,0.016119811683893204,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.00990805123001337,0.012573262676596642,0.012391937896609306,0.013166747987270355,0.014366059564054012,0.013657907955348492,0.014484272338449955,0.01794113591313362,0.015913207083940506,0.017790649086236954,0.01583377830684185,0.019765807315707207,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.01316661387681961,0.015958156436681747,0.014018851332366467,0.017676977440714836,0.01522754691541195,0.0181622002273798,0.020339107140898705,0.02427997812628746,0.021234197542071342,0.025355717167258263,0.014347581192851067,0.012396716512739658,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.007858872413635254,0.007589131593704224,0.007876681163907051,0.009706051088869572,0.012281232513487339,0.012570042163133621,0.008885341696441174,0.00806706678122282,0.007471601478755474,0.00968724861741066,0.011790379881858826,0.026154914870858192,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.006536496337503195,0.008752254769206047,0.008478752337396145,0.007558710407465696,0.007523692212998867,0.008071986958384514,0.007829597219824791,0.019637195393443108,0.008984499610960484,0.010912610217928886,0.014242186211049557,0.01688055507838726,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.01267226692289114,0.014066608622670174,0.01116102747619152,0.017656957730650902,0.017680998891592026,0.018894672393798828,0.014009801670908928,0.0271566454321146,0.015731580555438995,0.030787594616413116,0.02102961577475071,0.042091578245162964,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.011389217339456081,0.009771125391125679,0.009575358591973782,0.01508312951773405,0.01592240482568741,0.015219132415950298,0.010734645649790764,0.016842439770698547,0.010812019929289818,0.015163959935307503,0.014966879971325397,0.02629784494638443,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.008297331631183624,0.006635251920670271,0.007752333302050829,0.007242884486913681,0.006397694814950228,0.010018832050263882,0.004902816377580166,0.018681159242987633,0.007086789235472679,0.00959481205791235,0.013965701684355736,0.025038281455636024,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.038638290017843246,0.02187325432896614,0.022539805620908737,0.025353720411658287,0.03594537451863289,0.04124041274189949,0.04461709037423134,0.048354294151067734,0.050933271646499634,0.05511699989438057,0.04900290071964264,0.029038429260253906,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.017258448526263237,0.020014021545648575,0.018757350742816925,0.019067764282226562,0.025436021387577057,0.03759061545133591,0.04132518172264099,0.04349399358034134,0.045779936015605927,0.04721367731690407,0.04075292497873306,0.023128774017095566,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.017119817435741425,0.02306121587753296,0.021364150568842888,0.01970401033759117,0.02775072492659092,0.04327094554901123,0.046686045825481415,0.0475858636200428,0.05042145028710365,0.055747807025909424,0.042541686445474625,0.026086553931236267,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.014219753444194794,0.010032481513917446,0.013466195203363895,0.013735643588006496,0.009658546186983585,0.017107859253883362,0.014922183938324451,0.015536808408796787,0.014488931745290756,0.018725140020251274,0.025061601772904396,0.013215756975114346,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.006656289100646973,0.006307197734713554,0.00480663450434804,0.009010769426822662,0.0078203696757555,0.009519496001303196,0.01121251005679369,0.01025533489882946,0.01336553506553173,0.01587751694023609,0.020527083426713943,0.010062092915177345,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.013464529067277908,0.008882970549166203,0.009000752121210098,0.013631634414196014,0.011795870959758759,0.01326039619743824,0.01513382326811552,0.017334671691060066,0.018870821222662926,0.023430606350302696,0.017748188227415085,0.012629183940589428,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.026860011741518974,0.02109210565686226,0.01589258946478367,0.009206290356814861,0.0084385359659791,0.016015103086829185,0.013644074089825153,0.015493951737880707,0.012576965615153313,0.013988523744046688,0.029460210353136063,0.010703209787607193,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.018570801243185997,0.047148447483778,0.0323416106402874,0.046527326107025146,0.00789166521281004,0.013420489616692066,0.015783190727233887,0.02847624011337757,0.014231952838599682,0.012624101713299751,0.00955328717827797,0.012792817316949368,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,,,,,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.011488196440041065,0.013009840622544289,0.014152267016470432,0.009237854741513729,0.009698421694338322,0.011600274592638016,0.01119215227663517,0.01529992837458849,0.009425259195268154,0.013542351312935352,0.026926545426249504,0.01383790373802185,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.02061915025115013,0.022470038384199142,0.01656041480600834,0.0055229333229362965,0.008648054674267769,0.011945267207920551,0.013027905486524105,0.009312334470450878,0.009207933209836483,0.008838093839585781,0.019137294963002205,0.010788130573928356,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,,,,,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.006536067929118872,0.0045659891329705715,0.00608794717118144,0.013504108414053917,0.010826168581843376,0.00666456064209342,0.007517477963119745,0.008105886168777943,0.013069672510027885,0.013864903710782528,0.01728236861526966,0.006480747368186712,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.013802659697830677,0.010736171156167984,0.010315464809536934,0.013093134388327599,0.015966497361660004,0.014277610927820206,0.013567982241511345,0.015401164069771767,0.017017370089888573,0.01898009516298771,0.012651599012315273,0.007601892575621605,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.030363064259290695,0.03369949758052826,0.012667743489146233,0.016423190012574196,0.009944973513484001,0.013110427185893059,0.016041183844208717,0.018149180337786674,0.017652444541454315,0.01897350884974003,0.013683784753084183,0.01244505774229765,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.01874750480055809,0.016821283847093582,0.006630031391978264,0.013048975728452206,0.009894896298646927,0.010950318537652493,0.011397239752113819,0.011979842558503151,0.014523541554808617,0.024273032322525978,0.018475087359547615,0.01922936923801899,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.007981727831065655,0.010599090717732906,0.006232985761016607,0.014001535251736641,0.007862389087677002,0.009672529064118862,0.008894393220543861,0.01173894852399826,0.012536230497062206,0.013558853417634964,0.010447219014167786,0.00822529848664999,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.007898245938122272,0.005207343492656946,0.0057816943153738976,0.00908008310943842,0.014094233512878418,0.010770822875201702,0.01049675140529871,0.012665641494095325,0.015080180019140244,0.017428778111934662,0.011654408648610115,0.005430077668279409,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.029176859185099602,0.02935677580535412,0.029883043840527534,0.0169687382876873,0.019840551540255547,0.029100192710757256,0.034692827612161636,0.02890513464808464,0.03040551394224167,0.020816436037421227,0.00950262788683176,0.010257871821522713,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.005444270092993975,0.0077622802928090096,0.006906992290169001,0.014079434797167778,0.009804940782487392,0.016862981021404266,0.020703591406345367,0.02025712840259075,0.023607583716511726,0.02284993976354599,0.012440563179552555,0.00724787125363946,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.013255503959953785,0.008022759109735489,0.0074095879681408405,0.012991413474082947,0.012490236200392246,0.01967639848589897,0.019725576043128967,0.021797634661197662,0.02255166694521904,0.02675430104136467,0.016571521759033203,0.009682740084826946,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.01168084517121315,0.011499027721583843,0.01089794747531414,0.012548940256237984,0.016764909029006958,0.02421916089951992,0.028619207441806793,0.02789512276649475,0.028372839093208313,0.027941575273871422,0.021979933604598045,0.015290445648133755,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.04990643635392189,0.0422733835875988,0.03274434804916382,0.022207826375961304,0.021927615627646446,0.02433803491294384,0.019344348460435867,0.027526304125785828,0.008958203718066216,0.22778217494487762,0.012119974009692669,0.012044709175825119,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.014699247665703297,0.011318158358335495,0.009862682782113552,0.01095458585768938,0.013467193581163883,0.01829991675913334,0.01535759586840868,0.012578939087688923,0.019289596006274223,0.016188686713576317,0.012673474848270416,0.008532356470823288,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.025180861353874207,0.022600483149290085,0.015239348635077477,0.010807744227349758,0.007835447788238525,0.011755703948438168,0.012792601250112057,0.013963031582534313,0.019876668229699135,0.014194737188518047,0.009293198585510254,0.007141103036701679,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.022919369861483574,0.015225435607135296,0.013483569025993347,0.009827181696891785,0.007329811807721853,0.015567305497825146,0.01174416858702898,0.01350838877260685,0.011571571230888367,0.012884235009551048,0.012330951169133186,0.008126056753098965,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.013135049492120743,0.012193769216537476,0.011092683300375938,0.012133417651057243,0.015808429569005966,0.012018987908959389,0.011223834939301014,0.013178601861000061,0.01657317765057087,0.015306830406188965,0.019900133833289146,0.0188986174762249,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.0197660680860281,0.010904869996011257,0.007442929781973362,0.008404946886003017,0.007126864977180958,0.012254380621016026,0.01211315207183361,0.01853039301931858,0.012693147175014019,0.20528043806552887,0.011183775961399078,0.006400156766176224,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.009764405898749828,0.011836878955364227,0.010524427518248558,0.010766252875328064,0.007786114234477282,0.01647312566637993,0.015651075169444084,0.011029143817722797,0.010236910544335842,0.00966564565896988,0.02137717977166176,0.019316161051392555,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.008920039981603622,0.009355214424431324,0.011936577036976814,0.011746215634047985,0.01042830292135477,0.01719672977924347,0.014536364004015923,0.008592628873884678,0.00885111652314663,0.011058751493692398,0.03342009708285332,0.02259753830730915,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.013700497336685658,0.012182163074612617,0.008187899366021156,0.01240736898034811,0.00745745562016964,0.007942547090351582,0.007316315080970526,0.008153705857694149,0.008158049546182156,0.012452377937734127,0.046159762889146805,0.010969351045787334,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.01864244043827057,0.011777417734265327,0.008922681212425232,0.011617236770689487,0.009881773963570595,0.012043368071317673,0.011066022329032421,0.012332833372056484,0.010414427146315575,0.016476796939969063,0.021975472569465637,0.011185366660356522,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.01547320932149887,0.007551201153546572,0.007253879681229591,0.010341252200305462,0.012671942822635174,0.013008247129619122,0.013610674999654293,0.012945166788995266,0.01494719460606575,0.020104922354221344,0.0161737073212862,0.008798542432487011,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.02076362818479538,0.01981481909751892,0.010593621991574764,0.011526130139827728,0.006648417562246323,0.009946583770215511,0.009669412858784199,0.012275534681975842,0.011013626120984554,0.012525285594165325,0.020448049530386925,0.013394237495958805,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.011108055710792542,0.011710386723279953,0.0074407728388905525,0.009721269831061363,0.007443934679031372,0.009120030328631401,0.009973040781915188,0.012263423763215542,0.009648083709180355,0.014844991266727448,0.016074737533926964,0.015311104245483875,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.02049831859767437,0.014462174847722054,0.01082376018166542,0.01210829522460699,0.00893036276102066,0.011355170048773289,0.010137846693396568,0.012272068299353123,0.009700947441160679,0.011881904676556587,0.02126470021903515,0.010935274884104729,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.02618352137506008,0.02085650898516178,0.009800100699067116,0.012175041250884533,0.009556110017001629,0.012864198535680771,0.012125317007303238,0.012400349602103233,0.019024284556508064,0.015243738889694214,0.008743968792259693,0.007444133050739765,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.016286257654428482,0.011078917421400547,0.009620800614356995,0.016350843012332916,0.01186920702457428,0.009390691295266151,0.009612150490283966,0.018451012670993805,0.011297750286757946,0.025543779134750366,0.012970826588571072,0.016562651842832565,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.011302050203084946,0.01578119955956936,0.009874646551907063,0.00940132886171341,0.009512062184512615,0.007650796789675951,0.007506263442337513,0.016595715656876564,0.012702790088951588,0.03310433402657509,0.016628649085760117,0.014443138614296913,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,,,,,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.0047724004834890366,0.007797530386596918,0.005390374921262264,0.010568256489932537,0.010421471670269966,0.004978333134204149,0.004962671548128128,0.015786072239279747,0.005893506109714508,0.009834891185164452,0.008216236717998981,0.0055672042071819305,ROI_11439/20200322T083621_20200322T090310_T33KZU
