,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2797,0.997606098651886,0.9970787763595581,0.9971065521240234,0.9968447089195251,0.997443437576294,0.9976866245269775,0.9977303743362427,0.9974141716957092,0.9978424310684204,0.9982682466506958,0.9980349540710449,0.9977939128875732,ROI_6114/20190817T130251_20190817T130250_T24LTR
2798,0.8349800109863281,0.6239623427391052,0.61060631275177,0.49015161395072937,0.62694251537323,0.652155339717865,0.656907856464386,0.5892764925956726,0.6791819930076599,0.7811817526817322,0.6841267347335815,0.7245953679084778,ROI_6114/20191203T131239_20191203T131237_T24LTR
2799,0.9647247791290283,0.9234758615493774,0.9282436966896057,0.9098984003067017,0.9412732124328613,0.9471587538719177,0.94263756275177,0.9249477982521057,0.9440639615058899,0.9631245136260986,0.9457507729530334,0.9396345019340515,ROI_6114/20200119T130239_20200119T130241_T24LTR
2800,0.9444600343704224,0.9458274841308594,0.9397451877593994,0.9171710014343262,0.857089102268219,0.752453088760376,0.7562068700790405,0.7469557523727417,0.7609166502952576,0.8514891266822815,0.8549225926399231,0.8932664394378662,ROI_6235/20190717T162901_20190717T163927_T15PXR
2801,0.9118098616600037,0.9172061681747437,0.9044108390808105,0.8247527480125427,0.7497188448905945,0.6128264665603638,0.5895946621894836,0.5230570435523987,0.591904878616333,0.7045950889587402,0.6983378529548645,0.7260602116584778,ROI_6235/20190920T162949_20190920T164343_T15PXR
2802,,,,,,,,,,,,,ROI_6235/20191020T163319_20191020T164730_T15PXR
2803,0.7873057126998901,0.8807356357574463,0.8460209965705872,0.8202714920043945,0.5834518074989319,0.6822070479393005,0.6936780214309692,0.6886894106864929,0.66852205991745,0.779869556427002,0.6166135668754578,0.6737931966781616,ROI_6235/20200113T163631_20200113T164523_T15PXR
2804,0.9679082036018372,0.9345462918281555,0.9419073462486267,0.9376550912857056,0.9508534073829651,0.9592278599739075,0.9606558680534363,0.9543424844741821,0.9583977460861206,0.966992199420929,0.9615976810455322,0.9599176049232483,ROI_6235/20200412T162901_20200412T164106_T15PXR
2805,0.9289819002151489,0.8843703269958496,0.8573329448699951,0.740516722202301,0.7708595395088196,0.673298716545105,0.7023929953575134,0.6251257658004761,0.6974265575408936,0.812052309513092,0.6919255256652832,0.7247317433357239,ROI_6237/20190514T155829_20190514T161733_T16PET
2806,0.9475933313369751,0.8712002635002136,0.746567964553833,0.8043581247329712,0.7043799161911011,0.608981192111969,0.6308696866035461,0.5225439667701721,0.6389197707176208,0.8038029074668884,0.7670987844467163,0.7987319231033325,ROI_6237/20191125T160611_20191125T161352_T16PET
2807,0.6491567492485046,0.739925742149353,0.6637861728668213,0.5540749430656433,0.48733705282211304,0.3876400887966156,0.4479449689388275,0.3829742670059204,0.39620548486709595,-0.4127139449119568,0.44448480010032654,0.5293920636177063,ROI_6237/20200304T160131_20200304T161939_T16PET
2808,0.9464231729507446,0.8652287721633911,0.7994581460952759,0.8164496421813965,0.7992730140686035,0.7720892429351807,0.7696385979652405,0.7199718356132507,0.7723390460014343,0.8622235655784607,0.8405687212944031,0.8346324563026428,ROI_6237/20200702T155911_20200702T161714_T16PET
2809,0.9912993311882019,0.9866782426834106,0.9812390804290771,0.9855309724807739,0.9853699803352356,0.9826663136482239,0.9806392788887024,0.9751227498054504,0.981407642364502,0.9913896322250366,0.9880129098892212,0.9873313307762146,ROI_6237/20200707T155819_20200707T161914_T16PET
2810,0.9974517822265625,0.9968201518058777,0.9969626665115356,0.9970080852508545,0.9978594779968262,0.9991930723190308,0.9994074106216431,0.999346911907196,0.9995051622390747,0.9995585680007935,0.999697744846344,0.9996800422668457,ROI_6282/20200101T164709_20200101T165013_T16TEL
2811,0.9652712345123291,0.9295098781585693,0.9114082455635071,0.8895555138587952,0.8798128962516785,0.8770768046379089,0.8822616934776306,0.875295877456665,0.8880802989006042,0.9044046401977539,0.896332859992981,0.8949881792068481,ROI_6282/20200512T162901_20200512T164111_T16TEL
2812,0.8379226326942444,0.8777630925178528,0.8458957076072693,0.786933422088623,0.7361901998519897,0.6485758423805237,0.630129337310791,0.704717218875885,0.6333380937576294,0.6867170333862305,0.6635227799415588,0.62078458070755,ROI_6282/20200525T163901_20200525T165159_T16TEL
2813,0.9659807085990906,0.969663143157959,0.9654796123504639,0.9453861713409424,0.9316830039024353,0.9315362572669983,0.9265682101249695,0.9123480319976807,0.9284878373146057,0.962681233882904,0.9457611441612244,0.9390961527824402,ROI_6282/20200629T163839_20200629T164213_T16TEL
2814,0.9481392502784729,0.923045814037323,0.9046562910079956,0.8782113790512085,0.8395470380783081,0.8220400214195251,0.7880042195320129,0.7538167238235474,0.7960636019706726,0.8609486818313599,0.8716647028923035,0.8487187623977661,ROI_6282/20200711T162901_20200711T164201_T16TEL
2815,0.47248226404190063,0.7127360701560974,0.7074129581451416,0.6586544513702393,0.5767257213592529,0.5476335287094116,0.5288913249969482,0.4221493601799011,0.5188186764717102,0.7148972153663635,0.5656532645225525,0.6016928553581238,ROI_6329/20181217T164709_20181217T164715_T15SYS
2816,0.9028142690658569,0.8956685662269592,0.8952047824859619,0.8759710192680359,0.8786952495574951,0.9085491895675659,0.9137932658195496,0.8843905925750732,0.9122021198272705,0.9421265125274658,0.8894757628440857,0.8882022500038147,ROI_6329/20190322T163951_20190322T164744_T15SYS
2817,0.9761900305747986,0.932636022567749,0.8801677823066711,0.8721075654029846,0.8178979754447937,0.7085444331169128,0.7024726867675781,0.6471100449562073,0.7074919939041138,0.8600022196769714,0.7949153184890747,0.8484767079353333,ROI_6329/20190630T163901_20190630T164745_T16SBB
2818,0.742880642414093,0.7148944139480591,0.7619232535362244,0.7009850144386292,0.6303117871284485,0.6789306998252869,0.6657834649085999,0.5919406414031982,0.676780641078949,0.832103967666626,0.6972838044166565,0.6772507429122925,ROI_6329/20200225T164251_20200225T164836_T15SYS
2819,0.8841805458068848,0.9381312727928162,0.9203240871429443,0.9008139371871948,0.853569746017456,0.7896477580070496,0.7978850603103638,0.7472951412200928,0.8056793212890625,0.8624226450920105,0.8442227244377136,0.8921235799789429,ROI_6329/20200410T163839_20200410T164710_T15SYS
2820,0.9952844381332397,0.994494616985321,0.9959353804588318,0.9965807795524597,0.9976117610931396,0.9979874491691589,0.9981711506843567,0.9981220364570618,0.9983975887298584,0.9985383749008179,0.9981597661972046,0.998559296131134,ROI_6385/20190414T200901_20190414T201235_T08VNN
2821,0.8951741456985474,0.8659924864768982,0.8844000697135925,0.8659159541130066,0.8937663435935974,0.9148116111755371,0.9162498712539673,0.8586603999137878,0.9019907116889954,0.942335844039917,0.8537232875823975,0.8550441861152649,ROI_6385/20190515T202849_20190515T203536_T08VNN
2822,,,,,,,,,,,,,ROI_6385/20190929T202229_20190929T202710_T08VNN
2823,0.9588406682014465,0.9338533282279968,0.9421923756599426,0.9404856562614441,0.9636014699935913,0.9699835777282715,0.9708366394042969,0.9546683430671692,0.9703399538993835,0.9883171319961548,0.9665095210075378,0.9639651775360107,ROI_6385/20200509T202839_20200509T203551_T08VNN
2824,0.9343104362487793,0.9263252019882202,0.9322609305381775,0.9120192527770996,0.930366039276123,0.9221314191818237,0.9188565611839294,0.8931918740272522,0.9177453517913818,0.9589601159095764,0.8915829062461853,0.9064521789550781,ROI_6385/20200526T201849_20200526T202020_T08VNN
2825,0.9887246489524841,0.9834417104721069,0.9856750965118408,0.985826849937439,0.9888080954551697,0.9901856184005737,0.9905401468276978,0.9894512891769409,0.991191565990448,0.9953821301460266,0.9911252856254578,0.9894294142723083,ROI_6386/20190321T203131_20190321T203131_T08VNM
2826,0.8469905257225037,0.8150743842124939,0.8227702379226685,0.8237647414207458,0.8674213290214539,0.9139435291290283,0.9183844923973083,0.9053137302398682,0.920426607131958,0.9631410837173462,0.9266055822372437,0.9214859008789062,ROI_6386/20200315T203211_20200315T203206_T08VNM
2827,0.9767582416534424,0.9602505564689636,0.9668698310852051,0.965673565864563,0.9719651341438293,0.9789225459098816,0.98068767786026,0.9786290526390076,0.9809482097625732,0.9902729392051697,0.9856029152870178,0.981227695941925,ROI_6386/20200404T203011_20200404T203011_T08VNM
2828,0.9773796200752258,0.9800590872764587,0.987204909324646,0.9900828003883362,0.993044376373291,0.9934180974960327,0.9933608174324036,0.9924547076225281,0.9934195876121521,0.9960387349128723,0.9941874146461487,0.9944467544555664,ROI_6386/20200514T202851_20200514T203034_T08VNM
2829,0.9295670390129089,0.8507559299468994,0.8547825217247009,0.8163900375366211,0.8196303248405457,0.7716077566146851,0.8092976808547974,0.6637210845947266,0.7448300719261169,0.8323768973350525,0.7634024024009705,0.78885418176651,ROI_6386/20200521T201901_20200521T202253_T08VNM
2830,0.9256214499473572,0.9165677428245544,0.9305298328399658,0.9272851943969727,0.9335189461708069,0.9461928009986877,0.9452993273735046,0.9366333484649658,0.9462583661079407,0.9631581902503967,0.947512149810791,0.9430742859840393,ROI_6387/20190706T201851_20190706T202346_T08VMN
2831,0.9492205381393433,0.910037636756897,0.9238508343696594,0.9177939295768738,0.9116663336753845,0.9109088778495789,0.9213207960128784,0.9005264043807983,0.9211750030517578,0.9366170763969421,0.9025042653083801,0.9174345135688782,ROI_6387/20190818T202851_20190818T202847_T08VMN
2832,0.8536959886550903,0.8818408846855164,0.9112954139709473,0.9174084067344666,0.9224874377250671,0.9248413443565369,0.9191133379936218,0.9040858149528503,0.9200016260147095,0.9051194190979004,0.9233940243721008,0.9331005811691284,ROI_6387/20190830T201859_20190830T202101_T08VMN
2833,0.7972735166549683,0.8755636215209961,0.8662046194076538,0.8705452084541321,0.8571174144744873,0.7886403203010559,0.7838613390922546,0.7564898133277893,0.793152928352356,0.8128020763397217,0.8894487619400024,0.9115186929702759,ROI_6387/20190904T201931_20190904T202032_T08VMN
2834,0.8584286570549011,0.8737051486968994,0.9195348620414734,0.9269139766693115,0.9539730548858643,0.9592822194099426,0.9599674344062805,0.9520243406295776,0.9615282416343689,0.9653556942939758,0.958905041217804,0.9643319249153137,ROI_6387/20200426T201849_20200426T201844_T08VMN
2835,,,,,,,,,,,,,ROI_6423/20190402T202009_20190402T202012_T08VNL
2836,0.9994284510612488,0.9992243647575378,0.9996007680892944,0.9997426867485046,0.9997605085372925,0.9997566938400269,0.9997824430465698,0.9997209906578064,0.9998019933700562,0.9998850226402283,0.9998257756233215,0.999832034111023,ROI_6423/20190527T201851_20190527T201935_T08VNL
2837,0.9999988079071045,0.999991238117218,0.9999927282333374,0.9999925494194031,0.999998927116394,0.9999986290931702,0.999998927116394,0.9999940395355225,0.9999978542327881,0.9999911785125732,0.9999984502792358,0.9999988079071045,ROI_6423/20190703T200901_20190703T200857_T08VNL
2838,0.9897480010986328,0.9885194897651672,0.9890918135643005,0.9888406991958618,0.989472508430481,0.9889093637466431,0.9890556931495667,0.9881733655929565,0.9890848994255066,0.9913647770881653,0.9885357618331909,0.9877301454544067,ROI_6423/20190731T201859_20190731T202653_T08VNL
2839,,,,,,,,,,,,,ROI_6423/20200526T201849_20200526T202020_T08VNL
2840,0.914222002029419,0.7416702508926392,0.7116366028785706,0.627313494682312,0.6660820245742798,0.5743176341056824,0.5569995641708374,0.48532092571258545,0.5582175254821777,0.7304041981697083,0.6004223823547363,0.6066778898239136,ROI_6553/20190429T200859_20190429T200859_T08VNM
2841,0.8760791420936584,0.8239529132843018,0.7794008255004883,0.7245951294898987,0.7585853934288025,0.6825706362724304,0.6799914240837097,0.6069586277008057,0.6928882598876953,0.7979421615600586,0.7273964881896973,0.6950663924217224,ROI_6553/20190502T201859_20190502T201857_T08VNM
2842,0.8297710418701172,0.846001923084259,0.9052672982215881,0.8816025257110596,0.9187940955162048,0.884996771812439,0.8892274498939514,0.8618894219398499,0.8928172588348389,0.8862586617469788,0.8951388001441956,0.8849654197692871,ROI_6553/20190601T201859_20190601T201857_T08VNM
2843,0.8477700352668762,0.822888970375061,0.8755056262016296,0.8225103616714478,0.8558037281036377,0.7889407873153687,0.7996214628219604,0.7628818154335022,0.8048113584518433,0.8648842573165894,0.7648997902870178,0.7478430867195129,ROI_6553/20190621T201859_20190621T201857_T08VNM
2844,0.9625204205513,0.9518369436264038,0.9578990936279297,0.9597743153572083,0.9710429906845093,0.9775118827819824,0.9778482913970947,0.9750078320503235,0.9781465530395508,0.9835243821144104,0.9654586315155029,0.9580559730529785,ROI_6553/20191115T201709_20191115T201711_T08VNM
2845,0.8017682433128357,0.6109380722045898,0.5888999700546265,0.6597345471382141,0.563416600227356,0.6038910150527954,0.6168767213821411,0.5379551649093628,0.6596653461456299,0.7766842246055603,0.5775027275085449,0.6218045949935913,ROI_6596/20190814T163849_20190814T164716_T17ULV
2846,,,,,,,,,,,,,ROI_6596/20200129T165531_20200129T165657_T16UGE
2847,,,,,,,,,,,,,ROI_6596/20200210T164429_20200210T164424_T17ULV
2848,,,,,,,,,,,,,ROI_6596/20200503T164839_20200503T165142_T17ULV
2849,0.6405462622642517,0.38243818283081055,0.4058593511581421,0.3940041661262512,0.47335246205329895,0.4676934480667114,0.48376724123954773,0.42470332980155945,0.4920045733451843,0.6256242394447327,0.5404065847396851,0.5649188160896301,ROI_6596/20200612T164849_20200612T165615_T16UGE
2850,0.7438568472862244,0.6785869002342224,0.7514688372612,0.7186472415924072,0.7220574617385864,0.6606808304786682,0.6684815287590027,0.6185745000839233,0.6663947701454163,0.7463518381118774,0.7559506297111511,0.7697085738182068,ROI_6640/20190304T190251_20190304T190543_T10TDP
2851,0.8240914344787598,0.7785558104515076,0.5908628106117249,0.6863226890563965,0.5973159074783325,0.5953702330589294,0.6050722002983093,0.551274836063385,0.6085824966430664,0.7118076682090759,0.711414635181427,0.7501774430274963,ROI_6640/20190523T185921_20190523T190553_T10TDP
2852,0.8027397394180298,0.6627004146575928,0.6568648815155029,0.7541614174842834,0.6705512404441833,0.5594022870063782,0.5723714232444763,0.5413199067115784,0.5812757611274719,0.6771257519721985,0.7104729413986206,0.7473791241645813,ROI_6640/20190831T185921_20190831T190547_T10TDP
2853,0.8953605890274048,0.764003574848175,0.7106530070304871,0.8074678778648376,0.7436628341674805,0.7284789681434631,0.7412638068199158,0.7045295834541321,0.7357383966445923,0.8005617260932922,0.8124130368232727,0.8304487466812134,ROI_6640/20200505T190909_20200505T191525_T10TDP
2854,0.9423612356185913,0.9405127763748169,0.941132664680481,0.953610360622406,0.943854033946991,0.9334553480148315,0.9358816146850586,0.9259557723999023,0.9386243224143982,0.9538854360580444,0.9491170644760132,0.9488088488578796,ROI_6640/20200629T190921_20200629T191721_T10TDP
2855,0.7042582631111145,0.5872266292572021,0.6469175219535828,0.6290035843849182,0.6563794612884521,0.6003291010856628,0.5797654390335083,0.4828336536884308,0.5495955348014832,0.7167165279388428,0.657191812992096,0.640999972820282,ROI_6642/20191231T185759_20191231T185800_T10TEL
2856,0.8286415934562683,0.9430118799209595,0.9354040026664734,0.9299468994140625,0.9131328463554382,0.8392662405967712,0.8427566885948181,0.8103259801864624,0.8448046445846558,0.9195998311042786,0.8917741179466248,0.9039776921272278,ROI_6642/20200229T185319_20200229T190002_T10TEL
2857,0.8430899977684021,0.8579955101013184,0.7935843467712402,0.7040624618530273,0.6927079558372498,0.624165415763855,0.5270966291427612,0.3467802107334137,0.5366483926773071,0.7443282008171082,0.6391552686691284,0.7355673313140869,ROI_6642/20200412T185909_20200412T191139_T10TEL
2858,0.9447025656700134,0.8630156517028809,0.8803694248199463,0.8827365636825562,0.9143474102020264,0.8989017009735107,0.9066826105117798,0.8547479510307312,0.906730592250824,0.9614537358283997,0.8971404433250427,0.8953544497489929,ROI_6642/20200524T184921_20200524T185506_T10TEL
2859,0.9416934847831726,0.9705485105514526,0.962709367275238,0.943369448184967,0.9197471141815186,0.8993989825248718,0.864116907119751,0.8245937824249268,0.8469023108482361,0.8661986589431763,0.901284396648407,0.9293127655982971,ROI_6642/20200616T185921_20200616T190400_T10TEL
2860,0.8283778429031372,0.7809768319129944,0.7985167503356934,0.78387850522995,0.8414717316627502,0.8389546871185303,0.8126941919326782,0.7857112884521484,0.8135859370231628,0.8642991185188293,0.8328532576560974,0.8281728625297546,ROI_6782/20190420T141051_20190420T142048_T19FDG
2861,0.7704445123672485,0.7621866464614868,0.7566738128662109,0.747811496257782,0.7504900097846985,0.7552973628044128,0.7430824041366577,0.7511633038520813,0.7507262825965881,0.8203954696655273,0.7829532027244568,0.7681111097335815,ROI_6782/20190425T141059_20190425T142251_T19FDG
2862,0.9466115236282349,0.8792341947555542,0.8526571989059448,0.8251521587371826,0.8513103723526001,0.8497067093849182,0.8431845903396606,0.8215716481208801,0.8429407477378845,0.886391818523407,0.8690358996391296,0.8583065271377563,ROI_6782/20190927T141051_20190927T142259_T19FDG
