,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1678,0.00919595081359148,0.01190277747809887,0.00988755188882351,0.01230450440198183,0.01596652902662754,0.025556443259119987,0.026627004146575928,0.03271542116999626,0.029133114963769913,0.02135849930346012,0.019697273150086403,0.01384564209729433,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.00869287271052599,0.015943992882966995,0.01677294261753559,0.01996920257806778,0.017545172944664955,0.0363839715719223,0.04222359508275986,0.04992667958140373,0.044862888753414154,0.03956146165728569,0.024370882660150528,0.01779661886394024,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.020980840548872948,0.020355399698019028,0.016443556174635887,0.017170866951346397,0.0167013481259346,0.02930469997227192,0.03477591276168823,0.04067133367061615,0.03847026079893112,0.028207946568727493,0.024353254586458206,0.01836264505982399,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.011016519740223885,0.01252391841262579,0.014601578935980797,0.017470519989728928,0.017420662567019463,0.02324518747627735,0.02837657555937767,0.032895755022764206,0.02959594875574112,0.02245851419866085,0.024623434990644455,0.02200053632259369,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.006478556431829929,0.011348063126206398,0.013291564770042896,0.013111093081533909,0.014579013921320438,0.026149893179535866,0.029812106862664223,0.03679755702614784,0.031121354550123215,0.019930977374315262,0.022488795220851898,0.01630144938826561,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.005609747022390366,0.011001248843967915,0.013443628326058388,0.01573425717651844,0.016048207879066467,0.02092977799475193,0.022030729800462723,0.02820134535431862,0.022904325276613235,0.013955741189420223,0.022940220311284065,0.01788751594722271,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.01117114070802927,0.016414333134889603,0.014432025142014027,0.016520965844392776,0.01382152084261179,0.024470705538988113,0.029685484245419502,0.034978821873664856,0.033374350517988205,0.02082991786301136,0.02071274444460869,0.016249507665634155,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.007694085594266653,0.010247851721942425,0.013125200755894184,0.01540860254317522,0.017948180437088013,0.02704988420009613,0.040376853197813034,0.04069606214761734,0.04252428188920021,0.02602216973900795,0.024322818964719772,0.016363896429538727,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.006021315231919289,0.013604889623820782,0.015685657039284706,0.01916537620127201,0.018352564424276352,0.026675615459680557,0.029914231970906258,0.03760040923953056,0.031642310321331024,0.019353004172444344,0.02766403742134571,0.023009473457932472,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.012600182555615902,0.014726575464010239,0.015788601711392403,0.023123133927583694,0.01777825318276882,0.021478552371263504,0.02955797128379345,0.03316989168524742,0.03172832354903221,0.024014484137296677,0.03367320075631142,0.032170165330171585,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.00794114638119936,0.010935147292912006,0.012585652060806751,0.01706109754741192,0.014899659901857376,0.02739385887980461,0.03492129221558571,0.04014902561903,0.03694240376353264,0.023920712992548943,0.0253335889428854,0.020353619009256363,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.015353472903370857,0.010050884447991848,0.011826555244624615,0.016409868374466896,0.01618197187781334,0.030453521758317947,0.0370597206056118,0.04321754723787308,0.04000115022063255,0.026469776406884193,0.022053804248571396,0.018952442333102226,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.01609020307660103,0.013478961773216724,0.013779070228338242,0.02025490067899227,0.02086596004664898,0.020462866872549057,0.021311650052666664,0.02552957832813263,0.02296365424990654,0.020698854699730873,0.03339844197034836,0.02305443398654461,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.009944248013198376,0.013468827120959759,0.01428253948688507,0.021918069571256638,0.018952930346131325,0.02304898388683796,0.025316543877124786,0.03209656476974487,0.02724665403366089,0.024335458874702454,0.037998996675014496,0.02797522209584713,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.022880585864186287,0.015360155142843723,0.012347952462732792,0.017486324533820152,0.017196642234921455,0.017754223197698593,0.018712865188717842,0.02343313954770565,0.020293964073061943,0.017154905945062637,0.03176539018750191,0.021750789135694504,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.01677588000893593,0.015765350311994553,0.017956620082259178,0.02457096241414547,0.024668775498867035,0.028947383165359497,0.032468922436237335,0.04200262948870659,0.03923274576663971,0.034851741045713425,0.06570734828710556,0.03454232215881348,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.018098771572113037,0.011581500992178917,0.008003822527825832,0.017429756000638008,0.027546225115656853,0.0217772014439106,0.023656729608774185,0.03191165253520012,0.02769496664404869,0.02508459985256195,0.019784631207585335,0.013147479854524136,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.011817924678325653,0.007302469573915005,0.010457147844135761,0.011582685634493828,0.02067515254020691,0.027435846626758575,0.027517113834619522,0.03262902423739433,0.029419081285595894,0.03206140175461769,0.014161820523440838,0.011719876900315285,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.013683844357728958,0.007759809494018555,0.010305704548954964,0.018635790795087814,0.03468054533004761,0.025627873837947845,0.026742545887827873,0.03527316823601723,0.029874859377741814,0.027370503172278404,0.024297630414366722,0.013772216625511646,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.004740926902741194,0.006279692053794861,0.008364642970263958,0.00945585872977972,0.019970346242189407,0.023991065099835396,0.025546060875058174,0.03374745696783066,0.026253094896674156,0.01905149407684803,0.0188373364508152,0.01004067249596119,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.007978539913892746,0.009162703529000282,0.012840086594223976,0.02067634090781212,0.023250287398695946,0.03852390497922897,0.050336576998233795,0.045342087745666504,0.04851824790239334,0.034663181751966476,0.029793426394462585,0.025285754352808,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.012536797672510147,0.009901216253638268,0.00800787191838026,0.009701023809611797,0.014311188831925392,0.02406182326376438,0.027254873886704445,0.033883966505527496,0.02944422885775566,0.023820288479328156,0.022829610854387283,0.015143892727792263,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.011413286440074444,0.014874834567308426,0.014267445541918278,0.015055566094815731,0.01953938789665699,0.02938169240951538,0.033593811094760895,0.04334171861410141,0.03634711727499962,0.022859672084450722,0.02144468016922474,0.014920352958142757,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.010672681964933872,0.009530373848974705,0.01292060874402523,0.01621888019144535,0.021409183740615845,0.02983713150024414,0.033372487872838974,0.04453888535499573,0.037402164191007614,0.02898891270160675,0.030864372849464417,0.02170458808541298,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.015033869072794914,0.01375698484480381,0.013791002333164215,0.01830396056175232,0.021700693294405937,0.02456415817141533,0.02700689062476158,0.035110294818878174,0.03072848729789257,0.024930227547883987,0.03166286274790764,0.021959761157631874,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.056976597756147385,0.046019744127988815,0.03333067148923874,0.027507007122039795,0.02698853239417076,0.032135847955942154,0.0326358862221241,0.04114342853426933,0.03461722284555435,0.04441162198781967,0.02693640999495983,0.018328985199332237,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.02363121323287487,0.040516048669815063,0.04244218021631241,0.038449037820100784,0.03315968066453934,0.032493870705366135,0.03200070932507515,0.03521992266178131,0.030386801809072495,0.03238079696893692,0.046400200575590134,0.0393838994204998,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.02205526828765869,0.026357293128967285,0.03387284651398659,0.029847782105207443,0.02634206786751747,0.0259998869150877,0.02769484370946884,0.031114857643842697,0.03143840655684471,0.03402732312679291,0.061128437519073486,0.029855478554964066,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.01709132269024849,0.019376931712031364,0.023754285648465157,0.027281764894723892,0.026959780603647232,0.026493210345506668,0.026773517951369286,0.029622340574860573,0.029440606012940407,0.04463519528508186,0.042321089655160904,0.03240407258272171,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.024977223947644234,0.025574518367648125,0.029143791645765305,0.03036579117178917,0.029243718832731247,0.02838057093322277,0.028664447367191315,0.031011417508125305,0.028447702527046204,0.0379302054643631,0.05873670056462288,0.041107308119535446,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.03781609982252121,0.03763877600431442,0.03825772926211357,0.042910754680633545,0.04660892114043236,0.05438249930739403,0.05730091407895088,0.05843350663781166,0.06134900078177452,0.05017799139022827,0.06512580811977386,0.05226530134677887,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.05617010220885277,0.049780238419771194,0.04195544496178627,0.0406673364341259,0.041565291583538055,0.06150151416659355,0.06729882955551147,0.06917586177587509,0.06700560450553894,0.06779249012470245,0.037272389978170395,0.027264360338449478,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,0.024237236008048058,0.02104724384844303,0.009351874701678753,0.013274060562252998,0.008136757649481297,0.005365902557969093,0.004931125324219465,0.005765985697507858,0.005659541580826044,0.018481144681572914,0.01780603639781475,0.010593597777187824,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.019662056118249893,0.018622346222400665,0.017720358446240425,0.01447722315788269,0.020998021587729454,0.049403078854084015,0.05604234337806702,0.05309025198221207,0.05453692376613617,0.044286295771598816,0.032772891223430634,0.02355605736374855,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.03067675419151783,0.022841300815343857,0.02355201542377472,0.02373780682682991,0.03009573556482792,0.057709984481334686,0.06524734944105148,0.06984926760196686,0.06990311294794083,0.06639771163463593,0.04289650917053223,0.031338196247816086,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.005483492277562618,0.010080446489155293,0.014127444475889206,0.0161735862493515,0.02253018692135811,0.03670334443449974,0.041250381618738174,0.04860205948352814,0.04518873617053032,0.03800312802195549,0.032476913183927536,0.022246792912483215,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.021993648260831833,0.01812722533941269,0.016214769333600998,0.01602032035589218,0.017543286085128784,0.026596833020448685,0.028034189715981483,0.03258185833692551,0.03185364231467247,0.02816709503531456,0.03477753698825836,0.025682082399725914,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.013116639107465744,0.01360138040035963,0.012102803215384483,0.01416760217398405,0.01577293686568737,0.021290959790349007,0.02295398712158203,0.02722989208996296,0.025739675387740135,0.021424736827611923,0.024391159415245056,0.02067616395652294,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.0237086433917284,0.01749740168452263,0.013699451461434364,0.017543621361255646,0.01681673899292946,0.024047521874308586,0.02380460873246193,0.03330741822719574,0.029040303081274033,0.02257857657968998,0.026716146618127823,0.02452033944427967,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.03910668194293976,0.03009791485965252,0.028728822246193886,0.017465166747570038,0.02039850689470768,0.020656725391745567,0.021307017654180527,0.025361062958836555,0.02315867878496647,0.03884941339492798,0.02217782288789749,0.02167876623570919,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.008401318453252316,0.014650513418018818,0.012399420142173767,0.0140280332416296,0.015143641270697117,0.02078792080283165,0.023655354976654053,0.026165561750531197,0.025602586567401886,0.019732866436243057,0.028726350516080856,0.02357930690050125,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.018546437844634056,0.028246909379959106,0.026150284335017204,0.024171702563762665,0.03588983789086342,0.035696253180503845,0.032978687435388565,0.041280969977378845,0.03697795420885086,0.030289631336927414,0.03171081840991974,0.022100381553173065,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.004184001591056585,0.016346370801329613,0.01340448297560215,0.01188688538968563,0.013360857032239437,0.019436443224549294,0.01958691142499447,0.02443711832165718,0.0206539835780859,0.017543066293001175,0.015740392729640007,0.01527515146881342,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.011156761087477207,0.01795404590666294,0.015719233080744743,0.01527507696300745,0.018662409856915474,0.023925375193357468,0.02464110404253006,0.02756853960454464,0.026047654449939728,0.022029539570212364,0.021588213741779327,0.02155221812427044,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,,,,,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.013032288290560246,0.022703563794493675,0.02394098974764347,0.019215334206819534,0.023186951875686646,0.03386945649981499,0.032293569296598434,0.03488743677735329,0.0342242494225502,0.03203146904706955,0.02168009616434574,0.022182077169418335,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.0160520076751709,0.009418346919119358,0.008442940190434456,0.013704119250178337,0.013350803405046463,0.023972783237695694,0.02531207725405693,0.028105098754167557,0.0264262817800045,0.025766124948859215,0.02954728528857231,0.018168633803725243,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.0108853280544281,0.009583870880305767,0.007736909203231335,0.015947937965393066,0.018057316541671753,0.022298293188214302,0.02536008134484291,0.027697522193193436,0.02679179236292839,0.025278666988015175,0.02304817922413349,0.019013604149222374,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.006768965162336826,0.006042002234607935,0.006777780130505562,0.012106482870876789,0.011438804678618908,0.01704561524093151,0.01912333257496357,0.023274200037121773,0.023384511470794678,0.02052101120352745,0.019029967486858368,0.014468003064393997,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.032682113349437714,0.036041028797626495,0.02177519164979458,0.014237859286367893,0.012414349243044853,0.012555974535644054,0.01171064842492342,0.01397271454334259,0.01667635329067707,0.029783619567751884,0.03414791449904442,0.030362624675035477,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.016044024378061295,0.007853190414607525,0.007719038520008326,0.014993701130151749,0.013208409771323204,0.016312003135681152,0.016213519498705864,0.018177876248955727,0.01672998256981373,0.019346557557582855,0.02260848693549633,0.0217581894248724,ROI_10852/20200604T013701_20200604T013659_T56WNT
