,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
812,0.01386090088635683,0.011656930670142174,0.00596689572557807,0.0035804775543510914,0.004593141842633486,0.005299609154462814,0.004728358238935471,0.005287654232233763,0.004941925406455994,0.03534544259309769,0.005061954725533724,0.003657921217381954,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.01214574184268713,0.004182361997663975,0.002426993800327182,0.0043602921068668365,0.003673871513456106,0.002970571629703045,0.006413388065993786,0.005034133791923523,0.004981574602425098,0.016300830990076065,0.008315705694258213,0.0032105399295687675,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.02008555829524994,0.010242342017591,0.006980873644351959,0.004277393221855164,0.0039238352328538895,0.004054627381265163,0.004577401094138622,0.006495811510831118,0.005506183952093124,0.02005435712635517,0.005663625430315733,0.0029807582031935453,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.06839220225811005,0.042101603001356125,0.021793369203805923,0.009292930364608765,0.007895476184785366,0.007434864062815905,0.007313665002584457,0.013113516382873058,0.00804754626005888,0.09577921777963638,0.019959060475230217,0.02470817230641842,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.017878415063023567,0.017035163938999176,0.008344278670847416,0.007497443817555904,0.006316144019365311,0.008924949914216995,0.010378661565482616,0.013234753161668777,0.009836148470640182,0.03496523201465607,0.006509667262434959,0.005001938436180353,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.06001339480280876,0.038344234228134155,0.024361319839954376,0.014090131036937237,0.013209003023803234,0.012741735205054283,0.011891973204910755,0.003819711972028017,0.013882627710700035,0.010102357715368271,0.004411051515489817,0.0061224065721035,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.0257145743817091,0.021877096965909004,0.0125236501917243,0.008117143996059895,0.011174468323588371,0.00937401782721281,0.011790488846600056,0.008207274600863457,0.009038933552801609,0.025851856917142868,0.00735485041514039,0.006480088923126459,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.020405881106853485,0.01874178647994995,0.009814832359552383,0.010651775635778904,0.008588677272200584,0.011691252700984478,0.0136489262804389,0.015780583024024963,0.012005151249468327,0.04295605048537254,0.006391310598701239,0.005221072118729353,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.021343065425753593,0.02105860970914364,0.014094230718910694,0.011064080521464348,0.015209588222205639,0.02597959153354168,0.030732760205864906,0.030363546684384346,0.031215593218803406,0.049839526414871216,0.014144432730972767,0.009600524790585041,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.023188602179288864,0.021667495369911194,0.018073538318276405,0.012087032198905945,0.019512567669153214,0.04034733399748802,0.048612359911203384,0.05099772289395332,0.05358988419175148,0.05805196985602379,0.025001613423228264,0.011595457792282104,ROI_5305/20190930T012659_20190930T012655_T54TXP
822,,,,,,,,,,,,,ROI_5305/20191121T011941_20191121T011942_T54TXP
823,0.018302030861377716,0.01620384119451046,0.013739860616624355,0.012843926437199116,0.014722096733748913,0.02040741965174675,0.022523358464241028,0.02439076080918312,0.0235895998775959,0.030830778181552887,0.006380522157996893,0.011371996253728867,ROI_5305/20200128T012919_20200128T012915_T54TXP
824,0.01958923600614071,0.01758282072842121,0.011249866336584091,0.009548629634082317,0.01026423741132021,0.027396203950047493,0.03435138612985611,0.03368854522705078,0.035279449075460434,0.0497632771730423,0.014604988507926464,0.0064421421848237514,ROI_5305/20200706T012659_20200706T012657_T54TXP
825,0.013084274716675282,0.012331131845712662,0.009530470706522465,0.008614138700067997,0.008792751468718052,0.009528265334665775,0.009192555211484432,0.009494258090853691,0.007237266283482313,0.0213981494307518,0.005856175906956196,0.009807431139051914,ROI_5607/20190404T073619_20190404T080232_T36KVU
826,0.008318506181240082,0.0043582008220255375,0.004191232845187187,0.004443450830876827,0.0046683745458722115,0.0049245767295360565,0.004777295980602503,0.005188263487070799,0.0051720342598855495,0.021610144525766373,0.003413472091779113,0.003679390763863921,ROI_5607/20200213T074021_20200213T080323_T36KVU
827,0.012902557849884033,0.012478329241275787,0.008063706569373608,0.011251376010477543,0.01217956654727459,0.010327020660042763,0.00970834493637085,0.011664650402963161,0.012200193479657173,0.03772159293293953,0.005272204522043467,0.0078036850318312645,ROI_5607/20200314T073651_20200314T080510_T36KVU
828,0.007345056161284447,0.004182776901870966,0.003986205905675888,0.0048895226791501045,0.005186027847230434,0.0070299748331308365,0.006989777088165283,0.008462472818791866,0.007464178372174501,0.021713905036449432,0.005000656470656395,0.004486243240535259,ROI_5607/20200413T073611_20200413T074903_T36KVU
829,0.005933459848165512,0.005087601952254772,0.003017809009179473,0.0027365856803953648,0.0038427598774433136,0.005338894668966532,0.005495855584740639,0.0053893509320914745,0.005678537767380476,0.013495922088623047,0.006048548500984907,0.006602398119866848,ROI_5607/20200712T073621_20200712T080432_T36KVU
830,0.00284594832919538,0.0022613361943513155,0.0031191909220069647,0.003913089632987976,0.005424667149782181,0.010179799981415272,0.013175263069570065,0.009756390936672688,0.012549858540296555,0.021653538569808006,0.0033228087704628706,0.002301619853824377,ROI_5622/20190811T080619_20190811T082415_T35LPK
831,0.022099675610661507,0.012858172878623009,0.011302044615149498,0.00623265141621232,0.005987902171909809,0.0070792087353765965,0.006219671573489904,0.003936117980629206,0.005904594901949167,0.032430294901132584,0.003961327485740185,0.00522927101701498,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.01818779483437538,0.0072883497923612595,0.005459563806653023,0.002728760940954089,0.0018849526531994343,0.0031917928718030453,0.004844694398343563,0.006090071983635426,0.005369502119719982,0.025269029662013054,0.006109991576522589,0.004667151253670454,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.018187670037150383,0.012275653891265392,0.0076914899982512,0.0044828555546700954,0.0032955361530184746,0.002907062415033579,0.003422394162043929,0.00499776192009449,0.0045342533849179745,0.028926987200975418,0.0047646393068134785,0.0029323019552975893,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.007262902799993753,0.006495136301964521,0.005392549559473991,0.006377448793500662,0.004854247439652681,0.00922374613583088,0.01116015575826168,0.009385060518980026,0.010578098706901073,0.026833070442080498,0.005243138410151005,0.0034410571679472923,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.010526580736041069,0.0037573224399238825,0.0033823098056018353,0.0024959954898804426,0.001810316345654428,0.0032250857912003994,0.00486148614436388,0.004102271515876055,0.004394199699163437,0.015726974233984947,0.006599872373044491,0.005887583829462528,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.009102663956582546,0.008671835996210575,0.004948678892105818,0.004695735406130552,0.0020083619747310877,0.006012245547026396,0.008572130464017391,0.011461500078439713,0.01170459296554327,0.022994037717580795,0.003532551461830735,0.003516945755109191,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.018471848219633102,0.020602993667125702,0.012043261900544167,0.00770985521376133,0.007691384293138981,0.004251748789101839,0.003312499262392521,0.0030543494503945112,0.003204860957339406,0.10744863748550415,0.0020688530057668686,0.0009798359824344516,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.019875934347510338,0.01433893945068121,0.01042456366121769,0.006949733477085829,0.004826238378882408,0.0026705916970968246,0.0034336932003498077,0.004398616496473551,0.003389631165191531,0.03692986071109772,0.002399410353973508,0.0035572615452110767,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.006365443114191294,0.004408786538988352,0.002841505454853177,0.0027633202262222767,0.0027013157960027456,0.004236052744090557,0.005525542423129082,0.008219885639846325,0.006817594636231661,0.02280573733150959,0.003356327535584569,0.0044167665764689445,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.008226309902966022,0.006142797879874706,0.008151852525770664,0.0073209768161177635,0.008502752520143986,0.014930387027561665,0.0167638398706913,0.017645495012402534,0.017911069095134735,0.031167108565568924,0.013812174089252949,0.00930619053542614,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.02000471204519272,0.010717762634158134,0.008569745346903801,0.006838005967438221,0.00826404057443142,0.015158398076891899,0.01794520951807499,0.018141739070415497,0.018487844616174698,0.030922673642635345,0.012110693380236626,0.007365819998085499,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.004530799575150013,0.006390891037881374,0.004918077494949102,0.004624673631042242,0.005763619672507048,0.007264327257871628,0.008020109497010708,0.008448957465589046,0.008948159404098988,0.01528898999094963,0.009391318075358868,0.009871949441730976,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.00967468973249197,0.005137103609740734,0.00539133558049798,0.005457066465169191,0.006671158596873283,0.010266474448144436,0.011137387715280056,0.011567664332687855,0.01124933548271656,0.023874517530202866,0.008903131820261478,0.0062313387170434,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.013822543434798717,0.00810778234153986,0.008359993807971478,0.008852760307490826,0.01071837916970253,0.017030423507094383,0.020192908123135567,0.020013025030493736,0.02233481965959072,0.026889987289905548,0.015563327819108963,0.009772773832082748,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.01517739798873663,0.013613822869956493,0.017265331000089645,0.01990818977355957,0.02344873733818531,0.027875704690814018,0.029333891347050667,0.03011637181043625,0.02967425249516964,0.032137203961610794,0.02707698754966259,0.024239324033260345,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.02598172426223755,0.026325561106204987,0.02789032645523548,0.03179445490241051,0.037128955125808716,0.04622802510857582,0.0506705716252327,0.04967408627271652,0.051559656858444214,0.049671534448862076,0.04442693293094635,0.03614409640431404,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.015221824869513512,0.02398081123828888,0.03339404612779617,0.041519779711961746,0.05140724405646324,0.061962053179740906,0.06580475717782974,0.07072485983371735,0.06864035129547119,0.07681725174188614,0.05536280572414398,0.04306406155228615,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.015011788345873356,0.02131946012377739,0.032955169677734375,0.046245209872722626,0.057100534439086914,0.0664236769080162,0.07044780254364014,0.072141133248806,0.07399476319551468,0.07204880565404892,0.06680919975042343,0.05615050718188286,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,,,,,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.01757110469043255,0.01585325598716736,0.015272744931280613,0.012882552109658718,0.011499310843646526,0.012881321832537651,0.009359048679471016,0.012830100022256374,0.013240219093859196,0.03914036229252815,0.0015587523812428117,0.007756693288683891,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.0053431084379553795,0.009477504529058933,0.007769843563437462,0.005852098576724529,0.006875477731227875,0.01728225313127041,0.02166830562055111,0.020992301404476166,0.024365341290831566,0.04173583909869194,0.012285595759749413,0.006587259471416473,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.007321623153984547,0.010278022848069668,0.009230580180883408,0.006757328752428293,0.010183536447584629,0.020487861707806587,0.025369934737682343,0.025720039382576942,0.02797217108309269,0.030828557908535004,0.020308999344706535,0.011796887032687664,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.0065033286809921265,0.006149535533040762,0.008316092193126678,0.008022701367735863,0.011422716081142426,0.01771792769432068,0.020406560972332954,0.021140536293387413,0.02323918044567108,0.02573932521045208,0.02037656120955944,0.011293172836303711,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.017034495249390602,0.015217043459415436,0.014740981161594391,0.014260558411478996,0.018843162804841995,0.02397795580327511,0.02580776810646057,0.026705842465162277,0.029562171548604965,0.02878192625939846,0.026421723887324333,0.015249953605234623,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.04960804432630539,0.05154034122824669,0.06244302913546562,0.06182609125971794,0.08019240945577621,0.11514168977737427,0.11583331972360611,0.1127006784081459,0.11283712089061737,0.12549984455108643,0.023652605712413788,0.006348778493702412,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.04052407294511795,0.033192433416843414,0.028660673648118973,0.04084445908665657,0.05338802933692932,0.060400836169719696,0.054144904017448425,0.05065324530005455,0.05294548720121384,0.08878923952579498,0.011870424263179302,0.005287932697683573,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.030209457501769066,0.0328555554151535,0.022835126146674156,0.03298391029238701,0.02491341345012188,0.04022017493844032,0.04194779321551323,0.040361303836107254,0.04474376142024994,0.19560931622982025,0.004465518053621054,0.01906720921397209,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.027901673689484596,0.028136195614933968,0.019700506702065468,0.02704709582030773,0.025710007175803185,0.03784041851758957,0.040949586778879166,0.03622934967279434,0.038900382816791534,0.16103322803974152,0.0038024084642529488,0.01213231310248375,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.006893616635352373,0.007637768052518368,0.005851374473422766,0.005536667536944151,0.00238999561406672,0.007613716647028923,0.009887723252177238,0.013806506060063839,0.012463007122278214,0.02066214010119438,0.004382409155368805,0.0030071765650063753,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.00898067932575941,0.009593619965016842,0.004944976884871721,0.0030376247595995665,0.004358542617410421,0.00614284910261631,0.007002286147326231,0.007407012395560741,0.007159965578466654,0.019994011148810387,0.003102455288171768,0.003748116083443165,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.010530916973948479,0.006751018576323986,0.005506444722414017,0.006253495346754789,0.001791415037587285,0.0070940484292805195,0.010541925206780434,0.010471737943589687,0.009796956554055214,0.015196391381323338,0.002821587957441807,0.004699039272964001,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.004313040990382433,0.004702262580394745,0.0040079825557768345,0.004463535733520985,0.0028539157938212156,0.006766307167708874,0.008644826710224152,0.011106947436928749,0.009320864453911781,0.02192247100174427,0.003993477206677198,0.0031068273819983006,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.004105028230696917,0.005906079430133104,0.005176583305001259,0.005347219295799732,0.002887479495257139,0.007138703018426895,0.009515130892395973,0.012505556456744671,0.010613302700221539,0.021943164989352226,0.0044875191524624825,0.0023119880352169275,ROI_6461/20200109T143719_20200109T143721_T19MHP
