,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1644,0.9796879887580872,0.9879262447357178,0.994428277015686,0.9934352040290833,0.997597873210907,0.9989051222801208,0.9991135597229004,0.9992405772209167,0.9990400671958923,0.974550187587738,0.9997000098228455,0.999125599861145,ROI_10271/20200228T032701_20200228T033146_T47NQA
1645,0.9349591732025146,0.990456223487854,0.9966989159584045,0.9973630905151367,0.9969041347503662,0.9982693791389465,0.9982619285583496,0.9988013505935669,0.9983649253845215,0.78034907579422,0.9995920062065125,0.9980010986328125,ROI_10272/20190509T032549_20190509T033924_T47NQA
1646,0.9836364984512329,0.9964144825935364,0.9981151819229126,0.9984903931617737,0.9965897798538208,0.9988328814506531,0.9991321563720703,0.999474287033081,0.9991853833198547,0.9152976870536804,0.9996533989906311,0.9976516962051392,ROI_10272/20190608T032549_20190608T034104_T47NQA
1647,0.9074731469154358,0.9929057955741882,0.9969363808631897,0.997106671333313,0.9945924282073975,0.9954150319099426,0.9956570267677307,0.997009813785553,0.9954912662506104,0.5987733602523804,0.9990047812461853,0.9980243444442749,ROI_10272/20190812T032541_20190812T034046_T47NQA
1648,0.9826955199241638,0.9922983050346375,0.9968802332878113,0.9972914457321167,0.9976691603660583,0.9987208247184753,0.9989128112792969,0.9990394115447998,0.9990034699440002,0.9532520771026611,0.9997122883796692,0.9994838833808899,ROI_10272/20200203T032939_20200203T034412_T47NQA
1649,0.9300675392150879,0.9928702712059021,0.9970759749412537,0.9976679086685181,0.9955779314041138,0.9964961409568787,0.9966987371444702,0.9976398348808289,0.9967823624610901,0.6973464488983154,0.9991459250450134,0.9968369007110596,ROI_10272/20200702T032539_20200702T033918_T47NQA
1650,0.9999329447746277,0.9999481439590454,0.9999973773956299,0.9999986886978149,0.9999992847442627,0.9999979138374329,0.9999986290931702,0.9999983310699463,0.9999983310699463,0.9999940991401672,0.9999994039535522,0.9999992251396179,ROI_10274/20190114T033101_20190114T033726_T47MPV
1651,0.7550409436225891,0.9762558341026306,0.9910420775413513,0.9924673438072205,0.9919995069503784,0.9974570870399475,0.9975464940071106,0.9982751607894897,0.9978997111320496,0.6143725514411926,0.9983137249946594,0.9958765506744385,ROI_10274/20190524T032541_20190524T034646_T47MPV
1652,0.9285655617713928,0.9869789481163025,0.9978136420249939,0.9976305365562439,0.9938331842422485,0.9975841045379639,0.9982079267501831,0.9985049962997437,0.9980570077896118,0.8416826725006104,0.9983034729957581,0.9953766465187073,ROI_10274/20191210T033131_20191210T034606_T47MPV
1653,0.9462103247642517,0.9828938245773315,0.9900990128517151,0.9876377582550049,0.9778031706809998,0.9813687205314636,0.9834125638008118,0.9848872423171997,0.983357846736908,0.6899436712265015,0.9962363839149475,0.9947494268417358,ROI_10274/20200304T032629_20200304T034426_T47MPV
1654,0.9303971529006958,0.9914951324462891,0.9977542161941528,0.996970534324646,0.9932042956352234,0.9982751607894897,0.9988656640052795,0.9991589784622192,0.9988939166069031,0.8092103600502014,0.9985367059707642,0.9950291514396667,ROI_10274/20200413T032529_20200413T034714_T47MPV
1655,0.9851523041725159,0.9771416783332825,0.9914084076881409,0.985761821269989,0.9951640963554382,0.9991252422332764,0.9993722438812256,0.999550461769104,0.9995431900024414,0.9303184151649475,0.9994120597839355,0.9975154995918274,ROI_10275/20190509T032549_20190509T034814_T47NNA
1656,0.8717167377471924,0.9893916249275208,0.9958850145339966,0.9869065880775452,0.9897891879081726,0.997663676738739,0.9977969527244568,0.9984386563301086,0.9978251457214355,0.7454221248626709,0.9980666637420654,0.9954370260238647,ROI_10275/20190524T032541_20190524T034646_T47NNA
1657,0.9894240498542786,0.9900582432746887,0.9955909848213196,0.9960911273956299,0.995893657207489,0.999027669429779,0.9992231130599976,0.9994514584541321,0.9992625117301941,0.9384260773658752,0.9994122982025146,0.9984999895095825,ROI_10275/20190906T032539_20190906T034254_T47NNA
1658,,,,,,,,,,,,,ROI_10275/20191120T033031_20191120T033655_T47NNA
1659,0.6005009412765503,0.9585072994232178,0.9879394769668579,0.9887253046035767,0.9823011159896851,0.9934443831443787,0.9941152334213257,0.9968546628952026,0.9941586852073669,0.5575339198112488,0.9953511357307434,0.9921836256980896,ROI_10275/20200109T033121_20200109T033739_T47NNA
1660,0.9927241802215576,0.9938859343528748,0.9967491626739502,0.9970993399620056,0.9974710941314697,0.9992319941520691,0.9993676543235779,0.9994038343429565,0.9993200898170471,0.9773843884468079,0.999530017375946,0.9991275668144226,ROI_10299/20190114T033101_20190114T033726_T47NPB
1661,0.7612562775611877,0.9655308723449707,0.988844633102417,0.9887287616729736,0.9910423755645752,0.9954162836074829,0.9957624673843384,0.997241735458374,0.996015727519989,0.6714761257171631,0.9970970153808594,0.9957844018936157,ROI_10299/20190812T032541_20190812T034046_T47NPB
1662,0.9711962342262268,0.9719375967979431,0.9838714003562927,0.985214352607727,0.9849421381950378,0.989587664604187,0.9906701445579529,0.9902090430259705,0.9896762371063232,0.8302781581878662,0.9964516162872314,0.9979169368743896,ROI_10299/20190901T032541_20190901T034433_T47NPB
1663,0.9270016551017761,0.9784052968025208,0.9926751852035522,0.993324339389801,0.9945826530456543,0.9968767762184143,0.9971356987953186,0.9980544447898865,0.9971988201141357,0.832316517829895,0.9980635046958923,0.9973807334899902,ROI_10299/20200228T032701_20200228T033146_T47NPB
1664,0.9064013957977295,0.9457263350486755,0.9906131625175476,0.9937936067581177,0.9922608733177185,0.9983465671539307,0.9984931945800781,0.9989455342292786,0.9986460208892822,0.881584882736206,0.9988381862640381,0.9967227578163147,ROI_10299/20200428T032541_20200428T033028_T47NPB
1665,0.7094427347183228,0.9658726453781128,0.9857386946678162,0.9858367443084717,0.976609468460083,0.9895902872085571,0.9895098209381104,0.9930623173713684,0.9893782734870911,0.6385138034820557,0.9892348647117615,0.9892255663871765,ROI_10300/20190325T032541_20190325T033248_T47NNA
1666,0.9924703240394592,0.994305431842804,0.9987977147102356,0.9971261620521545,0.9991859793663025,0.9998543858528137,0.999917209148407,0.9999477863311768,0.9999374151229858,0.979462206363678,0.999904990196228,0.9996137619018555,ROI_10300/20190509T032549_20190509T033924_T47NNA
1667,0.9442844390869141,0.9753599762916565,0.9912328720092773,0.9824013113975525,0.9887645840644836,0.9944905042648315,0.9946627616882324,0.9961563944816589,0.9945468902587891,0.8113495707511902,0.9945884943008423,0.9949763417243958,ROI_10300/20190524T032541_20190524T034646_T47NNA
1668,0.9857436418533325,0.9850142002105713,0.9943525195121765,0.9928742051124573,0.9943575263023376,0.9965854287147522,0.9966990351676941,0.9978287220001221,0.9967336058616638,0.9400315284729004,0.9973486065864563,0.9978113174438477,ROI_10300/20190906T032539_20190906T034254_T47NNA
1669,0.8459782600402832,0.9628777503967285,0.9843207597732544,0.984829843044281,0.9795435667037964,0.9881728887557983,0.9881459474563599,0.9922725558280945,0.9875385761260986,0.6534781455993652,0.9892182350158691,0.9948756694793701,ROI_10300/20200109T033121_20200109T033739_T47NNA
1670,0.8792329430580139,0.9908424019813538,0.9951531291007996,0.9950364232063293,0.9887997508049011,0.9911994934082031,0.9922864437103271,0.9952594637870789,0.9924184083938599,0.6910004019737244,0.9950827360153198,0.9927313327789307,ROI_10392/20190412T021349_20190412T021349_T51NWJ
1671,0.968463122844696,0.9857234358787537,0.9929913282394409,0.991388738155365,0.9922676682472229,0.9972730875015259,0.9975890517234802,0.998303234577179,0.997563362121582,0.8734098076820374,0.9982967972755432,0.9971464276313782,ROI_10392/20191004T015651_20191004T021427_T51NWJ
1672,0.7083328366279602,0.9702875018119812,0.9945725798606873,0.9957207441329956,0.9882791638374329,0.9906582236289978,0.9914021492004395,0.9943377375602722,0.9912586212158203,0.6149473786354065,0.9945812821388245,0.9957904815673828,ROI_10392/20191024T021351_20191024T021348_T51NWJ
1673,0.9882830381393433,0.9936915636062622,0.9965290427207947,0.9973555207252502,0.9975380897521973,0.9990254640579224,0.9992519021034241,0.9992786645889282,0.9992384910583496,0.969334602355957,0.9998579621315002,0.999736487865448,ROI_10392/20200421T021351_20200421T021345_T51NWJ
1674,0.912122905254364,0.9867087006568909,0.9925413727760315,0.9932637214660645,0.9896302223205566,0.9910565614700317,0.9913605451583862,0.9933687448501587,0.9910649657249451,0.7976751327514648,0.9939966201782227,0.9938638806343079,ROI_10392/20200720T021351_20200720T021350_T51NWJ
1675,0.9886658191680908,0.9956566691398621,0.9988085627555847,0.9993338584899902,0.9989222288131714,0.9995103478431702,0.9995939135551453,0.9995587468147278,0.9994624853134155,0.9433906078338623,0.9988666772842407,0.996802806854248,ROI_10393/20190709T022331_20190709T022331_T51NWJ
1676,0.9984808564186096,0.9990944862365723,0.9999086260795593,0.9998862147331238,0.9999657869338989,0.999977171421051,0.9999813437461853,0.9999838471412659,0.9999827742576599,0.9996873140335083,0.9999960064888,0.9999903440475464,ROI_10393/20190714T022339_20190714T022334_T51NWJ
1677,0.963103175163269,0.9810657501220703,0.993343710899353,0.995425283908844,0.9929875135421753,0.997430682182312,0.997590184211731,0.9980706572532654,0.9976460933685303,0.8529965877532959,0.9988536238670349,0.9975450038909912,ROI_10393/20190922T020649_20190922T022451_T51NWJ
1678,0.6031422019004822,0.9515210390090942,0.987721860408783,0.9903551340103149,0.9859634041786194,0.990604043006897,0.9907337427139282,0.9943668842315674,0.9908486008644104,0.5941908359527588,0.9934606552124023,0.9959230422973633,ROI_10393/20200219T022319_20200219T022322_T51NWJ
1679,0.8085094094276428,0.9705678820610046,0.9896771907806396,0.9938696622848511,0.9861764907836914,0.9896705150604248,0.990119218826294,0.9918398857116699,0.9892697334289551,0.6076189875602722,0.9907593131065369,0.985675573348999,ROI_10393/20200524T022331_20200524T022332_T51NWJ
1680,0.9946425557136536,0.9964590072631836,0.998603343963623,0.9985883831977844,0.9986086487770081,0.9991576075553894,0.9993160963058472,0.9993887543678284,0.999213695526123,0.9790472984313965,0.9996119737625122,0.9989745616912842,ROI_10396/20190907T020651_20190907T022512_T51NWJ
1681,0.9727713465690613,0.9918685555458069,0.9977990388870239,0.9980524182319641,0.9982273578643799,0.9986897110939026,0.9986889362335205,0.9990894198417664,0.9987397193908691,0.9381651282310486,0.9994910359382629,0.9988884329795837,ROI_10396/20190922T020649_20190922T022451_T51NWJ
1682,0.7562803626060486,0.9806872606277466,0.9928345084190369,0.9891353845596313,0.9902878403663635,0.9918224811553955,0.9911813139915466,0.9940569400787354,0.9913066625595093,0.7060683965682983,0.9934966564178467,0.9898318648338318,ROI_10396/20191126T022331_20191126T022326_T51NWJ
1683,0.4224340617656708,0.9270017743110657,0.986914873123169,0.9943212270736694,0.9917053580284119,0.9918369650840759,0.9909857511520386,0.9943051338195801,0.9915031790733337,0.6239938139915466,0.9962135553359985,0.9963119029998779,ROI_10396/20200219T022319_20200219T022322_T51NWJ
1684,0.9187648296356201,0.9708592295646667,0.9931652545928955,0.9949743747711182,0.9880041480064392,0.9943607449531555,0.9950247406959534,0.9963465929031372,0.9948219656944275,0.7710039019584656,0.9970141649246216,0.9931971430778503,ROI_10396/20200504T022331_20200504T022329_T51NWJ
1685,0.9969557523727417,0.9993363618850708,0.9996713399887085,0.9997768998146057,0.9996997714042664,0.9998086094856262,0.9998371601104736,0.9998456239700317,0.9998493194580078,0.9969906210899353,0.9998979568481445,0.9998383522033691,ROI_10397/20190125T022329_20190125T022326_T51NWJ
1686,0.4820511043071747,0.9583976864814758,0.9802624583244324,0.994209885597229,0.98434978723526,0.9901836514472961,0.9908801317214966,0.9935410022735596,0.9912328720092773,0.6089300513267517,0.9930606484413147,0.9936116337776184,ROI_10397/20190219T022321_20190219T022322_T51NWJ
1687,0.9824748039245605,0.9900519251823425,0.9962238669395447,0.9982234239578247,0.9969354271888733,0.9985632300376892,0.9986596703529358,0.9990747570991516,0.9988970160484314,0.9332962036132812,0.9993013143539429,0.9988622069358826,ROI_10397/20190415T022329_20190415T022331_T51NWJ
1688,0.9539457559585571,0.9904202818870544,0.996669590473175,0.9971237182617188,0.9922678470611572,0.9973962306976318,0.9977841973304749,0.9983266592025757,0.9978219270706177,0.8287488222122192,0.9980897903442383,0.9959635734558105,ROI_10397/20190515T022339_20190515T022334_T51NWJ
1689,0.9119120836257935,0.966050386428833,0.9877971410751343,0.9922601580619812,0.9860113263130188,0.994730532169342,0.995083749294281,0.9964949488639832,0.9952538013458252,0.7082489132881165,0.9963538646697998,0.9949988722801208,ROI_10397/20190927T020651_20190927T022453_T51NWJ
1690,0.8763503432273865,0.958956778049469,0.980455219745636,0.98665851354599,0.9826376438140869,0.9838746190071106,0.9830958843231201,0.9884147644042969,0.9846299290657043,0.8248538374900818,0.9875821471214294,0.9852944612503052,ROI_10489/20190423T035541_20190423T035815_T48UXV
1691,0.945296585559845,0.9627394676208496,0.9845595359802246,0.991916298866272,0.9895573258399963,0.9888111352920532,0.9875125288963318,0.9925099015235901,0.9891215562820435,0.8896504044532776,0.9929935932159424,0.9935668706893921,ROI_10489/20190525T034549_20190525T034543_T48UXV
1692,,,,,,,,,,,,,ROI_10489/20200412T035539_20200412T035533_T48UXV
1693,0.7424666881561279,0.9222327470779419,0.9676977396011353,0.9805271625518799,0.9743107557296753,0.9753066301345825,0.9755314588546753,0.9845710396766663,0.9768615961074829,0.7183385491371155,0.9816144108772278,0.9793235063552856,ROI_10489/20200424T034541_20200424T035003_T48UXV
1694,0.9833915829658508,0.9911603331565857,0.9959270358085632,0.998056948184967,0.9978131055831909,0.9979487657546997,0.9981003999710083,0.998536229133606,0.9982043504714966,0.9862075448036194,0.9987348914146423,0.998708188533783,ROI_10489/20200507T035541_20200507T035754_T48UXV
1695,0.9865058660507202,0.9842248558998108,0.9955530166625977,0.9978368282318115,0.9990583658218384,0.9997268915176392,0.9997465014457703,0.9997755885124207,0.9997957348823547,0.9825112223625183,0.9998226165771484,0.9994299411773682,ROI_10531/20190515T084609_20190515T085208_T38WMS
1696,0.9755876660346985,0.9889429807662964,0.9969276189804077,0.9975806474685669,0.9983452558517456,0.9988610148429871,0.9989633560180664,0.999125599861145,0.99912029504776,0.9783483147621155,0.9997066259384155,0.9995164275169373,ROI_10531/20190726T083611_20190726T083840_T38WMS
1697,0.988105833530426,0.9781726598739624,0.9919564723968506,0.996064305305481,0.997653603553772,0.9987689852714539,0.9986902475357056,0.9991057515144348,0.999012291431427,0.953983724117279,0.9993652701377869,0.9984326362609863,ROI_10531/20200529T084559_20200529T084744_T38WMS
1698,0.509556770324707,0.9279746413230896,0.9844964146614075,0.9897122979164124,0.9912739396095276,0.9980713129043579,0.9982053637504578,0.9987834692001343,0.9984438419342041,0.6689240336418152,0.9977041482925415,0.9881725311279297,ROI_10531/20200720T083611_20200720T083605_T38WMS
1699,0.9997479915618896,0.9998507499694824,0.9999725222587585,0.9999614953994751,0.9999882578849792,0.9999955296516418,0.9999964237213135,0.9999966025352478,0.9999961853027344,0.999741792678833,0.9999914169311523,0.9999805092811584,ROI_10531/20200728T084559_20200728T084753_T38WMS
1700,0.9707659482955933,0.9880157709121704,0.9963721036911011,0.9977198839187622,0.998158872127533,0.9991849064826965,0.9991388916969299,0.9994162321090698,0.999178946018219,0.9554030895233154,0.9993112683296204,0.9991859793663025,ROI_10558/20190614T103029_20190614T103029_T33VVG
1701,0.13787226378917694,0.4096650779247284,0.8470420837402344,0.9265860915184021,0.9728213548660278,0.9814594388008118,0.9806047081947327,0.9856889247894287,0.9825138449668884,0.5610095858573914,0.9846742153167725,0.9785208702087402,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.469727098941803,0.8836365938186646,0.9544452428817749,0.9844701290130615,0.9855524897575378,0.9861819744110107,0.9850712418556213,0.9884781837463379,0.9858189821243286,0.7268071174621582,0.9895686507225037,0.9819355607032776,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.9714100360870361,0.9778265357017517,0.9893802404403687,0.9916350245475769,0.9948327541351318,0.9971287250518799,0.9972492456436157,0.9980726838111877,0.9977913498878479,0.9238260984420776,0.9984303712844849,0.996771514415741,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.9966427683830261,0.9979303479194641,0.999199390411377,0.9994779825210571,0.9996800422668457,0.9998994469642639,0.9999202489852905,0.99992835521698,0.9999276399612427,0.9968256950378418,0.9999468922615051,0.9999002814292908,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.971005916595459,0.9897623658180237,0.9924105405807495,0.9933809041976929,0.9900996685028076,0.9910515546798706,0.9905484318733215,0.9926307797431946,0.9900079369544983,0.9499687552452087,0.9864248037338257,0.9817543029785156,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.9933831095695496,0.9968717694282532,0.9985982775688171,0.999032199382782,0.998653769493103,0.9986708760261536,0.9985891580581665,0.9989039897918701,0.9984419345855713,0.9914441704750061,0.99848872423172,0.998469889163971,ROI_10671/20190612T044709_20190612T045847_T45RXP
