,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1794,0.964213490486145,0.9380429983139038,0.9396069645881653,0.9389286637306213,0.9273235201835632,0.9592791795730591,0.9687836170196533,0.9402201175689697,0.9711406826972961,0.7427588701248169,0.9956748485565186,0.9953816533088684,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.8223475217819214,0.8934522867202759,0.9399862885475159,0.9587622880935669,0.9386016130447388,0.9641371965408325,0.9749608039855957,0.923367977142334,0.9627116322517395,0.6467127203941345,0.9960957765579224,0.9950966238975525,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.9285281896591187,0.9420719742774963,0.9520782828330994,0.9703469276428223,0.9460934400558472,0.9713175892829895,0.9805200695991516,0.9367185831069946,0.9694507718086243,0.6954382061958313,0.9961435794830322,0.9928773045539856,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.947705864906311,0.9597198367118835,0.9649021029472351,0.9781179428100586,0.956059455871582,0.9788081049919128,0.9861111640930176,0.9535217881202698,0.9749506711959839,0.8104831576347351,0.997261643409729,0.9943608045578003,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.9669474363327026,0.9676743149757385,0.977642297744751,0.9853851199150085,0.9779247045516968,0.9879074096679688,0.9916301965713501,0.9760223627090454,0.9873164892196655,0.9052501320838928,0.9984233379364014,0.9977678656578064,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.9823108911514282,0.9737696051597595,0.9764173626899719,0.984855055809021,0.9699586033821106,0.9842406511306763,0.9897107481956482,0.9678748846054077,0.9831112623214722,0.8805361986160278,0.997758686542511,0.9952161312103271,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.852264940738678,0.9708788990974426,0.9927011132240295,0.99189293384552,0.98334139585495,0.9911259412765503,0.9915205836296082,0.9727234244346619,0.984622597694397,0.7194110155105591,0.9987136721611023,0.9982774257659912,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.80613774061203,0.9732403755187988,0.9727620482444763,0.9857438206672668,0.934677004814148,0.9714524149894714,0.9753799438476562,0.9335590600967407,0.9730237126350403,0.538408100605011,0.9981867671012878,0.9959540367126465,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.938031017780304,0.9890921115875244,0.9948026537895203,0.9972487092018127,0.9893725514411926,0.9946421980857849,0.9962948560714722,0.9871885180473328,0.9916954040527344,0.8618849515914917,0.9996272921562195,0.9992798566818237,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.628809928894043,0.9259266257286072,0.9871392846107483,0.9916460514068604,0.9728966355323792,0.9838801026344299,0.9877499938011169,0.9750018119812012,0.9751787185668945,0.60308438539505,0.9978659749031067,0.9974201321601868,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.7335101366043091,0.9668404459953308,0.9904714822769165,0.9927722811698914,0.9761030673980713,0.9884841442108154,0.9917255640029907,0.9736287593841553,0.9857458472251892,0.7087390422821045,0.99876868724823,0.9975627660751343,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,1.0073832273483276,0.9520453214645386,0.9519583582878113,0.9507926106452942,0.9368962645530701,0.9570258855819702,0.95744389295578,0.9096493721008301,0.9670504331588745,2.1719744205474854,1.0101474523544312,0.9645783305168152,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.9844606518745422,0.9776735305786133,0.979445219039917,0.9820913076400757,0.9788651466369629,0.987316370010376,0.9913763403892517,0.9776455163955688,0.9886216521263123,0.8817250728607178,0.9968708157539368,0.9962451457977295,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.997252345085144,0.9982454180717468,0.9984815120697021,0.9979389905929565,0.9976837635040283,0.9988031387329102,0.9989603161811829,0.9968602061271667,0.9984718561172485,0.9854222536087036,0.999798595905304,0.9992348551750183,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.9922237992286682,0.9938414096832275,0.9956358671188354,0.9955493807792664,0.9949342608451843,0.9972508549690247,0.9977608919143677,0.9946099519729614,0.9973807334899902,0.9632511734962463,0.9993963241577148,0.9989209771156311,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.9845708012580872,0.9652490615844727,0.9684023857116699,0.9779695868492126,0.9759999513626099,0.984866201877594,0.9880613088607788,0.9691010117530823,0.9849122166633606,0.8730068802833557,0.9962202906608582,0.9938684701919556,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.9849105477333069,0.9933745861053467,0.9940109848976135,0.9938862919807434,0.9909214377403259,0.993137538433075,0.9935094118118286,0.991889238357544,0.9924608469009399,0.9781389832496643,0.993461012840271,0.994556725025177,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.9576101899147034,0.9579662084579468,0.9649574756622314,0.9662650227546692,0.9381374716758728,0.952239990234375,0.9572603106498718,0.9358388185501099,0.9527449607849121,0.8285309672355652,0.9665303826332092,0.9679025411605835,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.9436869025230408,0.9615464210510254,0.9655426740646362,0.9696516394615173,0.9522046446800232,0.9677650332450867,0.9710503816604614,0.9624412059783936,0.9691705107688904,0.8106921315193176,0.9729445576667786,0.9745076894760132,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.948909342288971,0.98216313123703,0.9779399037361145,0.9832086563110352,0.9813804030418396,0.988945484161377,0.9915997982025146,0.9696549773216248,0.9881734848022461,0.8655906319618225,0.9993317127227783,0.99919193983078,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.9626023769378662,0.9461323022842407,0.9618022441864014,0.9701319932937622,0.9585021138191223,0.9831767678260803,0.9859164357185364,0.9486539363861084,0.972000777721405,0.7053746581077576,0.9991653561592102,0.9985464215278625,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.996890127658844,0.9917970895767212,0.9930774569511414,0.9970000386238098,0.993676483631134,0.9970252513885498,0.9986850023269653,0.99336838722229,0.9964385628700256,0.9624600410461426,0.999888002872467,0.9996320009231567,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.71214759349823,0.8304306864738464,0.8961293697357178,0.9442132711410522,0.9410607814788818,0.9693815112113953,0.9815711975097656,0.9454423189163208,0.9749174118041992,0.7664351463317871,0.9979625344276428,0.9985333681106567,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.9995421767234802,0.9999527931213379,0.9999339580535889,0.9999504685401917,0.9996861219406128,0.9997373223304749,0.999789297580719,0.9999709725379944,0.9998393058776855,0.999813437461853,0.9999995827674866,0.9999988675117493,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,,,,,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.9956400394439697,0.9974841475486755,0.9981837868690491,0.9992415308952332,0.999282956123352,0.9997150301933289,0.9997968077659607,0.9992851614952087,0.9997335076332092,0.9953137040138245,0.999962568283081,0.9998610615730286,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.0413898341357708,0.5772789120674133,0.6785504817962646,0.8523380756378174,0.8805329203605652,0.9437029957771301,0.9619149565696716,0.905250608921051,0.9429038763046265,-0.209158256649971,0.9898045063018799,0.9910987019538879,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,,,,,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.9924373626708984,0.947819709777832,0.9411327242851257,0.9806894063949585,0.9721633791923523,0.987524688243866,0.993477463722229,0.9707561135292053,0.9855043292045593,0.8826158046722412,0.9987595677375793,0.9981045126914978,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.9884653091430664,0.9785650372505188,0.9470055103302002,0.971942126750946,0.9742006659507751,0.9890724420547485,0.9919142723083496,0.971930742263794,0.9859461188316345,0.8645797967910767,0.9981880187988281,0.9971811771392822,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.19237199425697327,0.29901936650276184,0.719085693359375,0.8543738722801208,0.8830268979072571,0.9436872601509094,0.9630845189094543,0.8846431970596313,0.9525127410888672,0.6761789917945862,0.9903095364570618,0.9894891977310181,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.9995673298835754,0.999014675617218,0.9990144371986389,0.999318540096283,0.9993272423744202,0.9996297359466553,0.999671995639801,0.9993924498558044,0.9995706677436829,0.9962778091430664,0.9999522566795349,0.9999006390571594,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.9088668823242188,0.9048943519592285,0.8873876929283142,0.9686042070388794,0.9441759586334229,0.9651127457618713,0.9816268086433411,0.9387596845626831,0.9675634503364563,0.7258908748626709,0.9968542456626892,0.9952502846717834,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.9904502630233765,0.9167304039001465,0.879226565361023,0.9646730422973633,0.951897382736206,0.9806107878684998,0.9857950806617737,0.9488871693611145,0.9758358597755432,0.8195796012878418,0.9974775910377502,0.9956049919128418,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.9973787665367126,0.9971475601196289,0.9972575902938843,0.9975520968437195,0.9983320832252502,0.9994454383850098,0.9996300339698792,0.9996629357337952,0.9997150897979736,0.9997140169143677,0.9999495148658752,0.9999728202819824,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.8858663439750671,0.9466091394424438,0.9534104466438293,0.9764341711997986,0.9719431400299072,0.986085057258606,0.9909626841545105,0.9771665930747986,0.9856172800064087,0.8523396253585815,0.9969856142997742,0.9954370260238647,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.9881974458694458,0.9780680537223816,0.9710372686386108,0.9886078238487244,0.9790487289428711,0.9931766390800476,0.9959983229637146,0.9861988425254822,0.9932370781898499,0.9264724850654602,0.9979871511459351,0.9973635077476501,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.943854033946991,0.9537456035614014,0.9698684811592102,0.9809638261795044,0.976514458656311,0.9877814054489136,0.9911537766456604,0.9790405631065369,0.9881539344787598,0.9151545166969299,0.9950061440467834,0.9942625761032104,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.9913848638534546,0.9919559955596924,0.9953018426895142,0.996677577495575,0.9975959658622742,0.9990763068199158,0.9995938539505005,0.9987164735794067,0.9995107650756836,0.9764075875282288,0.9999744296073914,0.9992981553077698,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.9972319006919861,0.9986215233802795,0.9978230595588684,0.9992595911026001,0.9981599450111389,0.9992383122444153,0.999640703201294,0.9986255764961243,0.9994016289710999,0.99281245470047,0.9999350309371948,0.9997607469558716,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.9709547162055969,0.9358389973640442,0.9364832043647766,0.9727959632873535,0.9578745365142822,0.9864470958709717,0.9917570948600769,0.9666306972503662,0.9879670739173889,0.8850935697555542,0.9988598823547363,0.9968406558036804,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.49408796429634094,0.8541777729988098,0.8829846978187561,0.9305258989334106,0.917307436466217,0.9641398191452026,0.9759698510169983,0.9060329794883728,0.9625503420829773,0.6506720781326294,0.9967139363288879,0.995436429977417,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.9743211269378662,0.9733240604400635,0.9735038876533508,0.9808608889579773,0.9638044834136963,0.9893159866333008,0.9933976531028748,0.9720568656921387,0.9879446029663086,0.8685460686683655,0.9992260336875916,0.9983353614807129,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.9699850082397461,0.97662752866745,0.9861369132995605,0.9906234741210938,0.9939581155776978,0.9949153661727905,0.9964116811752319,0.9914907813072205,0.9961133599281311,0.9615117311477661,0.9994348883628845,0.9988579750061035,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.8182521462440491,0.9557921886444092,0.9602756500244141,0.9667625427246094,0.9395131468772888,0.9701762795448303,0.9792438745498657,0.9330670833587646,0.9654351472854614,0.639471709728241,0.9971705675125122,0.9957424998283386,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.9647105932235718,0.9675581455230713,0.9579868912696838,0.9652316570281982,0.9446182250976562,0.976622462272644,0.9809789657592773,0.9442100524902344,0.9705909490585327,0.9222897887229919,0.9984065890312195,0.9976319670677185,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.9830602407455444,0.9780190587043762,0.9823933839797974,0.9843835234642029,0.9785752296447754,0.988929271697998,0.9913123846054077,0.9813623428344727,0.9885596036911011,0.9057899117469788,0.9990867972373962,0.9980726838111877,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.9708778858184814,0.9830349087715149,0.9779142737388611,0.9888063073158264,0.982052206993103,0.9878670573234558,0.9927008748054504,0.9836351275444031,0.9901430606842041,0.8886757493019104,0.9991658926010132,0.9964950680732727,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.9772993922233582,0.9863113164901733,0.9840407967567444,0.9959649443626404,0.9862269759178162,0.9973312616348267,0.9985809326171875,0.9933123588562012,0.9972057342529297,0.9393725991249084,0.999518096446991,0.9966421127319336,ROI_11406/20190301T013709_20190301T014011_T52LFL
1846,0.8061960339546204,0.878436803817749,0.9276832342147827,0.9631059765815735,0.9425869584083557,0.9808823466300964,0.9893754124641418,0.9657413363456726,0.9863137006759644,0.799282431602478,0.9981948733329773,0.9948201775550842,ROI_11406/20190505T013721_20190505T013940_T52LFL
1847,0.9530860185623169,0.9503312706947327,0.9580907225608826,0.9762793779373169,0.9479748010635376,0.9861994981765747,0.9906553030014038,0.9743151068687439,0.9891103506088257,0.8244028091430664,0.9974998831748962,0.9961690902709961,ROI_11406/20190525T013721_20190525T013716_T52LFL
1848,0.9956421256065369,0.99770587682724,0.998592734336853,0.9990492463111877,0.9992141723632812,0.9995472431182861,0.9997723698616028,0.9993305802345276,0.9997382760047913,0.9975715279579163,0.999944269657135,0.9999353289604187,ROI_11406/20190530T013719_20190530T013739_T52LFL
1849,0.9559126496315002,0.9611573219299316,0.980688750743866,0.9877739548683167,0.9866456389427185,0.9963189959526062,0.9977627992630005,0.9945732355117798,0.9973799586296082,0.9760626554489136,0.9994314312934875,0.9989138245582581,ROI_11406/20200409T013711_20200409T013710_T52LFL
1850,0.9750156402587891,0.9672017693519592,0.9718378186225891,0.9674623608589172,0.9675931334495544,0.9848266243934631,0.9863429665565491,0.9676501750946045,0.9839506149291992,0.8873189687728882,0.9918121695518494,0.9905343651771545,ROI_11439/20191223T084351_20191223T085353_T33KZU
1851,0.9704009294509888,0.9727004170417786,0.9744061231613159,0.97159743309021,0.9717303514480591,0.9877665638923645,0.9878801107406616,0.973532497882843,0.9859547019004822,0.9109752178192139,0.993419885635376,0.9910682439804077,ROI_11439/20200216T083929_20200216T085357_T33KZU
1852,,,,,,,,,,,,,ROI_11439/20200221T083951_20200221T090205_T33KZU
1853,0.9839534759521484,0.9883748292922974,0.9892587065696716,0.9933772087097168,0.99245285987854,0.9960862398147583,0.9967912435531616,0.9925547242164612,0.9957922101020813,0.9843863844871521,0.9985936284065247,0.9982694387435913,ROI_11439/20200322T083621_20200322T090310_T33KZU
1854,0.7675511240959167,0.9152648448944092,0.9498274922370911,0.9637065529823303,0.932439386844635,0.9579460620880127,0.9606719613075256,0.9290181398391724,0.9425085783004761,0.5674064755439758,1.008881688117981,0.9981396794319153,ROI_11439/20200506T083559_20200506T090308_T34KBD
1855,0.7733299732208252,0.8942286968231201,0.9535013437271118,0.9640717506408691,0.9668821096420288,0.9838476777076721,0.9917678833007812,0.952991783618927,0.9827252626419067,0.6422960758209229,0.9996610879898071,0.9957882761955261,ROI_11483/20190322T163951_20190322T164744_T16SBA
1856,0.9996745586395264,0.9995521306991577,0.9992322325706482,0.9996399283409119,0.9994593262672424,0.9996792674064636,0.9997304677963257,0.9994474053382874,0.9997053742408752,0.9973733425140381,0.9998789429664612,0.9998546242713928,ROI_11483/20190403T162839_20190403T163509_T15SYR
1857,0.9496456980705261,0.9816365242004395,0.9741091132164001,0.9832711815834045,0.9645919799804688,0.9752504825592041,0.982142984867096,0.9503237009048462,0.9796305298805237,0.6729357242584229,0.9984232783317566,0.9968066811561584,ROI_11483/20190602T162839_20190602T164231_T16SBA
1858,0.9492829442024231,0.9773644208908081,0.9834735989570618,0.9788250923156738,0.986094057559967,0.9903759360313416,0.991497278213501,0.9817838668823242,0.9907428026199341,0.9515441656112671,0.9968143701553345,0.9962243437767029,ROI_11483/20190814T163849_20190814T164716_T15SYR
