,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1860,0.008580589666962624,0.009759489446878433,0.00787357334047556,0.006304709240794182,0.005471265409141779,0.004184945020824671,0.003973755985498428,0.007806851528584957,0.0049903676845133305,0.0177426990121603,0.001621550414711237,0.0033391816541552544,ROI_11485/20190322T163951_20190322T164744_T16SBB
1861,0.00908053107559681,0.008549139834940434,0.007041142787784338,0.008601760491728783,0.00865880399942398,0.008014954626560211,0.008236374706029892,0.011337683536112309,0.007204704452306032,0.018457883968949318,0.0032102318946272135,0.0027492123190313578,ROI_11485/20190329T162901_20190329T164214_T16SBB
1862,0.04717491567134857,0.02887108363211155,0.027828706428408623,0.017644817009568214,0.01226036623120308,0.016798872500658035,0.015461976639926434,0.008977122604846954,0.008307426236569881,0.023094085976481438,0.0025897854939103127,0.0018666954711079597,ROI_11485/20191212T164659_20191212T165023_T16SBB
1863,0.003907115664333105,0.007499536033719778,0.005020818207412958,0.00498677184805274,0.005495131481438875,0.007742572110146284,0.007550177630037069,0.01011081226170063,0.008527904748916626,0.022918088361620903,0.007328554522246122,0.005412929691374302,ROI_11485/20200308T163019_20200308T164006_T16SBB
1864,0.012971915304660797,0.006592644844204187,0.007804571650922298,0.007055690977722406,0.00651472108438611,0.007871044799685478,0.008966491557657719,0.012698538601398468,0.010731161572039127,0.024896889925003052,0.004293845500797033,0.0028045496437698603,ROI_11485/20200405T163851_20200405T165117_T16SBB
1865,0.02996675856411457,0.013245545327663422,0.013965794816613197,0.009747935459017754,0.009475989267230034,0.01184932328760624,0.009909069165587425,0.013899278827011585,0.009276403114199638,0.02295253984630108,0.006452636793255806,0.005045725964009762,ROI_11500/20181217T164709_20181217T164715_T16TEL
1866,0.1863524466753006,0.14355996251106262,0.12357712537050247,0.09338235855102539,0.09516952186822891,0.0770430862903595,0.06268172711133957,0.05806786194443703,0.050589121878147125,0.046820055693387985,0.0020306885708123446,0.006371095776557922,ROI_11500/20190131T164521_20190131T164523_T16TEL
1867,0.011174136772751808,0.010422950610518456,0.006796634290367365,0.007290224079042673,0.009016050025820732,0.011821329593658447,0.013225059024989605,0.015119296498596668,0.011741570197045803,0.03317192941904068,0.0039037619717419147,0.0034435458946973085,ROI_11500/20190518T162901_20190518T163636_T16TEL
1868,0.011959420517086983,0.012325335294008255,0.006371823605149984,0.006065500434488058,0.015289632603526115,0.013077335432171822,0.011109278537333012,0.018904833123087883,0.012454742565751076,0.03231091424822807,0.00497863907366991,0.0129513218998909,ROI_11500/20190705T163849_20190705T164349_T16TEL
1869,0.013780027627944946,0.014937730506062508,0.006136249750852585,0.005436958745121956,0.0174885094165802,0.020643170922994614,0.011444341391324997,0.016084903851151466,0.010127769783139229,0.041110895574092865,0.0019797254353761673,0.005423526745289564,ROI_11500/20190814T163849_20190814T164716_T16TEL
1870,0.012707802467048168,0.025763221085071564,0.01246298011392355,0.016099274158477783,0.01501681562513113,0.009938822127878666,0.014079621993005276,0.02966238372027874,0.020129306241869926,0.03174399212002754,0.008085477165877819,0.0023070615716278553,ROI_11502/20190413T162839_20190413T163913_T16TEP
1871,0.00850436370819807,0.010124489665031433,0.00950792245566845,0.003979415632784367,0.009433750994503498,0.0063680624589324,0.0075243571773171425,0.009758123196661472,0.011913910508155823,0.02428358793258667,0.0031508037354797125,0.0037646929267793894,ROI_11502/20190523T162839_20190523T163132_T16TEP
1872,0.0071059963665902615,0.005526741500943899,0.004186703823506832,0.004856727551668882,0.005265889223664999,0.00747632747516036,0.009814837947487831,0.013327286578714848,0.010986687615513802,0.02202914096415043,0.003525781212374568,0.0030385456047952175,ROI_11502/20190531T163901_20190531T164149_T16TEP
1873,0.013832902535796165,0.008719651028513908,0.006210313178598881,0.0035138321109116077,0.007754029240459204,0.009100337512791157,0.009018859826028347,0.014150840230286121,0.009338605217635632,0.027846654877066612,0.0029098044615238905,0.004414431285113096,ROI_11502/20190710T163901_20190710T164231_T16TEP
1874,0.010434748604893684,0.010050283744931221,0.014327830635011196,0.010579637251794338,0.01011062040925026,0.015539249405264854,0.016109785065054893,0.012163456529378891,0.011399975046515465,0.10336384177207947,0.0035480097867548466,0.007147738244384527,ROI_11502/20190717T162901_20190717T163927_T16TEP
1875,0.02917872741818428,0.019683130085468292,0.020434154197573662,0.018945662304759026,0.029139792546629906,0.05262206867337227,0.05773969367146492,0.0601431168615818,0.06115308031439781,0.060116786509752274,0.0415174663066864,0.025014620274305344,ROI_11635/20190314T035531_20190314T040930_T47RPM
1876,0.03265392407774925,0.019729962572455406,0.021865762770175934,0.0187772735953331,0.0335644893348217,0.06838137656450272,0.07674137502908707,0.08060065656900406,0.08204399049282074,0.07835803925991058,0.04566514864563942,0.02294257842004299,ROI_11635/20191020T035801_20191020T040337_T47RPM
1877,0.03233860060572624,0.017485246062278748,0.017556143924593925,0.019064147025346756,0.03296848013997078,0.06678232550621033,0.07577060163021088,0.08021519333124161,0.08097375184297562,0.07353249937295914,0.049973972141742706,0.027182932943105698,ROI_11635/20191109T040001_20191109T040459_T47RPM
1878,0.03340521454811096,0.022499941289424896,0.017763355746865273,0.016917774453759193,0.020177185535430908,0.028656242415308952,0.031177788972854614,0.03580401837825775,0.03412017971277237,0.04391906410455704,0.03145293518900871,0.023075420409440994,ROI_11635/20200308T035611_20200308T035808_T47RPM
1879,0.024099182337522507,0.02379320003092289,0.029647691175341606,0.018417447805404663,0.035119540989398956,0.059194985777139664,0.06311403959989548,0.059736523777246475,0.06493579596281052,0.05826014280319214,0.040493715554475784,0.026592915877699852,ROI_11635/20200519T034539_20200519T035327_T47RPM
1880,0.0269707553088665,0.0361289456486702,0.04245542734861374,0.05207647755742073,0.06439916789531708,0.08592934906482697,0.09389670938253403,0.10051662474870682,0.10244590789079666,0.09255563467741013,0.1095617413520813,0.08450508117675781,ROI_11638/20190204T034949_20190204T034943_T48RTV
1881,,,,,,,,,,,,,ROI_11638/20190917T034531_20190917T035312_T48RTV
1882,0.03785453736782074,0.02011822909116745,0.02726125158369541,0.03764915093779564,0.051250848919153214,0.07376479357481003,0.08171895891427994,0.08706498891115189,0.09046170115470886,0.07419440895318985,0.09965872019529343,0.07411742210388184,ROI_11638/20191226T035151_20191226T035837_T48RTV
1883,0.03526575118303299,0.03331370651721954,0.04329490289092064,0.03889480233192444,0.05449092760682106,0.08736465871334076,0.08786200731992722,0.08522652089595795,0.0915033370256424,0.08727472275495529,0.07522981613874435,0.05461299046874046,ROI_11638/20200514T034541_20200514T035006_T48RTV
1884,0.030406707897782326,0.033348046243190765,0.042509209364652634,0.031453751027584076,0.05054120346903801,0.08616164326667786,0.08715754747390747,0.08295202255249023,0.08582622557878494,0.08724924921989441,0.06433209031820297,0.04821644723415375,ROI_11638/20200529T034539_20200529T035809_T47RQQ
1885,,,,,,,,,,,,,ROI_11646/20181219T031131_20181219T031126_T50TLL
1886,0.018582966178655624,0.017031395807862282,0.009286617860198021,0.011554379016160965,0.012027323246002197,0.012398815713822842,0.013939430005848408,0.016050931066274643,0.01634257659316063,0.01856193132698536,0.019027721136808395,0.01430405955761671,ROI_11646/20190426T031549_20190426T031948_T50TLL
1887,0.02258605882525444,0.019473932683467865,0.015086661092936993,0.009130743332207203,0.013135603629052639,0.026448683813214302,0.02629200555384159,0.02545454353094101,0.025510478764772415,0.030085811391472816,0.01883639022707939,0.013165729120373726,ROI_11646/20190622T030549_20190622T030557_T50TLL
1888,0.024807961657643318,0.01883218251168728,0.014844238758087158,0.00988086313009262,0.015749266371130943,0.0287473201751709,0.028518766164779663,0.02786218374967575,0.029075084254145622,0.03198471665382385,0.020086249336600304,0.012370182201266289,ROI_11646/20190824T031549_20190824T032228_T50TLL
1889,0.015461856499314308,0.013174540363252163,0.016215354204177856,0.02208351343870163,0.02584274485707283,0.02890009619295597,0.03139857202768326,0.0359160490334034,0.036420393735170364,0.039223842322826385,0.05227286368608475,0.03794649988412857,ROI_11646/20191104T030911_20191104T031229_T50TLL
1890,,,,,,,,,,,,,ROI_11671/20190507T065631_20190507T065814_T43WDP
1891,0.11448674649000168,0.0723385289311409,0.05485507845878601,0.030555229634046555,0.019018229097127914,0.01927167922258377,0.015169474296271801,0.025469480082392693,0.017179498448967934,0.03775561600923538,0.008647248148918152,0.004448787309229374,ROI_11671/20190926T064629_20190926T064624_T43WDP
1892,0.12990877032279968,0.12412908673286438,0.10901352018117905,0.07890736311674118,0.0665225088596344,0.05822170525789261,0.04444001987576485,0.031741444021463394,0.03219514340162277,0.04843772202730179,0.00814644992351532,0.006180990021675825,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.004730271175503731,0.008493916131556034,0.007256491109728813,0.004479641560465097,0.011090857908129692,0.005275586154311895,0.0060379160568118095,0.009440035559237003,0.00676248874515295,0.018577799201011658,0.002186867641285062,0.004758190363645554,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.1022069975733757,0.08831358700990677,0.08326585590839386,0.06699567288160324,0.0386379137635231,0.03439991548657417,0.030063273385167122,0.02298068255186081,0.01843981258571148,0.05861128494143486,0.002519916510209441,0.0027133948169648647,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.018327342346310616,0.013355872593820095,0.019477639347314835,0.02340097911655903,0.024297842755913734,0.02687576785683632,0.028503458946943283,0.030209263786673546,0.02916518598794937,0.03702492639422417,0.032480984926223755,0.02733977884054184,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.017098287120461464,0.016629789024591446,0.02141195721924305,0.027552077546715736,0.029001673683524132,0.029707705602049828,0.03060501255095005,0.03305375948548317,0.030831336975097656,0.039724335074424744,0.0348508358001709,0.03088945336639881,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.01430916041135788,0.01594769023358822,0.022156547755002975,0.027528828009963036,0.02839682623744011,0.032434310764074326,0.034121714532375336,0.03623577579855919,0.03450414538383484,0.041404757648706436,0.035565540194511414,0.028630541637539864,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.013504153117537498,0.014250767417252064,0.020594432950019836,0.025575019419193268,0.02758333832025528,0.03156985715031624,0.03373824805021286,0.036210037767887115,0.03481278568506241,0.04533809423446655,0.03696034476161003,0.03102097474038601,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,,,,,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.008133336901664734,0.009437227621674538,0.010097439400851727,0.012621189467608929,0.01570935547351837,0.016179587692022324,0.01713084802031517,0.01994473673403263,0.019015930593013763,0.02573671191930771,0.022286875173449516,0.016635457053780556,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.012749433517456055,0.010020622983574867,0.011634663678705692,0.014210425317287445,0.015787934884428978,0.016509542241692543,0.017183255404233932,0.02000219002366066,0.01803697645664215,0.02422335557639599,0.026047663763165474,0.020827477797865868,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.010587500408291817,0.008653279393911362,0.010513686574995518,0.013616180047392845,0.015173079445958138,0.016093136742711067,0.016797756776213646,0.01993565261363983,0.018016332760453224,0.022261451929807663,0.0242113396525383,0.0193183571100235,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.06382137537002563,0.03258616104722023,0.027057906612753868,0.0224059596657753,0.02491149865090847,0.02668561041355133,0.029371177777647972,0.03216187283396721,0.03247775882482529,0.04915519803762436,0.048318374902009964,0.03532753512263298,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.04990961402654648,0.030171751976013184,0.025306830182671547,0.021094372496008873,0.02330026961863041,0.0239122174680233,0.025678910315036774,0.028535405173897743,0.02753114141523838,0.03579960763454437,0.03710230439901352,0.028820104897022247,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.00427708076313138,0.005497623700648546,0.004694872070103884,0.005125830415636301,0.00930727832019329,0.005381661932915449,0.007761875167489052,0.009552758187055588,0.006676577031612396,0.023499513044953346,0.002143911551684141,0.0030306356493383646,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.004293778445571661,0.0031598247587680817,0.004276543855667114,0.0020948329474776983,0.0055372221395373344,0.00800949428230524,0.012111702933907509,0.010790274478495121,0.01253216527402401,0.02663850225508213,0.00417488906532526,0.0030822448898106813,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,,,,,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.008375554345548153,0.005733878817409277,0.004967965185642242,0.005488004069775343,0.006961711682379246,0.00961284153163433,0.011624006554484367,0.008140417747199535,0.008155136369168758,0.015432608313858509,0.004330644849687815,0.004334860946983099,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.013336623087525368,0.004165505059063435,0.0033517901320010424,0.004557001404464245,0.0056050620041787624,0.008685963228344917,0.010031483136117458,0.007714011240750551,0.008815430104732513,0.01833818107843399,0.004228199832141399,0.002432621316984296,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.00751330703496933,0.010687937028706074,0.013748670928180218,0.01713716797530651,0.022311752662062645,0.029151031747460365,0.031869687139987946,0.03454718366265297,0.034106988459825516,0.06479588150978088,0.03631940856575966,0.029079582542181015,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.023889489471912384,0.022504393011331558,0.027085915207862854,0.023765072226524353,0.03166080638766289,0.041795067489147186,0.0441443957388401,0.042791448533535004,0.048117510974407196,0.050759222358465195,0.05119587108492851,0.03671887516975403,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.023058656603097916,0.012402240186929703,0.02124560996890068,0.012809271924197674,0.009655683301389217,0.011337216943502426,0.015923330560326576,0.011324151419103146,0.015130249783396721,0.08235406130552292,0.01957005448639393,0.022884361445903778,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.01261140312999487,0.020343106240034103,0.025647006928920746,0.021952861919999123,0.03277434781193733,0.047037798911333084,0.053043533116579056,0.05363510549068451,0.057262223213911057,0.065281443297863,0.05247453972697258,0.03892429918050766,ROI_11809/20200401T144729_20200401T145602_T19LCD
