,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2286,0.8399415016174316,0.9793403148651123,0.986934244632721,0.9811432361602783,0.9844802618026733,0.9906143546104431,0.9935625791549683,0.9978101253509521,0.9935728907585144,0.8012077212333679,0.9987272024154663,0.9949577450752258,ROI_3480/20190314T014659_20190314T014703_T51JVG
2287,0.44798436760902405,0.6667269468307495,0.9332720041275024,0.9770976901054382,0.9793733358383179,0.9870456457138062,0.9921917915344238,0.9966724514961243,0.9906001687049866,0.7541505694389343,0.997765302658081,0.9956035614013672,ROI_3480/20190727T014701_20190727T015211_T51JVG
2288,0.9948512315750122,0.9950668811798096,0.9959917068481445,0.9975125193595886,0.9984346628189087,0.9986805319786072,0.9990857243537903,0.9996092319488525,0.9992700815200806,0.9911357760429382,0.9998498558998108,0.9995356798171997,ROI_3480/20191020T014029_20191020T015053_T51JVG
2289,0.8963861465454102,0.9834150671958923,0.9921174049377441,0.9859827756881714,0.9906570911407471,0.9903038740158081,0.9934785962104797,0.9981158375740051,0.9953669905662537,0.8583033084869385,0.9992347359657288,0.9971283078193665,ROI_3480/20191219T014659_20191219T015201_T51JVG
2290,0.4841715395450592,0.9501610398292542,0.9584842920303345,0.9511478543281555,0.9424071311950684,0.9426657557487488,0.9564824104309082,0.9873377084732056,0.9423639178276062,0.17699667811393738,0.9844104647636414,0.9803646206855774,ROI_3481/20190111T015621_20190111T015616_T50JQM
2291,0.8571200370788574,0.9499033093452454,0.9693025350570679,0.9694715738296509,0.9679630398750305,0.9717063903808594,0.9846534729003906,0.9950478672981262,0.9809669852256775,0.7480117678642273,0.9946726560592651,0.9926746487617493,ROI_3481/20190223T020441_20190223T020441_T50JQM
2292,0.6426287889480591,0.9587752223014832,0.9731748700141907,0.9666517972946167,0.9643354415893555,0.9741389155387878,0.9844527244567871,0.9954294562339783,0.9835484623908997,0.6992294192314148,0.9943615198135376,0.9905744194984436,ROI_3481/20190310T020439_20190310T021130_T50JQM
2293,0.4499375522136688,0.7217655181884766,0.904355525970459,0.9650910496711731,0.9578478932380676,0.9688708782196045,0.9823513627052307,0.9906153678894043,0.9786325097084045,0.7260481119155884,0.9889349937438965,0.9871017336845398,ROI_3481/20190725T015629_20190725T020555_T50JQM
2294,0.9716302752494812,0.9926396012306213,0.9952826499938965,0.9952811598777771,0.9947901368141174,0.9966523051261902,0.9975343346595764,0.999049723148346,0.9973102807998657,0.9727349281311035,0.9986459612846375,0.9981026649475098,ROI_3481/20191225T020439_20191225T021417_T50JQM
2295,0.44360437989234924,0.9448649883270264,0.9759188890457153,0.9612703323364258,0.9852138757705688,0.972406268119812,0.9806414246559143,0.9915240406990051,0.9729769229888916,-0.023988667875528336,0.9884610772132874,0.9909512400627136,ROI_3517/20181222T002051_20181222T002046_T55HBE
2296,0.9149807095527649,0.9565268754959106,0.9811719059944153,0.9805057644844055,0.990317702293396,0.9838697910308838,0.9923592209815979,0.9970380663871765,0.9937247633934021,0.8018948435783386,0.9994393587112427,0.9975795149803162,ROI_3517/20190504T002711_20190504T002711_T55HBE
2297,0.9836474061012268,0.9812909960746765,0.9868667721748352,0.9900358319282532,0.9954070448875427,0.9929297566413879,0.9954622983932495,0.9977115988731384,0.9961617588996887,0.9797713160514832,0.9992238879203796,0.9986734986305237,ROI_3517/20200119T002701_20200119T002701_T55HBE
2298,0.07884789258241653,0.6313814520835876,0.903934895992279,0.9555536508560181,0.9737547039985657,0.9721404910087585,0.9802609086036682,0.9892385005950928,0.9801541566848755,0.6422920227050781,0.9929065704345703,0.9918233752250671,ROI_3517/20200602T002709_20200602T003404_T55HBE
2299,,,,,,,,,,,,,ROI_3517/20200709T002059_20200709T002454_T55HBE
2300,0.8308688998222351,0.9783413410186768,0.9865086078643799,0.9874790906906128,0.9852121472358704,0.9861904978752136,0.991267740726471,0.9946902394294739,0.9911966919898987,0.7078083753585815,0.9988714456558228,0.9942431449890137,ROI_3521/20190317T002049_20190317T002302_T55HBC
2301,,,,,,,,,,,,,ROI_3521/20190620T002101_20190620T002058_T55HBC
2302,0.7027481198310852,0.9393748641014099,0.9651516675949097,0.9763972759246826,0.9732916951179504,0.9863954186439514,0.9893995523452759,0.9913536906242371,0.9904024004936218,0.7954796552658081,0.9982820153236389,0.9956287145614624,ROI_3521/20190804T002059_20190804T002257_T55HBC
2303,0.8964059948921204,0.9903183579444885,0.9930080771446228,0.9935812950134277,0.9903560280799866,0.9914382696151733,0.9951866865158081,0.9972280263900757,0.9943776726722717,0.8475345373153687,0.9992533326148987,0.9947820901870728,ROI_3521/20200131T002049_20200131T002514_T55HBC
2304,0.9421461224555969,0.986728310585022,0.990098237991333,0.9905415177345276,0.9866136312484741,0.987355649471283,0.9923627972602844,0.9958447217941284,0.9900608062744141,0.7805278301239014,0.9990101456642151,0.9947577714920044,ROI_3521/20200215T002051_20200215T002048_T55HBC
2305,0.7844377756118774,0.9491482973098755,0.9817392230033875,0.9605042934417725,0.9719009399414062,0.9600812196731567,0.975106418132782,0.9917038083076477,0.9716071486473083,0.5533027052879333,0.9967203140258789,0.993493378162384,ROI_3522/20181217T002049_20181217T002118_T55HCD
2306,0.5740231871604919,0.9557620882987976,0.9774436354637146,0.9577483534812927,0.9681890606880188,0.9593454599380493,0.9754902124404907,0.991504430770874,0.9687249064445496,0.5938791632652283,0.994891345500946,0.9923664927482605,ROI_3522/20190131T002051_20190131T002051_T55HCD
2307,0.9031884074211121,0.9824491739273071,0.9919838309288025,0.9856420159339905,0.9905482530593872,0.9879013895988464,0.9916737079620361,0.9967490434646606,0.9919765591621399,0.917772114276886,0.9979525208473206,0.9955918192863464,ROI_3522/20200131T002049_20200131T002514_T55HCD
2308,0.9931191205978394,0.9953215718269348,0.9972801208496094,0.997283399105072,0.9980020523071289,0.9974542260169983,0.9979655146598816,0.9993628859519958,0.9978849291801453,0.9794471263885498,0.9994237422943115,0.9992554187774658,ROI_3522/20200410T002049_20200410T002250_T55HCD
2309,0.9610413908958435,0.9946234226226807,0.9981372356414795,0.9977869987487793,0.9986343383789062,0.9975265264511108,0.9986984133720398,0.9997063279151917,0.9981098771095276,0.9523728489875793,0.9998489618301392,0.999550461769104,ROI_3522/20200415T002051_20200415T002054_T55HCD
2310,0.9003795981407166,0.9855844378471375,0.990924596786499,0.9878494739532471,0.9925500750541687,0.9899899363517761,0.9916102886199951,0.9959980249404907,0.9928642511367798,0.8597108125686646,0.9971478581428528,0.9958531856536865,ROI_3542/20190125T023249_20190125T023249_T50KMV
2311,0.7769091129302979,0.9766146540641785,0.9854450225830078,0.9789172410964966,0.9856348633766174,0.9776976108551025,0.9815157651901245,0.9922380447387695,0.9833645820617676,0.6247971057891846,0.9907284379005432,0.9919180274009705,ROI_3542/20190214T023249_20190214T023249_T50KMV
2312,0.8204792737960815,0.9721040725708008,0.9840168952941895,0.9755164384841919,0.9828338027000427,0.9794349670410156,0.9842810034751892,0.9909178018569946,0.9863508939743042,0.743790864944458,0.9914819002151489,0.9886376857757568,ROI_3542/20190328T021341_20190328T021344_T50KMV
2313,0.904007077217102,0.9850741028785706,0.9906103610992432,0.9866739511489868,0.9908682107925415,0.9879777431488037,0.9896844029426575,0.9943605065345764,0.9912362098693848,0.8569341897964478,0.9953408241271973,0.9946932792663574,ROI_3542/20200320T023249_20200320T023247_T50KMV
2314,0.9842981100082397,0.9959361553192139,0.9970904588699341,0.9972094297409058,0.99858558177948,0.9983638525009155,0.9985774755477905,0.9993657469749451,0.9990403056144714,0.9665948748588562,0.999885082244873,0.9995042085647583,ROI_3542/20200506T021339_20200506T021755_T50KMV
2315,0.9737919569015503,0.9959372282028198,0.9957306385040283,0.995330274105072,0.9959259033203125,0.9959639310836792,0.9967635273933411,0.9971164464950562,0.9966673851013184,0.9533662796020508,0.998208224773407,0.9982082843780518,ROI_3650/20191013T100029_20191013T101015_T32SND
2316,0.9540669322013855,0.9934455156326294,0.9944265484809875,0.9935621023178101,0.9932637810707092,0.9927679300308228,0.9940230250358582,0.9954221844673157,0.9925329685211182,0.9025594592094421,0.994962751865387,0.9954953789710999,ROI_3650/20200316T100021_20200316T100859_T32SND
2317,0.9386656284332275,0.9937340617179871,0.9957668781280518,0.9947851300239563,0.9937411546707153,0.9934144616127014,0.9949004650115967,0.9972175359725952,0.9945330619812012,0.863331139087677,0.9971165657043457,0.9960194230079651,ROI_3650/20200420T100019_20200420T100810_T32SND
2318,0.8652573823928833,0.9870452880859375,0.992270827293396,0.991367518901825,0.99042147397995,0.987273097038269,0.9915981888771057,0.996127188205719,0.9905480742454529,0.704373300075531,0.9962983131408691,0.99375319480896,ROI_3650/20200622T100559_20200622T102019_T32SND
2319,0.7184505462646484,0.9857573509216309,0.9900184869766235,0.9880803227424622,0.9823452234268188,0.9743167161941528,0.9821077585220337,0.9903777241706848,0.9863469004631042,0.10606849193572998,0.8995547890663147,0.9917945861816406,ROI_3650/20200702T100559_20200702T101831_T32SND
2320,0.27945706248283386,0.8597483038902283,0.969458818435669,0.9749353528022766,0.9811251759529114,0.9796260595321655,0.9833226799964905,0.9852471351623535,0.9795976877212524,0.568066418170929,0.9973397850990295,0.9981659650802612,ROI_3651/20180116T100341_20180116T100417_T32SPE
2321,0.985253632068634,0.9975283741950989,0.997565746307373,0.9966877698898315,0.9977795481681824,0.9974217414855957,0.9980286955833435,0.9984514117240906,0.9982045292854309,0.9445444345474243,0.9995561838150024,0.9992188215255737,ROI_3651/20180615T100031_20180615T100522_T32SPE
2322,0.8905246257781982,0.9901232719421387,0.9917890429496765,0.9878581762313843,0.9888943433761597,0.9904439449310303,0.9919251203536987,0.9944333434104919,0.9929795861244202,0.7717925310134888,0.9972862005233765,0.9933214783668518,ROI_3651/20180819T100019_20180819T100323_T32SPE
2323,0.9242938160896301,0.9895652532577515,0.9905160665512085,0.9880677461624146,0.9884832501411438,0.9928244948387146,0.9927265644073486,0.9941586852073669,0.9931225776672363,0.7025302648544312,0.9957066774368286,0.9900800585746765,ROI_3651/20180918T100019_20180918T100517_T32SPE
2324,0.9671480655670166,0.9934653639793396,0.9911261796951294,0.9893991947174072,0.9919734597206116,0.9939354658126831,0.9942938089370728,0.9946054816246033,0.9943089485168457,0.8977946043014526,0.998553454875946,0.9973470568656921,ROI_3651/20191013T100029_20191013T101015_T32SPE
2325,0.9165251851081848,0.9636256694793701,0.9428550601005554,0.9384203553199768,0.9421008825302124,0.9404964447021484,0.9459640383720398,0.95479816198349,0.9448297023773193,0.8493435382843018,0.9523225426673889,0.9531153440475464,ROI_3668/20190314T113319_20190314T113403_T28QEJ
2326,0.9842165112495422,0.9875949025154114,0.9867451786994934,0.9889023303985596,0.9909133911132812,0.9903250336647034,0.9916002750396729,0.9926929473876953,0.9911120533943176,0.9790569543838501,0.9939433932304382,0.9943058490753174,ROI_3668/20190717T113321_20190717T113414_T28QEJ
2327,0.9535917043685913,0.9631200432777405,0.9583902955055237,0.9638997316360474,0.9668473601341248,0.9656720161437988,0.9690334796905518,0.9708290100097656,0.968469500541687,0.9307146072387695,0.9753909707069397,0.9778833985328674,ROI_3668/20190910T113319_20190910T114333_T28QEJ
2328,0.9874513745307922,0.9932734966278076,0.9935051798820496,0.9939616918563843,0.9943739175796509,0.9942732453346252,0.9945135116577148,0.9948803782463074,0.9945085644721985,0.9841732382774353,0.9954964518547058,0.99552983045578,ROI_3668/20191219T113409_20191219T114018_T28QEJ
2329,0.9917214512825012,0.9932783246040344,0.9952904582023621,0.9969992637634277,0.9978916049003601,0.9976502656936646,0.9980405569076538,0.998274028301239,0.997672975063324,0.9844130277633667,0.9989336729049683,0.9987871050834656,ROI_3668/20200308T113319_20200308T113844_T28QEJ
2330,0.9716024994850159,0.9919835925102234,0.9944391250610352,0.9959584474563599,0.9974268674850464,0.9962920546531677,0.9967667460441589,0.9984602928161621,0.9965915083885193,0.9023268818855286,0.999755322933197,0.9980988502502441,ROI_3679/20190502T102029_20190502T102223_T31RDN
2331,0.9325039386749268,0.9888278245925903,0.991237223148346,0.990394651889801,0.9920855760574341,0.9886167049407959,0.9914152026176453,0.9952205419540405,0.9924253225326538,0.8294692039489746,0.9944429993629456,0.9896607398986816,ROI_3679/20191029T102039_20191029T102520_T31RDN
2332,0.9581446051597595,0.9881152510643005,0.9906439781188965,0.9922171235084534,0.99432373046875,0.9923937916755676,0.9929789304733276,0.9957506656646729,0.9933739900588989,0.9095279574394226,0.9960199594497681,0.9936649203300476,ROI_3679/20191208T102319_20191208T102419_T31RDN
2333,0.7669493556022644,0.9734293222427368,0.9777014851570129,0.9750001430511475,0.9795947670936584,0.9789248108863831,0.9775834083557129,0.9863465428352356,0.9748300313949585,0.5537394881248474,1.0263211727142334,1.0712178945541382,ROI_3679/20200112T102401_20200112T102409_T31RDN
2334,0.9126675128936768,0.9873275756835938,0.9911606311798096,0.9910118579864502,0.9925047755241394,0.9891946911811829,0.9918361902236938,0.9959755539894104,0.9923843741416931,0.7819389700889587,0.9958503842353821,0.9906388521194458,ROI_3679/20200406T101559_20200406T102723_T31RDN
2335,0.9453011751174927,0.9932345747947693,0.9942200779914856,0.9963492155075073,0.9904403686523438,0.9920535087585449,0.9954230189323425,0.9981606006622314,0.9942858815193176,0.9708250164985657,0.9996669888496399,0.9985446333885193,ROI_3757/20190203T083141_20190203T085144_T34KDG
2336,0.9212583899497986,0.9775496125221252,0.9864716529846191,0.9876071214675903,0.9665821194648743,0.9737682938575745,0.985461413860321,0.9961602687835693,0.9824055433273315,0.7651333808898926,0.9988046884536743,0.993736207485199,ROI_3757/20190228T082859_20190228T084617_T34KDG
2337,0.8707113862037659,0.9884975552558899,0.9902976155281067,0.9917102456092834,0.9732067584991455,0.9742823839187622,0.9861251711845398,0.9965711832046509,0.9821233749389648,0.8679295182228088,0.9976720809936523,0.995255708694458,ROI_3757/20190514T082611_20190514T085411_T34KDG
2338,0.9919430017471313,0.9993136525154114,0.9994959831237793,0.999518096446991,0.9986857771873474,0.9987590312957764,0.9995601177215576,0.999764621257782,0.9995728731155396,0.9890721440315247,0.9999018907546997,0.9997653365135193,ROI_3757/20200109T083321_20200109T084305_T34KDG
2339,0.5762625932693481,0.9572110176086426,0.9709746241569519,0.9854530692100525,0.9463555216789246,0.9316577911376953,0.9485911130905151,0.9894052743911743,0.8497067093849182,216.4075164794922,0.983165979385376,0.9859460592269897,ROI_3757/20200508T082611_20200508T085016_T34KDG
2340,0.9871340990066528,0.9968345761299133,0.9971804022789001,0.997979462146759,0.9973345398902893,0.9971518516540527,0.9975987672805786,0.9985679388046265,0.9974101185798645,0.9818680882453918,0.9979996085166931,0.9981741309165955,ROI_3760/20190318T083701_20190318T090408_T33KXR
2341,0.8253874182701111,0.9821285605430603,0.9857989549636841,0.9862310290336609,0.9799339175224304,0.9789302349090576,0.9829083681106567,0.991273820400238,0.9794319868087769,0.6388435959815979,0.9891096949577332,0.9876437783241272,ROI_3760/20190407T083601_20190407T090337_T33KXR
2342,0.9217824935913086,0.9898446798324585,0.9912641048431396,0.990960955619812,0.9858587980270386,0.9876248836517334,0.9914954900741577,0.9952401518821716,0.9913445115089417,0.8512924313545227,0.9967077374458313,0.9959908127784729,ROI_3760/20200312T083731_20200312T090617_T33KXR
2343,0.9741092324256897,0.9980840682983398,0.9986317157745361,0.998650312423706,0.9979341626167297,0.9976267218589783,0.9978008270263672,0.9987837076187134,0.9975234270095825,0.9686039090156555,0.9983675479888916,0.9984028339385986,ROI_3760/20200511T083611_20200511T090435_T33KXR
2344,0.7635788321495056,0.9774806499481201,0.980692982673645,0.9799934029579163,0.9741632342338562,0.9725477695465088,0.9754500389099121,0.987125813961029,0.9701577425003052,0.645473062992096,0.9825135469436646,0.9825467467308044,ROI_3760/20200710T083601_20200710T090430_T33KXR
2345,0.9420419335365295,0.9932971000671387,0.9941792488098145,0.9936140775680542,0.9901944398880005,0.9895840883255005,0.9891281127929688,0.9924373030662537,0.9861839413642883,0.8862698078155518,0.9824859499931335,0.9805958271026611,ROI_3773/20190606T074619_20190606T081648_T35JQL
2346,0.9357472658157349,0.9905807375907898,0.991077721118927,0.98853999376297,0.9847642183303833,0.9857050776481628,0.9837567806243896,0.989549994468689,0.9802634119987488,0.7768208384513855,0.9750372171401978,0.9741738438606262,ROI_3773/20190706T074619_20190706T081656_T35JQL
2347,0.990708589553833,0.9958637952804565,0.996442973613739,0.9972824454307556,0.9973772168159485,0.9973937273025513,0.9976203441619873,0.9983262419700623,0.9974889159202576,0.9838241934776306,0.9977574944496155,0.9979088306427002,ROI_3773/20190810T074621_20190810T080837_T35JQL
2348,0.8472080826759338,0.9854337573051453,0.9940500259399414,0.9955347776412964,0.9945712089538574,0.9948174953460693,0.9948883056640625,0.996684193611145,0.9931827783584595,0.8159773945808411,0.9938327670097351,0.9917430281639099,ROI_3773/20191009T074821_20191009T080415_T35JQL
