,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2049,0.05210233852267265,0.05079970136284828,0.029763782396912575,0.03010246530175209,0.040879473090171814,0.01732814684510231,0.019762493669986725,0.02058856561779976,0.025075333192944527,0.09689702838659286,0.018815400078892708,0.008770350366830826,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.023691821843385696,0.019762365147471428,0.010149171575903893,0.004775076173245907,0.006163422949612141,0.011462285183370113,0.006750152446329594,0.008181080222129822,0.007790394127368927,0.04467708617448807,0.007175188511610031,0.004587022587656975,ROI_2300/20190608T182929_20190608T183120_T11TNG
2051,,,,,,,,,,,,,ROI_2300/20190628T182929_20190628T183312_T11TNG
2052,0.02060900814831257,0.012088588438928127,0.005032181739807129,0.0038335733115673065,0.003840056946501136,0.004781852941960096,0.003624648554250598,0.0063622454181313515,0.004019805230200291,0.01528115477412939,0.00828668661415577,0.005189543589949608,ROI_2300/20190718T182929_20190718T183418_T11TNG
2053,0.02178015373647213,0.0098869064822793,0.0067076669074594975,0.004103530663996935,0.005680065136402845,0.0047674584202468395,0.004443679004907608,0.005767711438238621,0.006089355796575546,0.013449745252728462,0.00730343209579587,0.008726469241082668,ROI_2300/20190924T184111_20190924T185054_T11TNG
2054,0.031010549515485764,0.015559887513518333,0.008409315720200539,0.0043728346936404705,0.0048270015977323055,0.0034891008399426937,0.0037064654752612114,0.008185305632650852,0.004674009513109922,0.014573074877262115,0.009325848892331123,0.011692090891301632,ROI_2300/20200620T183921_20200620T185006_T11TNG
2055,0.012065939605236053,0.00591129157692194,0.003125006565824151,0.003410053439438343,0.005496655125170946,0.007419992703944445,0.008134571835398674,0.006964313331991434,0.005894665140658617,0.025398049503564835,0.003971471451222897,0.005766848102211952,ROI_2328/20181231T162659_20181231T163441_T15PXR
2056,0.011687750928103924,0.0071008168160915375,0.005252998322248459,0.0068954480811953545,0.009209237061440945,0.0080322390422225,0.007984835654497147,0.00817464292049408,0.01040475070476532,0.026755955070257187,0.005597203969955444,0.008900708518922329,ROI_2328/20190505T161901_20190505T163417_T15PXR
2057,0.011091734282672405,0.005879838485270739,0.005545208230614662,0.004831352736800909,0.009132787585258484,0.010819531977176666,0.014589723199605942,0.011575437150895596,0.010238485410809517,0.032807108014822006,0.006223917007446289,0.00955292023718357,ROI_2328/20191126T162619_20191126T163241_T15PXR
2058,0.01432083547115326,0.009532571770250797,0.009182896465063095,0.009526344947516918,0.015391758643090725,0.017711911350488663,0.023269172757864,0.02065601572394371,0.021255970001220703,0.03071633353829384,0.010353009216487408,0.012907985597848892,ROI_2328/20200224T162149_20200224T163256_T15PXR
2059,0.034820690751075745,0.017246881499886513,0.018857309594750404,0.021104387938976288,0.02538149617612362,0.03140433132648468,0.03337237611413002,0.03579581156373024,0.04042007774114609,0.04070079326629639,0.015517777763307095,0.008119515143334866,ROI_2328/20200330T161901_20200330T163420_T15PXR
2060,0.017793430015444756,0.009610826149582863,0.008509931154549122,0.007315795868635178,0.007835840806365013,0.007248659618198872,0.007906251586973667,0.009157993830740452,0.009227666072547436,0.010277465917170048,0.005886985454708338,0.004947965033352375,ROI_2366/20181224T181749_20181224T181752_T12SVE
2061,0.02290867269039154,0.015300285071134567,0.00541238347068429,0.0035284466575831175,0.0040281470865011215,0.00379566615447402,0.004028246738016605,0.006722197402268648,0.005672695115208626,0.010757803916931152,0.006915529258549213,0.005191493779420853,ROI_2366/20190602T180929_20190602T182216_T12SVE
2062,0.03498609736561775,0.01796075701713562,0.005074373446404934,0.005690342281013727,0.006119550205767155,0.007055371999740601,0.008037226274609566,0.01345487218350172,0.009533190168440342,0.01064847968518734,0.010097241029143333,0.010542535223066807,ROI_2366/20190617T180921_20190617T182205_T12SVE
2063,0.018678858876228333,0.005749511998146772,0.003712837118655443,0.005923096556216478,0.006733758840709925,0.005678918212652206,0.007199554704129696,0.009675460867583752,0.006898799911141396,0.014756780117750168,0.009830326773226261,0.011037847027182579,ROI_2366/20190714T175921_20190714T181238_T12SVE
2064,0.029943736270070076,0.013678587041795254,0.006008487194776535,0.002798652509227395,0.0027550768572837114,0.0026695411652326584,0.0024391196202486753,0.0058781784027814865,0.0032629298511892557,0.012282532639801502,0.008459504693746567,0.009218759834766388,ROI_2366/20190727T180921_20190727T182115_T12SVE
2065,0.02023175172507763,0.015806857496500015,0.015400775708258152,0.014856786467134953,0.01700895093381405,0.023924054577946663,0.025078464299440384,0.024663275107741356,0.0246889665722847,0.0293626356869936,0.022990597411990166,0.01763775944709778,ROI_2368/20190309T181151_20190309T181220_T12SUD
2066,0.011969944462180138,0.0076504060998559,0.005959408823400736,0.006473941262811422,0.004531693644821644,0.006387201603502035,0.006355261895805597,0.007253012154251337,0.004030322190374136,0.012791902758181095,0.0019974294118583202,0.003330906620249152,ROI_2368/20190508T180921_20190508T181528_T12SUD
2067,0.009298236109316349,0.0129840187728405,0.017652494832873344,0.022083142772316933,0.028881389647722244,0.04495319724082947,0.04929552599787712,0.05255203694105148,0.0523616261780262,0.055712584406137466,0.04978327825665474,0.03695925697684288,ROI_2368/20191219T181749_20191219T181747_T12SUD
2068,0.015824895352125168,0.015401537530124187,0.012358578853309155,0.011833427473902702,0.01536641176789999,0.024414388462901115,0.026695869863033295,0.026207610964775085,0.026531610637903214,0.02752470225095749,0.02437596395611763,0.01873588003218174,ROI_2368/20200417T180909_20200417T182342_T12SUD
2069,0.02377094142138958,0.02066080830991268,0.016232069581747055,0.016205966472625732,0.019355710595846176,0.02493918314576149,0.02934192679822445,0.02664014883339405,0.028848398476839066,0.031238241121172905,0.028352783992886543,0.019788948819041252,ROI_2368/20200726T180919_20200726T181904_T12SUD
2070,0.02058405429124832,0.017217501997947693,0.01595364324748516,0.013438999652862549,0.01677047088742256,0.027402661740779877,0.030904283747076988,0.03468131646513939,0.03341365233063698,0.04169695824384689,0.0165482759475708,0.010718753561377525,ROI_2398/20190509T182929_20190509T183403_T11TPM
2071,0.030955344438552856,0.020847199484705925,0.015124483965337276,0.010461121797561646,0.013833227567374706,0.026881171390414238,0.028972133994102478,0.028440333902835846,0.02977192960679531,0.038912441581487656,0.013163075782358646,0.007693350315093994,ROI_2398/20190716T183921_20190716T184625_T11TPM
2072,0.01925121247768402,0.01395055279135704,0.007301546633243561,0.005262435879558325,0.0084537947550416,0.020005900412797928,0.02431740239262581,0.0287033524364233,0.026736436411738396,0.03561658412218094,0.01745309866964817,0.009550303220748901,ROI_2398/20190830T183919_20190830T184456_T11TPM
2073,0.017371339723467827,0.009584308601915836,0.007366946432739496,0.006162040866911411,0.010626466013491154,0.023474762216210365,0.027904629707336426,0.030496304854750633,0.02997358702123165,0.035626184195280075,0.020579423755407333,0.012578046880662441,ROI_2398/20190914T184001_20190914T184553_T11TPM
2074,0.02272947132587433,0.01605933904647827,0.00955662876367569,0.005901386961340904,0.008225788362324238,0.01660696230828762,0.019395053386688232,0.02169651910662651,0.021191785112023354,0.033803168684244156,0.011621443554759026,0.006823480594903231,ROI_2398/20200715T183919_20200715T184118_T11TPM
2075,0.013858270831406116,0.010998882353305817,0.01523844338953495,0.01320904865860939,0.01585005596280098,0.015576934441924095,0.015871822834014893,0.019824998453259468,0.016488173976540565,0.07938103377819061,0.01231508981436491,0.013126046396791935,ROI_2420/20190630T163901_20190630T164745_T15SXT
2076,0.012015928514301777,0.005138710141181946,0.006057214457541704,0.005682517308741808,0.009089701808989048,0.005189261864870787,0.004391830414533615,0.004367742221802473,0.004897964186966419,0.026626644656062126,0.002332554664462805,0.0036970656365156174,ROI_2420/20190911T164851_20190911T165904_T15SXT
2077,0.021708093583583832,0.01598273776471615,0.011172239668667316,0.01062514167279005,0.008944357745349407,0.005252506583929062,0.0058756940998137,0.0071462178602814674,0.00422418350353837,0.02162552811205387,0.0017025877023115754,0.003894205903634429,ROI_2420/20200413T164839_20200413T170350_T15SXT
2078,0.013177800923585892,0.006501350086182356,0.0067822737619280815,0.005278362892568111,0.0047287228517234325,0.003429719712585211,0.003272778121754527,0.004155459813773632,0.004410033114254475,0.017362795770168304,0.0038028897251933813,0.007996483705937862,ROI_2420/20200415T163901_20200415T164718_T15SXT
2079,0.016066545620560646,0.010001782327890396,0.007651309948414564,0.007892894558608532,0.007733464241027832,0.007198845501989126,0.007970785722136497,0.007752388250082731,0.008533787913620472,0.02248542755842209,0.002905231900513172,0.003962768707424402,ROI_2420/20200528T164901_20200528T170027_T15SXT
2080,0.009753257967531681,0.0072707124054431915,0.005202844273298979,0.007759534288197756,0.0074973031878471375,0.013421360403299332,0.017425822094082832,0.015958858653903008,0.019344953820109367,0.03897419571876526,0.008846006356179714,0.0053925407119095325,ROI_2436/20190709T153601_20190709T153725_T19UDP
2081,0.01118715200573206,0.011589868925511837,0.008849645033478737,0.010552148334681988,0.010890243574976921,0.01616978645324707,0.015006345696747303,0.01770513318479061,0.01858365349471569,0.027861641719937325,0.01177727710455656,0.006877410225570202,ROI_2436/20200527T153911_20200527T154252_T19UDP
2082,0.005044810939580202,0.004722362384200096,0.004057465121150017,0.003971148747950792,0.006913328543305397,0.012832948938012123,0.014816727489233017,0.014738539233803749,0.014635632745921612,0.03402729704976082,0.006719491444528103,0.004382597282528877,ROI_2436/20200621T153819_20200621T153835_T19UDP
2083,0.008468080312013626,0.006476220674812794,0.005854936316609383,0.003988307435065508,0.007888623513281345,0.017587076872587204,0.019471503794193268,0.019262025132775307,0.018409863114356995,0.036171358078718185,0.007325667422264814,0.0045835841447114944,ROI_2436/20200703T153601_20200703T153601_T19UDP
2084,0.030543221160769463,0.01738935150206089,0.009916488081216812,0.01329965703189373,0.014471166767179966,0.023839766159653664,0.017751190811395645,0.030604399740695953,0.023194611072540283,0.05551375448703766,0.014572118408977985,0.005902857519686222,ROI_2436/20200706T153911_20200706T154131_T19UDP
2085,0.03116006590425968,0.018444066867232323,0.015665128827095032,0.012765354476869106,0.014706894755363464,0.016560697928071022,0.01793549582362175,0.016899408772587776,0.01967018097639084,0.03741147369146347,0.01789627969264984,0.01452632062137127,ROI_2520/20190326T145731_20190326T145725_T19LCC
2086,0.0217669066041708,0.012668075039982796,0.01649010367691517,0.019984709098935127,0.02255410887300968,0.02421780861914158,0.025742458179593086,0.026466799899935722,0.027393635362386703,0.03667959198355675,0.03479664772748947,0.03049575723707676,ROI_2520/20190724T145731_20190724T150215_T19LCC
2087,0.03248235583305359,0.02092565968632698,0.012401928193867207,0.00902437325567007,0.009536465629935265,0.011090973392128944,0.011776888743042946,0.014205791987478733,0.01239804457873106,0.03869544342160225,0.013718080706894398,0.010491235181689262,ROI_2520/20200125T145719_20200125T150550_T19LCC
2088,0.016018610447645187,0.008558521047234535,0.009853730909526348,0.009060624986886978,0.012757454067468643,0.017338542267680168,0.017934072762727737,0.021785026416182518,0.02122492715716362,0.05979730188846588,0.016653340309858322,0.010865475051105022,ROI_2520/20200401T144729_20200401T145602_T19LCC
2089,0.028042243793606758,0.019180187955498695,0.017540136352181435,0.018868425861001015,0.020713835954666138,0.022208325564861298,0.023698827251791954,0.024292616173624992,0.02439802512526512,0.031191762536764145,0.03172481060028076,0.026838134974241257,ROI_2520/20200723T145729_20200723T150418_T19LCC
2090,0.019574550911784172,0.01411566510796547,0.012785131111741066,0.012002046220004559,0.00995788723230362,0.009649069979786873,0.011953121982514858,0.017047706991434097,0.015116119757294655,0.044887274503707886,0.012382223270833492,0.006198619958013296,ROI_2534/20190204T141049_20190204T142023_T20JPL
2091,0.012436242774128914,0.0068693882785737514,0.004141425713896751,0.0052770585753023624,0.01730896532535553,0.015471239574253559,0.01211591437458992,0.017652804031968117,0.017316075041890144,0.02879875898361206,0.007973253726959229,0.002692434238269925,ROI_2534/20190211T140049_20190211T140729_T20JPL
2092,0.007896490395069122,0.006912729237228632,0.007040289230644703,0.006356716621667147,0.011338304728269577,0.008607392199337482,0.008773102425038815,0.010192166082561016,0.009139125235378742,0.03347241133451462,0.005312085617333651,0.005616604816168547,ROI_2534/20190326T141049_20190326T141445_T20JPL
2093,0.009941472671926022,0.009944749996066093,0.005612168926745653,0.004757873248308897,0.006454332731664181,0.007813269272446632,0.0069199069403111935,0.006235729902982712,0.005224528256803751,0.022615550085902214,0.0035056110937148333,0.006434988230466843,ROI_2534/20191022T141049_20191022T141047_T20JPL
2094,0.005946355406194925,0.006437789183109999,0.004873514641076326,0.005782473832368851,0.005342313088476658,0.00765922712162137,0.006719152443110943,0.004757731221616268,0.009787916205823421,0.024467092007398605,0.0031169599387794733,0.0045266649685800076,ROI_2534/20200320T141049_20200320T141518_T20JPL
2095,0.007928024046123028,0.0072470675222575665,0.0045175072737038136,0.004424101207405329,0.006451373919844627,0.00497996062040329,0.006046977825462818,0.003742767730727792,0.0033170385286211967,0.018637480214238167,0.004544451367110014,0.010662022978067398,ROI_2536/20190105T141049_20190105T141750_T20HMH
2096,0.0061872233636677265,0.006268657743930817,0.00568676833063364,0.007321585901081562,0.010778083465993404,0.008386727422475815,0.008869328536093235,0.011608488857746124,0.011041998863220215,0.029214143753051758,0.005511264782398939,0.006270346697419882,ROI_2536/20190326T141049_20190326T141445_T20HMH
2097,0.014847018755972385,0.006265453062951565,0.006835815031081438,0.006630393676459789,0.006827205885201693,0.0036261393688619137,0.004092322196811438,0.004928507376462221,0.004627470392733812,0.010446474887430668,0.0034274158533662558,0.0023862665984779596,ROI_2536/20190902T141049_20190902T141147_T20HMH
2098,0.012299689464271069,0.009739742614328861,0.0061665489338338375,0.005456636659801006,0.0060987574979662895,0.006655964534729719,0.0076044341549277306,0.004876500926911831,0.004343286156654358,0.02137138694524765,0.0034985097590833902,0.007511590141803026,ROI_2536/20191231T141039_20191231T142033_T20HMH
2099,,,,,,,,,,,,,ROI_2536/20200120T140639_20200120T141746_T20HMH
2100,0.018778668716549873,0.01063717994838953,0.012231624685227871,0.012986788526177406,0.014987414702773094,0.01539568416774273,0.015789296478033066,0.017318356782197952,0.01775491051375866,0.02517899125814438,0.01999776065349579,0.016549237072467804,ROI_2566/20190224T141049_20190224T141805_T19GDH
