,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1995,0.06456416100263596,0.04228869825601578,0.04597613215446472,0.03612877056002617,0.02255200408399105,0.024267321452498436,0.022321343421936035,0.032313719391822815,0.01845238357782364,0.08748873323202133,0.007078519091010094,0.011939732357859612,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.020229509100317955,0.01386092696338892,0.016096968203783035,0.016148462891578674,0.015989871695637703,0.016932005062699318,0.016864927485585213,0.017319312319159508,0.016714710742235184,0.05834614485502243,0.02304198406636715,0.02555784583091736,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.026367969810962677,0.015453347004950047,0.01659996807575226,0.017674781382083893,0.017915483564138412,0.019027523696422577,0.019672881811857224,0.020015377551317215,0.019596461206674576,0.040057096630334854,0.026824267581105232,0.02640332095324993,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,,,,,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.013571960851550102,0.008840665221214294,0.008974181488156319,0.006593959406018257,0.006091241259127855,0.005286054220050573,0.005856737028807402,0.006507664453238249,0.004917191807180643,0.06413215398788452,0.010067944414913654,0.019393639639019966,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.106715627014637,0.06904147565364838,0.06694777309894562,0.05603443458676338,0.05672343820333481,0.0495457760989666,0.0419258177280426,0.03623005002737045,0.03218158707022667,0.03442368656396866,0.005980625282973051,0.0026085800491273403,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.01683400385081768,0.011346622370183468,0.010025611147284508,0.007700114976614714,0.0065181865356862545,0.010802682489156723,0.012847413308918476,0.010484053753316402,0.011096470057964325,0.03683837130665779,0.004163146484643221,0.003458274295553565,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,,,,,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.006165198516100645,0.0078049227595329285,0.004484653472900391,0.003504863940179348,0.004715884570032358,0.005908279679715633,0.006776843685656786,0.006087945308536291,0.008738093078136444,0.021704871207475662,0.0046125552617013454,0.00790221244096756,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.011755871586501598,0.007142217829823494,0.006738745141774416,0.006014538928866386,0.0047634742222726345,0.009082983247935772,0.013176195323467255,0.011176648549735546,0.011269613169133663,0.04311175271868706,0.004045771900564432,0.003304166253656149,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.011322760954499245,0.0034108886029571295,0.002359817735850811,0.003849879838526249,0.0025972165167331696,0.0049085840582847595,0.00542506854981184,0.005143457558006048,0.007593835704028606,0.0250838752835989,0.0034182548988610506,0.0031481492333114147,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.04435591399669647,0.017553722485899925,0.00901647750288248,0.007013296242803335,0.007556376047432423,0.009786967188119888,0.01004091463983059,0.008799540810286999,0.009903768077492714,0.013836519792675972,0.007123550865799189,0.004212342202663422,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.023351410403847694,0.013606071472167969,0.005701898597180843,0.00414390629157424,0.003721774322912097,0.005625579971820116,0.006373508833348751,0.008326755836606026,0.007168961223214865,0.022444793954491615,0.00669883145019412,0.004440983757376671,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.009875931777060032,0.007243165746331215,0.005551228299736977,0.004299419932067394,0.007082510273903608,0.004500307142734528,0.005758063867688179,0.005265563260763884,0.005535213276743889,0.023167097941040993,0.004043038003146648,0.00604542950168252,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.004956693854182959,0.0055035315454006195,0.0033245906233787537,0.003913508262485266,0.004459387622773647,0.004985093139111996,0.005971083417534828,0.005573979113250971,0.006977489683777094,0.02385573275387287,0.0043102046474814415,0.00451282924041152,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,,,,,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.03194939345121384,0.018304947763681412,0.008390817791223526,0.004234076011925936,0.004651979077607393,0.002863457193598151,0.0031757960096001625,0.004179720301181078,0.004752851091325283,0.04538355767726898,0.004433965310454369,0.0015676708426326513,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.036827582865953445,0.010118257254362106,0.007231980562210083,0.004856093320995569,0.004393219947814941,0.002273613354191184,0.002496433677151799,0.004632591735571623,0.002646803157404065,0.023105548694729805,0.0035409443080425262,0.003435106249526143,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.04008471965789795,0.01788710243999958,0.010911783203482628,0.006870159413665533,0.005078768357634544,0.003793750423938036,0.006161433644592762,0.004813190549612045,0.006147291511297226,0.03741070628166199,0.002764506032690406,0.0016939654015004635,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,,,,,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.03334147483110428,0.024084245786070824,0.02369079552590847,0.032971445471048355,0.03718399628996849,0.0417025052011013,0.047701653093099594,0.057420045137405396,0.05810435116291046,0.06436028331518173,0.07213640213012695,0.05754825100302696,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.038586489856243134,0.02506140246987343,0.0245205070823431,0.03081536293029785,0.034400809556245804,0.03864740952849388,0.04393574595451355,0.051949337124824524,0.05177585780620575,0.05345651134848595,0.06330668181180954,0.05023130774497986,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.011206425726413727,0.014334204606711864,0.0070318966172635555,0.0019951597787439823,0.002255721017718315,0.003501718631014228,0.0034407922066748142,0.003732166951522231,0.0035461573861539364,0.012124399654567242,0.003191151190549135,0.0010475133312866092,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.016540614888072014,0.018948141485452652,0.015073562040925026,0.0193271953612566,0.02230934053659439,0.025761445984244347,0.028927737846970558,0.03411079943180084,0.033911027014255524,0.03455676883459091,0.03985362872481346,0.03001801297068596,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.01291629858314991,0.009640845470130444,0.0139889195561409,0.009072047658264637,0.017622951418161392,0.03522631153464317,0.03921835869550705,0.0429307296872139,0.041924238204956055,0.05222581699490547,0.02667841874063015,0.01588365249335766,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.036462921649217606,0.02892647124826908,0.02583271637558937,0.024517303332686424,0.02669992670416832,0.02160664275288582,0.019630227237939835,0.022121282294392586,0.018667778000235558,0.07190587371587753,0.016637839376926422,0.016296712681651115,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,,,,,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.23437270522117615,0.1990816742181778,0.14057572185993195,0.09654904901981354,0.09512993693351746,0.07846125960350037,0.07354141771793365,0.05673748999834061,0.056643977761268616,0.14249588549137115,0.003356358502060175,0.005846474785357714,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,,,,,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.10565527528524399,0.08941479027271271,0.07064783573150635,0.053774408996105194,0.0516219362616539,0.04054032266139984,0.03830957040190697,0.04140520095825195,0.028841810300946236,0.05822225660085678,0.008453727699816227,0.018401293084025383,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.010484925471246243,0.009950010105967522,0.009329339489340782,0.009413317777216434,0.008630558848381042,0.009996102191507816,0.011712795123457909,0.011538845486938953,0.011134089902043343,0.0309909600764513,0.008824455551803112,0.006709362845867872,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.013093311339616776,0.015424871817231178,0.011406777426600456,0.010363909415900707,0.011913051828742027,0.007675352972000837,0.008413421921432018,0.0077856676653027534,0.008348170667886734,0.039489928632974625,0.006737379357218742,0.013904201798141003,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.02672671340405941,0.020742245018482208,0.02071346342563629,0.02388192154467106,0.020089013502001762,0.015090673230588436,0.02214827388525009,0.019666004925966263,0.020836984738707542,0.027637822553515434,0.014709738083183765,0.010907694697380066,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.03669286519289017,0.024459850043058395,0.014698117971420288,0.009323615580797195,0.008806899189949036,0.0017252634279429913,0.004635181277990341,0.004432393703609705,0.0036166654899716377,0.04889026656746864,0.0039028003811836243,0.002090566558763385,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.016368743032217026,0.01618046872317791,0.013031701557338238,0.01225464791059494,0.015348946675658226,0.010425725020468235,0.010640976950526237,0.00936485081911087,0.010447999462485313,0.03657533600926399,0.009965176694095135,0.023839585483074188,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.012043919414281845,0.014859628863632679,0.014299617148935795,0.014777151867747307,0.018001418560743332,0.015727680176496506,0.01770515739917755,0.017473110929131508,0.015323774889111519,0.05839849263429642,0.008883735164999962,0.007370873354375362,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.036224618554115295,0.026927636936306953,0.015743935480713844,0.01235821284353733,0.011556814424693584,0.008640880696475506,0.009570617228746414,0.008653024211525917,0.008190958760678768,0.043485671281814575,0.008534235879778862,0.014673547819256783,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.03727870061993599,0.021306397393345833,0.013671129010617733,0.010434017516672611,0.01228537131100893,0.016417238861322403,0.01805824227631092,0.01693516969680786,0.020120112225413322,0.03367854282259941,0.018341926857829094,0.013536792248487473,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.026798078790307045,0.01365928165614605,0.012090153060853481,0.009289242327213287,0.012063154019415379,0.01738479547202587,0.01847134903073311,0.01778011955320835,0.020522361621260643,0.029647955670952797,0.018677666783332825,0.015926405787467957,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.02036178857088089,0.011867349036037922,0.024498887360095978,0.0391409769654274,0.04609525948762894,0.04907235503196716,0.0518854521214962,0.05469741299748421,0.054691899567842484,0.0649031326174736,0.07918131351470947,0.06340198963880539,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.040571313351392746,0.024625713005661964,0.009399030357599258,0.007993225008249283,0.010984673164784908,0.017865149304270744,0.020286543294787407,0.022261012345552444,0.023152068257331848,0.038458943367004395,0.01975373551249504,0.012401187792420387,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,,,,,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.020409848541021347,0.008581544272601604,0.012583496980369091,0.007867889478802681,0.01604422926902771,0.039492879062891006,0.047423310577869415,0.053840942680835724,0.04623398557305336,0.07736203074455261,0.01888740062713623,0.009754027239978313,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.005964634008705616,0.008315141312777996,0.008314374834299088,0.008846486918628216,0.020539842545986176,0.011020082980394363,0.013001306913793087,0.014396189711987972,0.01412239484488964,0.040779631584882736,0.011307665146887302,0.022463936358690262,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.011657759547233582,0.0072709377855062485,0.005936496425420046,0.005540858022868633,0.005200352519750595,0.007321622688323259,0.00844112690538168,0.007703943178057671,0.008307304233312607,0.0342869907617569,0.005283572245389223,0.004137122072279453,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.027282685041427612,0.00954858772456646,0.008502308279275894,0.00800432451069355,0.006116749718785286,0.006011815741658211,0.007095766253769398,0.005469166208058596,0.006928812246769667,0.032686199992895126,0.004690093919634819,0.005124201066792011,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.06734388321638107,0.03236263617873192,0.01125364936888218,0.006684238091111183,0.004649120382964611,0.007054309826344252,0.00904932152479887,0.016600942239165306,0.00800619088113308,0.021564310416579247,0.006872216705232859,0.005532985087484121,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,,,,,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.007160041946917772,0.007188121322542429,0.005983707029372454,0.0070148310624063015,0.010618976317346096,0.006450431887060404,0.009477422572672367,0.0071244812570512295,0.008623703382909298,0.027186760678887367,0.004652997013181448,0.011965002864599228,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.006105790380388498,0.0039939419366419315,0.003841792233288288,0.003972176928073168,0.0046122572384774685,0.006303757894784212,0.00701487623155117,0.007543766871094704,0.008393875323235989,0.020134475082159042,0.006303054746240377,0.0045495349913835526,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.013978680595755577,0.005791881121695042,0.005929945502430201,0.008150923997163773,0.010608366690576077,0.00767186563462019,0.010232046246528625,0.008511978201568127,0.007805903907865286,0.037086717784404755,0.00844020489603281,0.00795960333198309,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.013079113326966763,0.006834813393652439,0.005213805474340916,0.003922447096556425,0.003271839115768671,0.0027503210585564375,0.003595977555960417,0.004183206241577864,0.0032958274241536856,0.026406336575746536,0.003684337716549635,0.0037166718393564224,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.05501848831772804,0.03672368451952934,0.02142583578824997,0.016575250774621964,0.014475935138761997,0.01391949225217104,0.013964023441076279,0.012614292092621326,0.011348539032042027,0.04302070289850235,0.006629067938774824,0.006055357400327921,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.007622847333550453,0.008650041185319424,0.013209414668381214,0.01076341513544321,0.0121609540656209,0.014421616680920124,0.014855303801596165,0.023998068645596504,0.014973809942603111,0.030576813966035843,0.007805926725268364,0.006261886563152075,ROI_2221/20190310T105851_20190310T110327_T31UDQ
2049,0.050442490726709366,0.05290529876947403,0.03340331092476845,0.02811201475560665,0.03611740842461586,0.019833259284496307,0.02104087546467781,0.019717710092663765,0.02133338153362274,0.07623988389968872,0.019677214324474335,0.011598898097872734,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.023890631273388863,0.019066039472818375,0.008582605049014091,0.004700637422502041,0.00895411055535078,0.009447508491575718,0.00674815708771348,0.010083422996103764,0.008387625217437744,0.0479818619787693,0.006836953107267618,0.004952005110681057,ROI_2300/20190608T182929_20190608T183120_T11TNG
