,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
692,0.8480309247970581,0.9420753121376038,0.9513247609138489,0.9590184688568115,0.9496220350265503,0.9479809999465942,0.9509001970291138,0.9603983163833618,0.9502397179603577,0.800324559211731,0.9432072043418884,0.9513480067253113,ROI_2301/20190904T183921_20190904T184852_T11TMG
693,0.6427794694900513,0.9100892543792725,0.90837162733078,0.8915316462516785,0.8789335489273071,0.8683783411979675,0.8504742980003357,0.8732650876045227,0.8469235897064209,0.6259999871253967,0.8449333310127258,0.8573741912841797,ROI_2301/20191108T184559_20191108T184559_T11TMG
694,0.9114723801612854,0.9689972996711731,0.979682207107544,0.9819589257240295,0.9715025424957275,0.9685168266296387,0.9693509936332703,0.9750112891197205,0.9691134095191956,0.8162439465522766,0.964057445526123,0.9691193103790283,ROI_2301/20200521T183921_20200521T184912_T11TMG
695,0.9577786922454834,0.9778313040733337,0.9919605255126953,0.9939772486686707,0.9941418170928955,0.9963613152503967,0.996615469455719,0.9971092939376831,0.9967319965362549,0.9273166060447693,0.9948789477348328,0.99493408203125,ROI_2519/20190206T144729_20190206T145614_T19LCD
696,0.907224178314209,0.9776430726051331,0.9917507767677307,0.9926170110702515,0.9890139102935791,0.988797128200531,0.988944947719574,0.9918262362480164,0.9894506335258484,0.8152746558189392,0.9871041774749756,0.9878305196762085,ROI_2519/20191103T144729_20191103T145605_T19LCD
697,0.8574988842010498,0.9708799719810486,0.9904736876487732,0.9939088225364685,0.9934859275817871,0.9943548440933228,0.9951000213623047,0.9962607026100159,0.995082676410675,0.9082009196281433,0.993170440196991,0.9935217499732971,ROI_2519/20191121T145731_20191121T150656_T19LCD
698,0.9922347068786621,0.9980100393295288,0.9996343851089478,0.9998424649238586,0.9998031854629517,0.9998912811279297,0.9998408555984497,0.9999075531959534,0.9998759627342224,0.9846019148826599,0.9998708963394165,0.9997707009315491,ROI_2519/20191203T144719_20191203T144720_T19LCD
699,0.8204406499862671,0.9781494140625,0.9819403290748596,0.9801807403564453,0.9673013687133789,0.9660002589225769,0.9663177132606506,0.9800022840499878,0.9634973406791687,0.748576283454895,0.9626462459564209,0.9665144085884094,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.9420931339263916,0.9882736206054688,0.9905396699905396,0.9840360879898071,0.9940965175628662,0.9977492094039917,0.9980285167694092,0.9991061687469482,0.9988067150115967,0.8141545653343201,0.998140275478363,0.9950454235076904,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.6580820679664612,0.869024395942688,0.9778463244438171,0.9756274223327637,0.9899615049362183,0.9912919998168945,0.9914425611495972,0.9925330281257629,0.9925026893615723,0.8055537939071655,0.9896101951599121,0.9894237518310547,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.9654675722122192,0.9887394309043884,0.9969421625137329,0.9980366826057434,0.9979652166366577,0.9990208148956299,0.9990057349205017,0.9992343783378601,0.9995079040527344,0.9128855466842651,0.999462902545929,0.997893750667572,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.7884151339530945,0.9538779258728027,0.9702208042144775,0.9243685007095337,0.9755871891975403,0.9895061254501343,0.9922173619270325,0.9944709539413452,0.9932741522789001,0.7864664793014526,0.9963993430137634,0.9913719296455383,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.9135352373123169,0.9572503566741943,0.985710859298706,0.9771968722343445,0.9931471347808838,0.995387077331543,0.9962121844291687,0.9968855381011963,0.9968774914741516,0.9475703835487366,0.9988852739334106,0.9956074357032776,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.9999823570251465,0.9999834299087524,0.9999979138374329,0.9999970197677612,0.9999978542327881,0.9999994039535522,0.9999998211860657,0.9999994039535522,0.9999997019767761,0.9999964833259583,0.9999992251396179,0.9999992251396179,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.8376684784889221,0.958990752696991,0.9844552874565125,0.9847288727760315,0.994159460067749,0.998225212097168,0.9981826543807983,0.9988514184951782,0.9988173246383667,0.7694544196128845,0.9985010027885437,0.9962202906608582,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.9660956263542175,0.9862856268882751,0.9902739524841309,0.9932682514190674,0.9964433312416077,0.9978774785995483,0.997440755367279,0.9984347820281982,0.9981843829154968,0.8667505979537964,0.9987775683403015,0.9978856444358826,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.9999393820762634,0.9999347925186157,0.9999762773513794,0.9999920725822449,0.9999909400939941,0.9999974966049194,0.9999980926513672,0.9999992847442627,0.9999995827674866,0.9997501969337463,0.999999463558197,0.9999966025352478,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.9631317257881165,0.979316771030426,0.9737499356269836,0.9706565737724304,0.991080641746521,0.9984713792800903,0.9990084171295166,0.9994372725486755,0.9991041421890259,0.9393815398216248,0.9986725449562073,0.9969801902770996,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.8777861595153809,0.9581527709960938,0.9892623424530029,0.9905223250389099,0.9942002296447754,0.99537593126297,0.9949752688407898,0.9963433742523193,0.9949910044670105,0.869856059551239,0.9964216947555542,0.996284008026123,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.9491896629333496,0.9749746918678284,0.9935475587844849,0.9943724274635315,0.9982454776763916,0.9993305802345276,0.9993430972099304,0.9993079304695129,0.9993506669998169,0.9692627191543579,0.9992828965187073,0.9989970922470093,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.4843403100967407,0.852288007736206,0.9736373424530029,0.9747677445411682,0.9781054854393005,0.9895257353782654,0.9884662628173828,0.9919235706329346,0.9885244369506836,0.6891975998878479,0.9897420406341553,0.980628252029419,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.5314385890960693,0.9227596521377563,0.9855954647064209,0.9889125227928162,0.9902990460395813,0.9938318729400635,0.9938104748725891,0.9949021935462952,0.9937113523483276,0.7827256321907043,0.9942088723182678,0.9923508763313293,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,-0.32688573002815247,0.6346256732940674,0.9727839827537537,0.9756523966789246,0.9786747694015503,0.9920021891593933,0.9913756251335144,0.9944306015968323,0.9915528893470764,0.6168445944786072,0.9911835789680481,0.9781059622764587,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.9998903870582581,0.9999246001243591,0.9999507069587708,0.9999451041221619,0.9999591112136841,0.9998927116394043,0.9999111294746399,0.9998372793197632,0.9998466372489929,0.9995699524879456,0.9999908804893494,0.999995231628418,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.7502477765083313,0.9670330882072449,0.9782708287239075,0.9810124039649963,0.9739649891853333,0.9758020639419556,0.9750766158103943,0.9795132279396057,0.9731075167655945,0.6679120063781738,0.9728785157203674,0.9800407290458679,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.9913963675498962,0.9920088052749634,0.9973188638687134,0.9982701539993286,0.9985641241073608,0.9988002181053162,0.9987462759017944,0.9989069700241089,0.9987570643424988,0.9769927859306335,0.9985090494155884,0.9985705614089966,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.9452628493309021,0.9574719071388245,0.9861374497413635,0.981956958770752,0.993305504322052,0.9917032122612,0.9918131828308105,0.9948965907096863,0.9918918609619141,0.8709825277328491,0.9938719868659973,0.9949813485145569,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.7328774929046631,0.8948293924331665,0.9681636691093445,0.9428111910820007,0.9892861247062683,0.9892993569374084,0.9885430335998535,0.992835521697998,0.9885073304176331,0.6571140289306641,0.9899212718009949,0.987209141254425,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.3926348388195038,0.8569607734680176,0.9608040452003479,0.9225242733955383,0.978939414024353,0.9755054712295532,0.97260582447052,0.9814882874488831,0.9717962741851807,0.4459194540977478,0.970990777015686,0.9724771976470947,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.739907443523407,0.9603805541992188,0.9871261715888977,0.990222156047821,0.9942532181739807,0.9973544478416443,0.996685802936554,0.9985441565513611,0.9976000785827637,0.711114764213562,0.9980654716491699,0.9940402507781982,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.777581512928009,0.9172587990760803,0.9725916981697083,0.9661710262298584,0.9815301895141602,0.991574227809906,0.9913718700408936,0.9936421513557434,0.9931706190109253,0.7121389508247375,0.9957884550094604,0.9891789555549622,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.9536787867546082,0.9826987385749817,0.9941608309745789,0.9914520978927612,0.9973288178443909,0.9989599585533142,0.9988343715667725,0.9993190765380859,0.9990577697753906,0.8997769355773926,0.9988566637039185,0.9970306158065796,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.9767000079154968,0.9721572995185852,0.9764961004257202,0.9779901504516602,0.9885407090187073,0.9978992938995361,0.998701274394989,0.9991992712020874,0.9992255568504333,0.9982982277870178,0.9994319081306458,0.9984188675880432,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.9810369610786438,0.9787558913230896,0.9921524524688721,0.9905819892883301,0.997079074382782,0.9977309107780457,0.9977744817733765,0.9984650015830994,0.9980048537254333,0.8860133290290833,0.9983451962471008,0.9976760745048523,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.9406366944313049,0.974861741065979,0.9884615540504456,0.9766291379928589,0.994755744934082,0.9963962435722351,0.9966419339179993,0.9974677562713623,0.9969845414161682,0.7994322180747986,0.9970948100090027,0.9942107796669006,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.9695122241973877,0.9860672354698181,0.996869683265686,0.9981025457382202,0.998464822769165,0.998593270778656,0.9985693097114563,0.9986130595207214,0.9986758232116699,0.9843015670776367,0.9989679455757141,0.9990934729576111,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.980186402797699,0.9703150987625122,0.978816032409668,0.9840202927589417,0.992478609085083,0.9981849193572998,0.998917281627655,0.999398946762085,0.9994540810585022,0.9964289665222168,0.999808132648468,0.9991225004196167,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.8214904069900513,0.8529148697853088,0.9096550345420837,0.9261263608932495,0.9779241681098938,0.993777871131897,0.9953338503837585,0.9982873797416687,0.9973673224449158,0.9607484340667725,0.999308168888092,0.9951380491256714,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.9796793460845947,0.9961426258087158,0.9975144863128662,0.9980530142784119,0.9983599781990051,0.9989145398139954,0.9987744092941284,0.9989801645278931,0.9988351464271545,0.9080597758293152,0.9989372491836548,0.9985294938087463,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.9437201023101807,0.9846333265304565,0.9912940263748169,0.9851745367050171,0.9957690238952637,0.9984554648399353,0.9985092878341675,0.9990420341491699,0.9988106489181519,0.8200443983078003,0.9982636570930481,0.9964588284492493,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.9095771312713623,0.9082061648368835,0.9328371286392212,0.9525970816612244,0.9875320196151733,0.9960673451423645,0.9974991083145142,0.998426079750061,0.998563826084137,0.9881415963172913,0.9998685717582703,0.9994755983352661,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.9978548884391785,0.9974592924118042,0.9992439150810242,0.9991052746772766,0.9997406005859375,0.9996247291564941,0.9995986223220825,0.999619722366333,0.9996142983436584,0.9973230361938477,0.9999336004257202,0.9998970627784729,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.9960594177246094,0.9979860186576843,0.9991838932037354,0.9993879795074463,0.9998148083686829,0.9999238848686218,0.999887228012085,0.9999364614486694,0.9999194741249084,0.9913768768310547,0.9997802376747131,0.999521791934967,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.9970470666885376,0.997147798538208,0.998491644859314,0.9988399147987366,0.9994142651557922,0.9995752573013306,0.9995748400688171,0.9996724724769592,0.9995948672294617,0.9821746945381165,0.9998065233230591,0.9995749592781067,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.9151207208633423,0.9488107562065125,0.9668554067611694,0.9664335250854492,0.9708071947097778,0.9636999368667603,0.9638569355010986,0.963706374168396,0.964174747467041,0.7686077952384949,0.97193843126297,0.9738247990608215,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.6829076409339905,0.9737566113471985,0.9766268134117126,0.9737434387207031,0.9742713570594788,0.9616389870643616,0.9648932814598083,0.9765461087226868,0.9636572003364563,0.6444994211196899,0.9793432354927063,0.9794337153434753,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.940014123916626,0.978423535823822,0.984076976776123,0.985348105430603,0.9811187982559204,0.9759507179260254,0.9750038385391235,0.9800339937210083,0.9724467396736145,0.8343566060066223,0.9756062030792236,0.9805508852005005,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.9539043307304382,0.9697588682174683,0.9725633859634399,0.9701643586158752,0.9748125672340393,0.9762294888496399,0.9773446917533875,0.9766405820846558,0.9777668118476868,0.801706850528717,0.9768737554550171,0.9801603555679321,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.9995512962341309,0.9998615980148315,0.9999161958694458,0.99993497133255,0.999953031539917,0.9999496936798096,0.9999494552612305,0.999967098236084,0.9999526143074036,0.999358594417572,0.9999550580978394,0.9999555349349976,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.9395043849945068,0.9706881046295166,0.9818187355995178,0.9847878217697144,0.9842861294746399,0.9862164855003357,0.9871530532836914,0.9881665706634521,0.9878128170967102,0.9497580528259277,0.9866089224815369,0.9852238297462463,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.950647234916687,0.9722346067428589,0.9905137419700623,0.9942287802696228,0.9943384528160095,0.9952314496040344,0.9952084422111511,0.9957030415534973,0.9956297874450684,0.9624730348587036,0.998426079750061,0.997364342212677,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.9963092803955078,0.9968735575675964,0.9975210428237915,0.9980705380439758,0.9989328384399414,0.999607264995575,0.9997343420982361,0.9998086094856262,0.9997367858886719,0.9987523555755615,0.999675452709198,0.9997202157974243,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.9499123692512512,0.9769254326820374,0.9818320274353027,0.9821442365646362,0.9825924038887024,0.9855757355690002,0.9859380722045898,0.9865599274635315,0.9855442643165588,0.9499144554138184,0.9834932088851929,0.9832608699798584,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.9983774423599243,0.9984031319618225,0.999317467212677,0.999575674533844,0.9998020529747009,0.9999419450759888,0.9999555349349976,0.9999768733978271,0.9999743103981018,0.9998297691345215,0.9999354481697083,0.9999535083770752,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.9404349327087402,0.9915153980255127,0.9928469061851501,0.9945172667503357,0.9940199255943298,0.9936615228652954,0.9932739734649658,0.9947061538696289,0.992904007434845,0.8730370998382568,0.9944543838500977,0.9957422018051147,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.8791300058364868,0.9710450768470764,0.984980583190918,0.986743688583374,0.9876116514205933,0.9881508350372314,0.9873200058937073,0.9901350736618042,0.9865025281906128,0.7312052845954895,0.988725483417511,0.990953266620636,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.9708647727966309,0.9918127059936523,0.9940546751022339,0.9955678582191467,0.9956068396568298,0.9955765008926392,0.9953191876411438,0.9960492253303528,0.9952740669250488,0.929673969745636,0.9959071278572083,0.9959964752197266,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.972590446472168,0.9951749444007874,0.9970155954360962,0.9978079199790955,0.9978764653205872,0.9979283213615417,0.9976431131362915,0.9982624053955078,0.9977017641067505,0.9316177368164062,0.9984552264213562,0.9985132813453674,ROI_3652/20190911T101021_20190911T101023_T32SME
